%-Population;%-Positive;
0.0;0.0;
0.14638783269961977;0.6923076923076923;
0.1473384030418251;0.6987179487179487;
0.14923954372623574;0.7051282051282052;
0.15019011406844107;0.7115384615384616;
0.15114068441064638;0.7115384615384616;
0.1520912547528517;0.717948717948718;
0.15304182509505704;0.717948717948718;
0.15399239543726237;0.717948717948718;
0.15494296577946767;0.7243589743589743;
0.155893536121673;0.7243589743589743;
0.15684410646387834;0.7243589743589743;
0.15779467680608364;0.7307692307692307;
0.15874524714828897;0.7371794871794872;
0.1596958174904943;0.7435897435897436;
0.16064638783269963;0.7435897435897436;
0.16159695817490494;0.75;
0.16254752851711027;0.75;
0.1634980988593156;0.75;
0.1644486692015209;0.75;
0.16539923954372623;0.75;
0.16634980988593157;0.75;
0.16730038022813687;0.7564102564102564;
0.1682509505703422;0.7628205128205128;
0.16920152091254753;0.7628205128205128;
0.17015209125475286;0.7628205128205128;
0.17110266159695817;0.7628205128205128;
0.1720532319391635;0.7628205128205128;
0.17300380228136883;0.7628205128205128;
0.17395437262357413;0.7628205128205128;
0.17490494296577946;0.7692307692307693;
0.1758555133079848;0.7756410256410257;
0.17680608365019013;0.782051282051282;
0.17775665399239543;0.782051282051282;
0.17870722433460076;0.782051282051282;
0.1796577946768061;0.7884615384615384;
0.1844106463878327;0.8012820512820513;
0.18536121673003803;0.8012820512820513;
0.18631178707224336;0.8076923076923077;
0.18726235741444866;0.8076923076923077;
0.188212927756654;0.8076923076923077;
0.18916349809885932;0.8076923076923077;
0.19011406844106463;0.8076923076923077;
0.19106463878326996;0.8076923076923077;
0.1920152091254753;0.8076923076923077;
0.19296577946768062;0.8076923076923077;
0.19391634980988592;0.8076923076923077;
0.19486692015209126;0.8076923076923077;
0.1958174904942966;0.8076923076923077;
0.1967680608365019;0.8141025641025641;
0.19771863117870722;0.8205128205128205;
0.19866920152091255;0.8205128205128205;
0.19961977186311788;0.8205128205128205;
0.2005703422053232;0.8269230769230769;
0.20152091254752852;0.8333333333333334;
0.20247148288973385;0.8333333333333334;
0.20342205323193915;0.8333333333333334;
0.20437262357414449;0.8333333333333334;
0.20532319391634982;0.8397435897435898;
0.20627376425855512;0.8397435897435898;
0.20722433460076045;0.8397435897435898;
0.20817490494296578;0.8397435897435898;
0.20912547528517111;0.8461538461538461;
0.21007604562737642;0.8461538461538461;
0.21102661596958175;0.8525641025641025;
0.21197718631178708;0.8589743589743589;
0.21292775665399238;0.8589743589743589;
0.21387832699619772;0.8589743589743589;
0.21482889733840305;0.8589743589743589;
0.21577946768060838;0.8589743589743589;
0.21673003802281368;0.8653846153846154;
0.217680608365019;0.8717948717948718;
0.21863117870722434;0.8717948717948718;
0.21958174904942965;0.8717948717948718;
0.22053231939163498;0.8782051282051282;
0.2214828897338403;0.8782051282051282;
0.2224334600760456;0.8782051282051282;
0.22338403041825095;0.8782051282051282;
0.22433460076045628;0.8782051282051282;
0.2252851711026616;0.8846153846153846;
0.2262357414448669;0.8910256410256411;
0.22718631178707224;0.8910256410256411;
0.22813688212927757;0.8974358974358975;
0.22908745247148288;0.9038461538461539;
0.2300380228136882;0.9038461538461539;
0.23098859315589354;0.9038461538461539;
0.23193916349809887;0.9102564102564102;
0.23288973384030418;0.9166666666666666;
0.2338403041825095;0.9230769230769231;
0.23479087452471484;0.9230769230769231;
0.23574144486692014;0.9230769230769231;
0.23669201520912547;0.9294871794871795;
0.2376425855513308;0.9294871794871795;
0.23859315589353614;0.9358974358974359;
0.23954372623574144;0.9423076923076923;
0.24049429657794677;0.9487179487179487;
0.2414448669201521;0.9487179487179487;
0.2423954372623574;0.9487179487179487;
0.24334600760456274;0.9551282051282052;
0.24429657794676807;0.9551282051282052;
0.24524714828897337;0.9551282051282052;
0.2461977186311787;0.9551282051282052;
0.24714828897338403;0.9551282051282052;
0.24809885931558937;0.9551282051282052;
0.24904942965779467;0.9551282051282052;
0.25;0.9551282051282052;
0.2509505703422053;0.9615384615384616;
0.25190114068441066;0.967948717948718;
0.25285171102661597;0.9743589743589743;
0.25380228136882127;0.9743589743589743;
0.25475285171102663;0.9743589743589743;
0.25570342205323193;0.9743589743589743;
0.25665399239543724;0.9743589743589743;
0.2576045627376426;0.9743589743589743;
0.2585551330798479;0.9807692307692307;
0.25950570342205326;0.9807692307692307;
0.26045627376425856;0.9807692307692307;
0.26140684410646386;0.9871794871794872;
0.2623574144486692;0.9871794871794872;
0.2633079847908745;0.9871794871794872;
0.26425855513307983;0.9871794871794872;
0.2652091254752852;0.9871794871794872;
0.2661596958174905;0.9871794871794872;
0.2671102661596958;0.9871794871794872;
0.26806083650190116;0.9871794871794872;
0.26901140684410646;0.9871794871794872;
0.26996197718631176;0.9935897435897436;
0.2709125475285171;0.9935897435897436;
0.2718631178707224;0.9935897435897436;
0.27281368821292773;0.9935897435897436;
0.2737642585551331;0.9935897435897436;
0.2747148288973384;0.9935897435897436;
0.27566539923954375;1.0;
0.27661596958174905;1.0;
0.27756653992395436;1.0;
0.2785171102661597;1.0;
0.279467680608365;1.0;
0.2804182509505703;1.0;
0.2813688212927757;1.0;
0.282319391634981;1.0;
0.2832699619771863;1.0;
0.28422053231939165;1.0;
0.28517110266159695;1.0;
0.28612167300380226;1.0;
0.2870722433460076;1.0;
0.2880228136882129;1.0;
0.2889733840304182;1.0;
0.2899239543726236;1.0;
0.2908745247148289;1.0;
0.29182509505703425;1.0;
0.29277566539923955;1.0;
0.29372623574144485;1.0;
0.2946768060836502;1.0;
0.2956273764258555;1.0;
0.2965779467680608;1.0;
0.2975285171102662;1.0;
0.2984790874524715;1.0;
0.2994296577946768;1.0;
0.30038022813688214;1.0;
0.30133079847908745;1.0;
0.30228136882129275;1.0;
0.3032319391634981;1.0;
0.3041825095057034;1.0;
0.3051330798479088;1.0;
0.3060836501901141;1.0;
0.3070342205323194;1.0;
0.30798479087452474;1.0;
0.30893536121673004;1.0;
0.30988593155893535;1.0;
0.3108365019011407;1.0;
0.311787072243346;1.0;
0.3127376425855513;1.0;
0.31368821292775667;1.0;
0.314638783269962;1.0;
0.3155893536121673;1.0;
0.31653992395437264;1.0;
0.31749049429657794;1.0;
0.31844106463878324;1.0;
0.3193916349809886;1.0;
0.3203422053231939;1.0;
0.32129277566539927;1.0;
0.32224334600760457;1.0;
0.3231939163498099;1.0;
0.32414448669201523;1.0;
0.32509505703422054;1.0;
0.32604562737642584;1.0;
0.3269961977186312;1.0;
0.3279467680608365;1.0;
0.3288973384030418;1.0;
0.32984790874524716;1.0;
0.33079847908745247;1.0;
0.33174904942965777;1.0;
0.33269961977186313;1.0;
0.33365019011406843;1.0;
0.33460076045627374;1.0;
0.3355513307984791;1.0;
0.3365019011406844;1.0;
0.33745247148288976;1.0;
0.33840304182509506;1.0;
0.33935361216730037;1.0;
0.3403041825095057;1.0;
0.34125475285171103;1.0;
0.34220532319391633;1.0;
0.3431558935361217;1.0;
0.344106463878327;1.0;
0.3450570342205323;1.0;
0.34600760456273766;1.0;
0.34695817490494296;1.0;
0.34790874524714827;1.0;
0.3488593155893536;1.0;
0.34980988593155893;1.0;
0.35076045627376423;1.0;
0.3517110266159696;1.0;
0.3526615969581749;1.0;
0.35361216730038025;1.0;
0.35456273764258556;1.0;
0.35551330798479086;1.0;
0.3564638783269962;1.0;
0.3574144486692015;1.0;
0.3583650190114068;1.0;
0.3593155893536122;1.0;
0.3602661596958175;1.0;
0.3612167300380228;1.0;
0.36216730038022815;1.0;
0.36311787072243346;1.0;
0.36406844106463876;1.0;
0.3650190114068441;1.0;
0.3659695817490494;1.0;
0.3669201520912547;1.0;
0.3678707224334601;1.0;
0.3688212927756654;1.0;
0.36977186311787075;1.0;
0.37072243346007605;1.0;
0.37167300380228135;1.0;
0.3726235741444867;1.0;
0.373574144486692;1.0;
0.3745247148288973;1.0;
0.3754752851711027;1.0;
0.376425855513308;1.0;
0.3773764258555133;1.0;
0.37832699619771865;1.0;
0.37927756653992395;1.0;
0.38022813688212925;1.0;
0.3811787072243346;1.0;
0.3821292775665399;1.0;
0.3830798479087453;1.0;
0.3840304182509506;1.0;
0.3849809885931559;1.0;
0.38593155893536124;1.0;
0.38688212927756654;1.0;
0.38783269961977185;1.0;
0.3887832699619772;1.0;
0.3897338403041825;1.0;
0.3906844106463878;1.0;
0.3916349809885932;1.0;
0.3925855513307985;1.0;
0.3935361216730038;1.0;
0.39448669201520914;1.0;
0.39543726235741444;1.0;
0.39638783269961975;1.0;
0.3973384030418251;1.0;
0.3982889733840304;1.0;
0.39923954372623577;1.0;
