Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004739336492890996;0.5;
0.004739336492890996;0.3333333333333333;
0.009478672985781991;0.5;
0.014218009478672985;0.6;
0.018957345971563982;0.6666666666666666;
0.018957345971563982;0.5714285714285714;
0.023696682464454975;0.625;
0.02843601895734597;0.6666666666666666;
0.02843601895734597;0.6;
0.03317535545023697;0.6363636363636364;
0.037914691943127965;0.6666666666666666;
0.037914691943127965;0.6153846153846154;
0.04265402843601896;0.6428571428571429;
0.04265402843601896;0.6;
0.04265402843601896;0.5625;
0.04265402843601896;0.5294117647058824;
0.04265402843601896;0.5;
0.04265402843601896;0.47368421052631576;
0.04739336492890995;0.5;
0.052132701421800945;0.5238095238095238;
0.05687203791469194;0.5454545454545454;
0.05687203791469194;0.5217391304347826;
0.05687203791469194;0.5;
0.05687203791469194;0.48;
0.061611374407582936;0.5;
0.06635071090047394;0.5185185185185185;
0.07109004739336493;0.5357142857142857;
0.07582938388625593;0.5517241379310345;
0.08056872037914692;0.5666666666666667;
0.08056872037914692;0.5483870967741935;
0.08056872037914692;0.53125;
0.08530805687203792;0.5454545454545454;
0.08530805687203792;0.5294117647058824;
0.09004739336492891;0.5428571428571428;
0.09004739336492891;0.5277777777777778;
0.09004739336492891;0.5135135135135135;
0.09004739336492891;0.5;
0.09004739336492891;0.48717948717948717;
0.09004739336492891;0.475;
0.09004739336492891;0.4634146341463415;
0.09004739336492891;0.4523809523809524;
0.09004739336492891;0.4418604651162791;
0.0947867298578199;0.45454545454545453;
0.0995260663507109;0.4666666666666667;
0.10426540284360189;0.4782608695652174;
0.10900473933649289;0.48936170212765956;
0.10900473933649289;0.4791666666666667;
0.10900473933649289;0.46938775510204084;
0.11374407582938388;0.48;
0.11848341232227488;0.49019607843137253;
0.12322274881516587;0.5;
0.12322274881516587;0.49056603773584906;
0.12322274881516587;0.48148148148148145;
0.12796208530805686;0.4909090909090909;
0.12796208530805686;0.48214285714285715;
0.13270142180094788;0.49122807017543857;
0.13270142180094788;0.4827586206896552;
0.13744075829383887;0.4915254237288136;
0.13744075829383887;0.48333333333333334;
0.13744075829383887;0.47540983606557374;
0.13744075829383887;0.46774193548387094;
0.13744075829383887;0.4603174603174603;
0.13744075829383887;0.453125;
0.13744075829383887;0.4461538461538462;
0.14218009478672985;0.45454545454545453;
0.14691943127962084;0.4626865671641791;
0.14691943127962084;0.45588235294117646;
0.14691943127962084;0.4492753623188406;
0.14691943127962084;0.44285714285714284;
0.14691943127962084;0.43661971830985913;
0.15165876777251186;0.4444444444444444;
0.15165876777251186;0.4383561643835616;
0.15639810426540285;0.44594594594594594;
0.15639810426540285;0.44;
0.16113744075829384;0.4473684210526316;
0.16587677725118483;0.45454545454545453;
0.16587677725118483;0.44871794871794873;
0.16587677725118483;0.4430379746835443;
0.16587677725118483;0.4375;
0.16587677725118483;0.43209876543209874;
0.17061611374407584;0.43902439024390244;
0.17535545023696683;0.4457831325301205;
0.17535545023696683;0.44047619047619047;
0.17535545023696683;0.43529411764705883;
0.18009478672985782;0.4418604651162791;
0.18009478672985782;0.4367816091954023;
0.18009478672985782;0.4318181818181818;
0.1848341232227488;0.43820224719101125;
0.1848341232227488;0.43333333333333335;
0.1895734597156398;0.43956043956043955;
0.1895734597156398;0.43478260869565216;
0.1895734597156398;0.43010752688172044;
0.1943127962085308;0.43617021276595747;
0.1943127962085308;0.43157894736842106;
0.1943127962085308;0.4270833333333333;
0.1990521327014218;0.4329896907216495;
0.2037914691943128;0.4387755102040816;
0.20853080568720378;0.4444444444444444;
0.2132701421800948;0.45;
0.2132701421800948;0.44554455445544555;
0.21800947867298578;0.45098039215686275;
0.22274881516587677;0.4563106796116505;
0.22274881516587677;0.4519230769230769;
0.22748815165876776;0.45714285714285713;
0.22748815165876776;0.4528301886792453;
0.23222748815165878;0.45794392523364486;
0.23696682464454977;0.46296296296296297;
0.23696682464454977;0.45871559633027525;
0.24170616113744076;0.4636363636363636;
0.24170616113744076;0.4594594594594595;
0.24170616113744076;0.45535714285714285;
0.24170616113744076;0.45132743362831856;
0.24644549763033174;0.45614035087719296;
0.24644549763033174;0.45217391304347826;
0.24644549763033174;0.4482758620689655;
0.24644549763033174;0.4444444444444444;
0.25118483412322273;0.4491525423728814;
0.2559241706161137;0.453781512605042;
0.26066350710900477;0.4583333333333333;
0.26540284360189575;0.4628099173553719;
0.27014218009478674;0.4672131147540984;
0.27014218009478674;0.4634146341463415;
0.27014218009478674;0.4596774193548387;
0.27014218009478674;0.456;
0.27488151658767773;0.4603174603174603;
0.2796208530805687;0.4645669291338583;
0.2796208530805687;0.4609375;
0.2843601895734597;0.46511627906976744;
0.2890995260663507;0.46923076923076923;
0.2890995260663507;0.46564885496183206;
0.2890995260663507;0.4621212121212121;
0.2890995260663507;0.45864661654135336;
0.2938388625592417;0.4626865671641791;
0.2938388625592417;0.45925925925925926;
0.2985781990521327;0.4632352941176471;
0.2985781990521327;0.45985401459854014;
0.3033175355450237;0.463768115942029;
0.3080568720379147;0.4676258992805755;
0.3080568720379147;0.4642857142857143;
0.3080568720379147;0.46099290780141844;
0.3080568720379147;0.45774647887323944;
0.3127962085308057;0.46153846153846156;
0.3127962085308057;0.4583333333333333;
0.3175355450236967;0.46206896551724136;
0.3175355450236967;0.4589041095890411;
0.3222748815165877;0.46258503401360546;
0.32701421800947866;0.46621621621621623;
0.32701421800947866;0.46308724832214765;
0.32701421800947866;0.46;
0.33175355450236965;0.46357615894039733;
0.33175355450236965;0.4605263157894737;
0.33175355450236965;0.45751633986928103;
0.33175355450236965;0.45454545454545453;
0.33175355450236965;0.45161290322580644;
0.33649289099526064;0.4551282051282051;
0.3412322274881517;0.4585987261146497;
0.3459715639810427;0.4620253164556962;
0.3459715639810427;0.4591194968553459;
0.3459715639810427;0.45625;
0.35071090047393366;0.45962732919254656;
0.35545023696682465;0.46296296296296297;
0.36018957345971564;0.4662576687116564;
0.36018957345971564;0.4634146341463415;
0.36018957345971564;0.46060606060606063;
0.36492890995260663;0.463855421686747;
0.3696682464454976;0.46706586826347307;
0.3696682464454976;0.4642857142857143;
0.3696682464454976;0.46153846153846156;
0.3744075829383886;0.4647058823529412;
0.3744075829383886;0.4619883040935672;
