FP-Rate;TP-Rate;
0.16666666666666666;0.3050847457627119;
0.16666666666666666;0.3093220338983051;
0.16666666666666666;0.3135593220338983;
0.17045454545454544;0.3135593220338983;
0.17424242424242425;0.3135593220338983;
0.17424242424242425;0.3177966101694915;
0.17424242424242425;0.3220338983050847;
0.17803030303030304;0.3220338983050847;
0.17803030303030304;0.326271186440678;
0.17803030303030304;0.3305084745762712;
0.17803030303030304;0.3347457627118644;
0.18181818181818182;0.3347457627118644;
0.1856060606060606;0.3347457627118644;
0.1856060606060606;0.3389830508474576;
0.1856060606060606;0.3432203389830508;
0.1893939393939394;0.3432203389830508;
0.19318181818181818;0.3432203389830508;
0.19318181818181818;0.3474576271186441;
0.19318181818181818;0.3516949152542373;
0.19696969696969696;0.3516949152542373;
0.19696969696969696;0.3559322033898305;
0.19696969696969696;0.3601694915254237;
0.19696969696969696;0.3644067796610169;
0.19696969696969696;0.3686440677966102;
0.19696969696969696;0.3728813559322034;
0.20075757575757575;0.3728813559322034;
0.20454545454545456;0.3728813559322034;
0.20454545454545456;0.3771186440677966;
0.20833333333333334;0.3771186440677966;
0.21212121212121213;0.3771186440677966;
0.2159090909090909;0.3771186440677966;
0.2159090909090909;0.3813559322033898;
0.2159090909090909;0.3855932203389831;
0.2159090909090909;0.3898305084745763;
0.2159090909090909;0.3940677966101695;
0.2159090909090909;0.3983050847457627;
0.2196969696969697;0.3983050847457627;
0.2196969696969697;0.4025423728813559;
0.22348484848484848;0.4025423728813559;
0.22727272727272727;0.4025423728813559;
0.22727272727272727;0.4067796610169492;
0.22727272727272727;0.4110169491525424;
0.23106060606060605;0.4110169491525424;
0.23106060606060605;0.4152542372881356;
0.23484848484848486;0.4152542372881356;
0.23484848484848486;0.4194915254237288;
0.23484848484848486;0.423728813559322;
0.23484848484848486;0.4279661016949153;
0.23863636363636365;0.4279661016949153;
0.23863636363636365;0.4322033898305085;
0.24242424242424243;0.4322033898305085;
0.24242424242424243;0.4364406779661017;
0.24242424242424243;0.4406779661016949;
0.24621212121212122;0.4406779661016949;
0.25;0.4406779661016949;
0.2537878787878788;0.4406779661016949;
0.25757575757575757;0.4406779661016949;
0.25757575757575757;0.4449152542372881;
0.26136363636363635;0.4449152542372881;
0.26136363636363635;0.4491525423728814;
0.26136363636363635;0.4533898305084746;
0.26136363636363635;0.4576271186440678;
0.26136363636363635;0.461864406779661;
0.26136363636363635;0.4661016949152542;
0.26515151515151514;0.4661016949152542;
0.2689393939393939;0.4661016949152542;
0.2727272727272727;0.4661016949152542;
0.2727272727272727;0.4703389830508475;
0.2765151515151515;0.4703389830508475;
0.2803030303030303;0.4703389830508475;
0.2803030303030303;0.4745762711864407;
0.2803030303030303;0.4788135593220339;
0.2803030303030303;0.4830508474576271;
0.2803030303030303;0.4872881355932203;
0.2840909090909091;0.4872881355932203;
0.2878787878787879;0.4872881355932203;
0.2916666666666667;0.4872881355932203;
0.29545454545454547;0.4872881355932203;
0.29924242424242425;0.4872881355932203;
0.29924242424242425;0.4915254237288136;
0.30303030303030304;0.4915254237288136;
0.30303030303030304;0.4957627118644068;
0.30303030303030304;0.5;
0.30303030303030304;0.5042372881355932;
0.3068181818181818;0.5042372881355932;
0.3106060606060606;0.5042372881355932;
0.3143939393939394;0.5042372881355932;
0.3181818181818182;0.5042372881355932;
0.3181818181818182;0.5084745762711864;
0.3181818181818182;0.5127118644067796;
0.32196969696969696;0.5127118644067796;
0.32196969696969696;0.5169491525423728;
0.32196969696969696;0.5211864406779662;
0.32196969696969696;0.5254237288135594;
0.32196969696969696;0.5296610169491526;
0.32575757575757575;0.5296610169491526;
0.32575757575757575;0.5338983050847458;
0.32575757575757575;0.538135593220339;
0.32575757575757575;0.5423728813559322;
0.32954545454545453;0.5423728813559322;
0.3333333333333333;0.5423728813559322;
0.3371212121212121;0.5423728813559322;
0.3409090909090909;0.5423728813559322;
0.3446969696969697;0.5423728813559322;
0.3446969696969697;0.5466101694915254;
0.3484848484848485;0.5466101694915254;
0.3484848484848485;0.5508474576271186;
0.3484848484848485;0.5550847457627118;
0.3484848484848485;0.559322033898305;
0.3522727272727273;0.559322033898305;
0.3522727272727273;0.5635593220338984;
0.3560606060606061;0.5635593220338984;
0.3560606060606061;0.5677966101694916;
0.35984848484848486;0.5677966101694916;
0.36363636363636365;0.5677966101694916;
0.36742424242424243;0.5677966101694916;
0.3712121212121212;0.5677966101694916;
0.3712121212121212;0.5720338983050848;
0.375;0.5720338983050848;
0.375;0.576271186440678;
0.3787878787878788;0.576271186440678;
0.38257575757575757;0.576271186440678;
0.38257575757575757;0.5805084745762712;
0.38636363636363635;0.5805084745762712;
0.39015151515151514;0.5805084745762712;
0.39015151515151514;0.5847457627118644;
0.3939393939393939;0.5847457627118644;
0.3977272727272727;0.5847457627118644;
0.4015151515151515;0.5847457627118644;
0.4015151515151515;0.5889830508474576;
0.4053030303030303;0.5889830508474576;
0.4090909090909091;0.5889830508474576;
0.4090909090909091;0.5932203389830508;
0.4090909090909091;0.597457627118644;
0.4090909090909091;0.6016949152542372;
0.4128787878787879;0.6016949152542372;
0.4166666666666667;0.6016949152542372;
0.42045454545454547;0.6016949152542372;
0.42045454545454547;0.6059322033898306;
0.42424242424242425;0.6059322033898306;
0.42803030303030304;0.6059322033898306;
0.42803030303030304;0.6101694915254238;
0.42803030303030304;0.614406779661017;
0.4318181818181818;0.614406779661017;
0.4318181818181818;0.6186440677966102;
0.4318181818181818;0.6228813559322034;
0.4356060606060606;0.6228813559322034;
0.4356060606060606;0.6271186440677966;
0.4393939393939394;0.6271186440677966;
0.4431818181818182;0.6271186440677966;
0.44696969696969696;0.6271186440677966;
0.45075757575757575;0.6271186440677966;
0.45454545454545453;0.6271186440677966;
0.45454545454545453;0.6313559322033898;
0.4583333333333333;0.6313559322033898;
0.4583333333333333;0.635593220338983;
0.4583333333333333;0.6398305084745762;
0.4583333333333333;0.6440677966101694;
0.4621212121212121;0.6440677966101694;
0.4659090909090909;0.6440677966101694;
0.4696969696969697;0.6440677966101694;
0.4734848484848485;0.6440677966101694;
0.4734848484848485;0.6483050847457628;
0.4772727272727273;0.6483050847457628;
0.4772727272727273;0.652542372881356;
0.4810606060606061;0.652542372881356;
0.48484848484848486;0.652542372881356;
0.48863636363636365;0.652542372881356;
0.48863636363636365;0.6567796610169492;
0.48863636363636365;0.6610169491525424;
0.49242424242424243;0.6610169491525424;
0.4962121212121212;0.6610169491525424;
0.4962121212121212;0.6652542372881356;
0.4962121212121212;0.6694915254237288;
0.5;0.6694915254237288;
0.5;0.673728813559322;
0.5037878787878788;0.673728813559322;
0.5037878787878788;0.6779661016949152;
0.5075757575757576;0.6779661016949152;
0.5113636363636364;0.6779661016949152;
0.5151515151515151;0.6779661016949152;
0.5189393939393939;0.6779661016949152;
0.5189393939393939;0.6822033898305084;
0.5189393939393939;0.6864406779661016;
0.5227272727272727;0.6864406779661016;
0.5227272727272727;0.690677966101695;
0.5265151515151515;0.690677966101695;
0.5303030303030303;0.690677966101695;
0.5340909090909091;0.690677966101695;
0.5378787878787878;0.690677966101695;
0.5378787878787878;0.6949152542372882;
0.5378787878787878;0.6991525423728814;
0.5416666666666666;0.6991525423728814;
0.5454545454545454;0.6991525423728814;
0.5492424242424242;0.6991525423728814;
0.5492424242424242;0.7033898305084746;
0.5492424242424242;0.7076271186440678;
0.553030303030303;0.7076271186440678;
0.553030303030303;0.711864406779661;
0.5568181818181818;0.711864406779661;
0.5606060606060606;0.711864406779661;
0.5606060606060606;0.7161016949152542;
0.5606060606060606;0.7203389830508474;
0.5606060606060606;0.7245762711864406;
0.5643939393939394;0.7245762711864406;
0.5643939393939394;0.7288135593220338;
0.5643939393939394;0.7330508474576272;
0.5643939393939394;0.7372881355932204;
0.5681818181818182;0.7372881355932204;
0.571969696969697;0.7372881355932204;
0.5757575757575758;0.7372881355932204;
0.5757575757575758;0.7415254237288136;
0.5795454545454546;0.7415254237288136;
0.5795454545454546;0.7457627118644068;
0.5795454545454546;0.75;
0.5795454545454546;0.7542372881355932;
0.5795454545454546;0.7584745762711864;
0.5795454545454546;0.7627118644067796;
0.5833333333333334;0.7627118644067796;
0.5833333333333334;0.7669491525423728;
0.5833333333333334;0.7711864406779662;
0.5833333333333334;0.7754237288135594;
0.5871212121212122;0.7754237288135594;
0.5871212121212122;0.7796610169491526;
0.5909090909090909;0.7796610169491526;
0.5909090909090909;0.7838983050847458;
0.5946969696969697;0.7838983050847458;
0.5984848484848485;0.7838983050847458;
0.6022727272727273;0.7838983050847458;
0.6022727272727273;0.788135593220339;
0.6022727272727273;0.7923728813559322;
0.6060606060606061;0.7923728813559322;
0.6098484848484849;0.7923728813559322;
0.6098484848484849;0.7966101694915254;
0.6098484848484849;0.8008474576271186;
0.6098484848484849;0.8050847457627118;
0.6136363636363636;0.8050847457627118;
0.6174242424242424;0.8050847457627118;
0.6212121212121212;0.8050847457627118;
0.6212121212121212;0.809322033898305;
0.6212121212121212;0.8135593220338984;
0.6212121212121212;0.8177966101694916;
0.6212121212121212;0.8220338983050848;
0.625;0.8220338983050848;
0.625;0.826271186440678;
0.6287878787878788;0.826271186440678;
0.6325757575757576;0.826271186440678;
0.6363636363636364;0.826271186440678;
0.6401515151515151;0.826271186440678;
0.6439393939393939;0.826271186440678;
0.6439393939393939;0.8305084745762712;
0.6477272727272727;0.8305084745762712;
0.6515151515151515;0.8305084745762712;
0.6515151515151515;0.8347457627118644;
0.6515151515151515;0.8389830508474576;
0.6515151515151515;0.8432203389830508;
0.6553030303030303;0.8432203389830508;
0.6590909090909091;0.8432203389830508;
0.6628787878787878;0.8432203389830508;
0.6628787878787878;0.847457627118644;
0.6666666666666666;0.847457627118644;
0.6704545454545454;0.847457627118644;
0.6704545454545454;0.8516949152542372;
0.6704545454545454;0.8559322033898306;
0.6704545454545454;0.8601694915254238;
0.6742424242424242;0.8601694915254238;
0.678030303030303;0.8601694915254238;
0.6818181818181818;0.8601694915254238;
0.6818181818181818;0.864406779661017;
0.6856060606060606;0.864406779661017;
0.6856060606060606;0.8686440677966102;
0.6856060606060606;0.8728813559322034;
0.6856060606060606;0.8771186440677966;
0.6893939393939394;0.8771186440677966;
0.6931818181818182;0.8771186440677966;
0.696969696969697;0.8771186440677966;
0.7007575757575758;0.8771186440677966;
0.7045454545454546;0.8771186440677966;
0.7045454545454546;0.8813559322033898;
0.7045454545454546;0.885593220338983;
0.7083333333333334;0.885593220338983;
0.7121212121212122;0.885593220338983;
0.7159090909090909;0.885593220338983;
0.7196969696969697;0.885593220338983;
0.7234848484848485;0.885593220338983;
0.7272727272727273;0.885593220338983;
0.7272727272727273;0.8898305084745762;
0.7272727272727273;0.8940677966101694;
0.7310606060606061;0.8940677966101694;
0.7348484848484849;0.8940677966101694;
0.7386363636363636;0.8940677966101694;
0.7386363636363636;0.8983050847457628;
0.7424242424242424;0.8983050847457628;
0.7462121212121212;0.8983050847457628;
0.75;0.8983050847457628;
0.7537878787878788;0.8983050847457628;
0.7575757575757576;0.8983050847457628;
0.7613636363636364;0.8983050847457628;
0.7613636363636364;0.902542372881356;
0.7651515151515151;0.902542372881356;
0.7651515151515151;0.9067796610169492;
0.7689393939393939;0.9067796610169492;
0.7727272727272727;0.9067796610169492;
0.7765151515151515;0.9067796610169492;
0.7803030303030303;0.9067796610169492;
0.7840909090909091;0.9067796610169492;
0.7840909090909091;0.9110169491525424;
0.7878787878787878;0.9110169491525424;
0.7878787878787878;0.9152542372881356;
0.7878787878787878;0.9194915254237288;
0.7916666666666666;0.9194915254237288;
0.7916666666666666;0.923728813559322;
0.7916666666666666;0.9279661016949152;
0.7954545454545454;0.9279661016949152;
0.7992424242424242;0.9279661016949152;
0.803030303030303;0.9279661016949152;
0.803030303030303;0.9322033898305084;
0.803030303030303;0.9364406779661016;
0.8068181818181818;0.9364406779661016;
0.8106060606060606;0.9364406779661016;
0.8143939393939394;0.9364406779661016;
0.8181818181818182;0.9364406779661016;
0.821969696969697;0.9364406779661016;
0.8257575757575758;0.9364406779661016;
0.8257575757575758;0.940677966101695;
0.8295454545454546;0.940677966101695;
0.8333333333333334;0.940677966101695;
0.8371212121212122;0.940677966101695;
0.8409090909090909;0.940677966101695;
0.8446969696969697;0.940677966101695;
0.8484848484848485;0.940677966101695;
0.8484848484848485;0.9449152542372882;
0.8484848484848485;0.9491525423728814;
0.8522727272727273;0.9491525423728814;
0.8522727272727273;0.9533898305084746;
0.8560606060606061;0.9533898305084746;
0.8560606060606061;0.9576271186440678;
0.8598484848484849;0.9576271186440678;
0.8636363636363636;0.9576271186440678;
0.8674242424242424;0.9576271186440678;
0.8674242424242424;0.961864406779661;
0.8712121212121212;0.961864406779661;
0.875;0.961864406779661;
0.875;0.9661016949152542;
0.8787878787878788;0.9661016949152542;
0.8825757575757576;0.9661016949152542;
0.8863636363636364;0.9661016949152542;
0.8863636363636364;0.9703389830508474;
0.8901515151515151;0.9703389830508474;
0.8901515151515151;0.9745762711864406;
0.8939393939393939;0.9745762711864406;
0.8939393939393939;0.9788135593220338;
0.8939393939393939;0.9830508474576272;
0.8977272727272727;0.9830508474576272;
0.9015151515151515;0.9830508474576272;
0.9053030303030303;0.9830508474576272;
0.9090909090909091;0.9830508474576272;
0.9128787878787878;0.9830508474576272;
0.9128787878787878;0.9872881355932204;
0.9166666666666666;0.9872881355932204;
0.9204545454545454;0.9872881355932204;
0.9242424242424242;0.9872881355932204;
0.928030303030303;0.9872881355932204;
0.9318181818181818;0.9872881355932204;
0.9356060606060606;0.9872881355932204;
0.9356060606060606;0.9915254237288136;
0.9393939393939394;0.9915254237288136;
0.9393939393939394;0.9957627118644068;
0.9431818181818182;0.9957627118644068;
0.946969696969697;0.9957627118644068;
0.9507575757575758;0.9957627118644068;
0.9545454545454546;0.9957627118644068;
0.9583333333333334;0.9957627118644068;
0.9621212121212122;0.9957627118644068;
0.9659090909090909;0.9957627118644068;
0.9696969696969697;0.9957627118644068;
0.9734848484848485;0.9957627118644068;
0.9772727272727273;0.9957627118644068;
0.9810606060606061;0.9957627118644068;
0.9848484848484849;0.9957627118644068;
0.9886363636363636;0.9957627118644068;
0.9924242424242424;0.9957627118644068;
0.9924242424242424;1.0;
0.9962121212121212;1.0;
1.0;1.0;
