%-Population;%-Positive;
0.0;0.0;
0.106;0.25118483412322273;
0.11;0.26066350710900477;
0.112;0.26540284360189575;
0.114;0.27014218009478674;
0.116;0.27488151658767773;
0.118;0.2796208530805687;
0.12;0.2843601895734597;
0.122;0.2890995260663507;
0.124;0.2938388625592417;
0.126;0.2985781990521327;
0.128;0.3033175355450237;
0.13;0.3080568720379147;
0.132;0.3127962085308057;
0.134;0.3175355450236967;
0.136;0.3222748815165877;
0.138;0.32701421800947866;
0.14;0.33175355450236965;
0.142;0.33649289099526064;
0.144;0.3412322274881517;
0.146;0.3459715639810427;
0.148;0.35071090047393366;
0.15;0.35545023696682465;
0.152;0.36018957345971564;
0.154;0.36492890995260663;
0.156;0.3696682464454976;
0.158;0.3744075829383886;
0.16;0.3791469194312796;
0.162;0.38388625592417064;
0.164;0.3886255924170616;
0.166;0.3933649289099526;
0.168;0.3933649289099526;
0.17;0.3981042654028436;
0.172;0.4028436018957346;
0.174;0.4075829383886256;
0.176;0.4075829383886256;
0.178;0.41232227488151657;
0.18;0.41706161137440756;
0.182;0.4218009478672986;
0.184;0.4265402843601896;
0.186;0.4312796208530806;
0.188;0.43601895734597157;
0.19;0.44075829383886256;
0.192;0.44549763033175355;
0.194;0.45023696682464454;
0.196;0.4549763033175355;
0.198;0.4549763033175355;
0.2;0.4597156398104265;
0.202;0.46445497630331756;
0.204;0.46919431279620855;
0.206;0.47393364928909953;
0.208;0.4786729857819905;
0.21;0.4834123222748815;
0.212;0.4881516587677725;
0.214;0.4881516587677725;
0.216;0.4928909952606635;
0.218;0.4976303317535545;
0.22;0.4976303317535545;
0.222;0.5023696682464455;
0.224;0.5071090047393365;
0.226;0.5118483412322274;
0.228;0.5165876777251185;
0.23;0.5213270142180095;
0.232;0.5260663507109005;
0.234;0.5308056872037915;
0.236;0.5355450236966824;
0.238;0.5402843601895735;
0.24;0.5450236966824644;
0.242;0.5450236966824644;
0.244;0.5497630331753555;
0.246;0.5545023696682464;
0.248;0.5592417061611374;
0.25;0.5639810426540285;
0.252;0.5687203791469194;
0.254;0.5734597156398105;
0.256;0.5781990521327014;
0.258;0.5829383886255924;
0.26;0.5876777251184834;
0.262;0.5924170616113744;
0.264;0.5971563981042654;
0.266;0.6018957345971564;
0.268;0.6018957345971564;
0.27;0.6066350710900474;
0.272;0.6066350710900474;
0.274;0.6113744075829384;
0.276;0.6161137440758294;
0.278;0.6208530805687204;
0.28;0.6255924170616114;
0.282;0.6255924170616114;
0.284;0.6303317535545023;
0.286;0.6303317535545023;
0.288;0.6350710900473934;
0.29;0.6398104265402843;
0.292;0.6445497630331753;
0.294;0.6492890995260664;
0.296;0.6540284360189573;
0.298;0.6540284360189573;
0.3;0.6587677725118484;
0.302;0.6587677725118484;
0.304;0.6635071090047393;
0.306;0.6682464454976303;
0.308;0.6729857819905213;
0.31;0.6729857819905213;
0.312;0.6729857819905213;
0.314;0.6777251184834123;
0.316;0.6777251184834123;
0.318;0.6824644549763034;
0.32;0.6824644549763034;
0.322;0.6824644549763034;
0.324;0.6872037914691943;
0.326;0.6872037914691943;
0.328;0.6919431279620853;
0.33;0.6966824644549763;
0.332;0.7014218009478673;
0.334;0.7014218009478673;
0.336;0.7061611374407583;
0.338;0.7109004739336493;
0.34;0.7109004739336493;
0.342;0.7156398104265402;
0.344;0.7203791469194313;
0.346;0.7251184834123223;
0.348;0.7251184834123223;
0.35;0.7298578199052133;
0.352;0.7345971563981043;
0.354;0.7393364928909952;
0.356;0.7393364928909952;
0.358;0.7393364928909952;
0.36;0.7440758293838863;
0.362;0.7488151658767772;
0.364;0.7535545023696683;
0.366;0.7535545023696683;
0.368;0.7535545023696683;
0.37;0.7535545023696683;
0.372;0.7582938388625592;
0.374;0.7582938388625592;
0.376;0.7630331753554502;
0.378;0.7677725118483413;
0.38;0.7725118483412322;
0.382;0.7725118483412322;
0.384;0.7772511848341233;
0.386;0.7819905213270142;
0.388;0.7867298578199052;
0.39;0.7867298578199052;
0.392;0.7914691943127962;
0.394;0.7914691943127962;
0.396;0.7914691943127962;
0.398;0.7962085308056872;
0.4;0.7962085308056872;
0.402;0.8009478672985783;
0.404;0.8009478672985783;
0.406;0.8056872037914692;
0.408;0.8056872037914692;
0.41;0.8104265402843602;
0.412;0.8151658767772512;
0.414;0.8151658767772512;
0.416;0.8199052132701422;
0.418;0.8246445497630331;
0.42;0.8246445497630331;
0.422;0.8246445497630331;
0.424;0.8293838862559242;
0.426;0.8341232227488151;
0.428;0.8341232227488151;
0.43;0.8341232227488151;
0.432;0.8388625592417062;
0.434;0.8388625592417062;
0.436;0.8388625592417062;
0.438;0.8388625592417062;
0.44;0.8388625592417062;
0.442;0.8436018957345972;
0.444;0.8436018957345972;
0.446;0.8436018957345972;
0.448;0.8436018957345972;
0.45;0.8436018957345972;
0.452;0.8483412322274881;
0.454;0.8483412322274881;
0.456;0.8530805687203792;
0.458;0.8578199052132701;
0.46;0.8625592417061612;
0.462;0.8625592417061612;
0.464;0.8625592417061612;
0.466;0.8672985781990521;
0.468;0.8672985781990521;
0.47;0.8672985781990521;
0.472;0.8672985781990521;
0.474;0.8672985781990521;
0.476;0.8720379146919431;
0.478;0.8720379146919431;
0.48;0.8767772511848341;
0.482;0.8767772511848341;
0.484;0.8767772511848341;
0.486;0.8767772511848341;
0.488;0.8767772511848341;
0.49;0.8767772511848341;
