%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;1.736111111111111;
0.008;2.6041666666666665;
0.01;2.0833333333333335;
0.012;1.736111111111111;
0.014;1.488095238095238;
0.016;1.3020833333333333;
0.018;1.1574074074074072;
0.02;1.0416666666666667;
0.022;0.946969696969697;
0.024;0.8680555555555555;
0.026;0.8012820512820513;
0.028;0.744047619047619;
0.03;0.6944444444444444;
0.032;0.6510416666666666;
0.034;0.6127450980392156;
0.036;0.5787037037037036;
0.038;0.5482456140350876;
0.04;0.5208333333333334;
0.042;0.496031746031746;
0.044;0.7102272727272727;
0.046;0.6793478260869565;
0.048;0.6510416666666666;
0.05;0.625;
0.052;0.6009615384615384;
0.054;0.5787037037037036;
0.056;0.744047619047619;
0.058;0.7183908045977011;
0.06;0.8680555555555555;
0.062;0.8400537634408601;
0.064;0.8138020833333334;
0.066;0.946969696969697;
0.068;0.9191176470588236;
0.07;0.8928571428571428;
0.072;0.8680555555555555;
0.074;0.8445945945945946;
0.076;0.8223684210526315;
0.078;0.8012820512820513;
0.08;0.78125;
0.082;0.7621951219512194;
0.084;0.744047619047619;
0.086;0.8478682170542636;
0.088;0.8285984848484849;
0.09;0.9259259259259259;
0.092;0.9057971014492753;
0.094;0.8865248226950354;
0.096;0.8680555555555555;
0.098;0.8503401360544217;
0.1;0.8333333333333334;
0.102;0.8169934640522876;
0.104;0.8012820512820513;
0.106;0.8844339622641508;
0.108;0.8680555555555555;
0.11;0.8522727272727273;
0.112;0.8370535714285715;
0.114;0.8223684210526315;
0.116;0.8979885057471265;
0.118;0.8827683615819208;
0.12;0.8680555555555555;
0.122;0.8538251366120218;
0.124;0.9240591397849462;
0.126;0.992063492063492;
0.128;0.9765625;
0.13;0.9615384615384616;
0.132;0.946969696969697;
0.134;0.9328358208955223;
0.136;0.9191176470588236;
0.138;0.981280193236715;
0.14;1.0416666666666667;
0.142;1.0269953051643192;
0.144;1.0127314814814814;
0.146;0.9988584474885844;
0.148;0.9853603603603603;
0.15;0.9722222222222222;
0.152;0.9594298245614035;
0.154;0.946969696969697;
0.156;1.001602564102564;
0.158;1.0548523206751055;
0.16;1.0416666666666667;
0.162;1.02880658436214;
0.164;1.016260162601626;
0.166;1.0040160642570282;
0.168;0.992063492063492;
0.17;0.9803921568627451;
0.172;0.9689922480620154;
0.174;0.9578544061302682;
0.176;0.946969696969697;
0.178;0.9948501872659176;
0.18;0.9837962962962963;
0.182;1.0302197802197801;
0.184;1.0190217391304348;
0.186;1.064068100358423;
0.188;1.0527482269503545;
0.19;1.0964912280701753;
0.192;1.0850694444444444;
0.194;1.0738831615120275;
0.196;1.0629251700680271;
0.198;1.0521885521885521;
0.2;1.0416666666666667;
0.202;1.0313531353135315;
0.204;1.0212418300653594;
0.206;1.0113268608414239;
0.208;1.001602564102564;
0.21;0.992063492063492;
0.212;0.9827044025157233;
0.214;0.9735202492211837;
0.216;0.9645061728395061;
0.218;0.9556574923547401;
0.22;0.946969696969697;
0.222;0.9384384384384383;
0.224;0.9300595238095238;
0.226;0.9218289085545722;
0.228;0.9137426900584794;
0.23;0.9057971014492753;
0.232;0.8979885057471265;
0.234;0.8903133903133903;
0.236;0.8827683615819208;
0.238;0.8753501400560224;
0.24;0.8680555555555555;
0.242;0.9039256198347108;
0.244;0.8965163934426229;
0.246;0.9315718157181572;
0.248;0.9660618279569892;
0.25;0.9583333333333333;
0.252;0.9507275132275131;
0.254;0.943241469816273;
0.256;0.9358723958333333;
0.258;0.9286175710594315;
0.26;0.921474358974359;
0.262;0.9144402035623409;
0.264;0.9075126262626263;
0.266;0.9006892230576441;
0.268;0.8939676616915423;
0.27;0.8873456790123456;
0.272;0.9191176470588236;
0.274;0.9504257907542579;
0.276;0.981280193236715;
0.278;0.9742206235011991;
0.28;1.0044642857142858;
0.282;1.0342789598108748;
0.284;1.0269953051643192;
0.286;1.0562354312354312;
0.288;1.048900462962963;
0.29;1.0416666666666667;
0.292;1.0702054794520548;
0.294;1.0629251700680271;
0.296;1.0557432432432432;
0.298;1.0486577181208052;
0.3;1.0416666666666667;
0.302;1.0347682119205297;
0.304;1.0279605263157894;
0.306;1.0212418300653594;
0.308;1.0146103896103897;
0.31;1.0080645161290323;
0.312;1.001602564102564;
0.314;1.0283970276008494;
0.316;1.0218881856540083;
0.318;1.0154612159329142;
0.32;1.0091145833333333;
0.322;1.0028467908902692;
0.324;1.02880658436214;
0.326;1.0224948875255624;
0.328;1.048018292682927;
0.33;1.0416666666666667;
0.332;1.0353915662650601;
0.334;1.029191616766467;
0.336;1.023065476190476;
0.338;1.0170118343195267;
0.34;1.0110294117647058;
0.342;1.0051169590643274;
0.344;0.9992732558139535;
0.346;0.9934971098265896;
0.348;0.987787356321839;
0.35;0.9821428571428572;
0.352;0.9765625;
0.354;0.971045197740113;
0.356;0.9655898876404495;
0.358;0.960195530726257;
0.36;0.954861111111111;
0.362;0.9783609576427256;
0.364;0.972985347985348;
0.366;0.9676684881602915;
0.368;0.962409420289855;
0.37;0.9572072072072072;
0.372;0.9520609318996416;
0.374;0.9748217468805703;
0.376;0.969636524822695;
0.378;0.9645061728395061;
0.38;0.9594298245614035;
0.382;0.981675392670157;
0.384;0.9765625;
0.386;0.9715025906735751;
0.388;0.9664948453608248;
0.39;0.9882478632478632;
0.392;0.9832057823129251;
0.394;0.9782148900169205;
0.396;0.9995791245791245;
0.398;1.0207286432160803;
0.4;1.015625;
0.402;1.0105721393034826;
0.404;1.005569306930693;
0.406;1.000615763546798;
0.408;0.9957107843137254;
0.41;0.9908536585365854;
0.412;0.9860436893203883;
0.414;0.981280193236715;
0.416;0.9765625;
0.418;0.97188995215311;
0.42;0.9672619047619048;
0.422;0.9626777251184834;
0.424;0.9827044025157233;
0.426;0.9780907668231611;
0.428;0.9735202492211837;
0.43;0.9689922480620154;
0.432;0.9886188271604939;
0.434;0.9840629800307219;
0.436;0.9795489296636086;
0.438;0.975076103500761;
0.44;0.9706439393939394;
0.442;0.9662518853695324;
0.444;0.9618993993993994;
0.446;0.9575859491778774;
0.448;0.9533110119047619;
0.45;0.9490740740740741;
0.452;0.9448746312684366;
0.454;0.9407121879588839;
0.456;0.9365862573099415;
0.458;0.9324963609898108;
0.46;0.9510869565217391;
0.462;0.946969696969697;
0.464;0.9428879310344828;
0.466;0.9388412017167382;
0.468;0.9348290598290598;
0.47;0.953014184397163;
0.472;0.9489759887005649;
0.474;0.9669479606188467;
0.476;0.9847689075630252;
0.478;0.9806485355648535;
0.48;0.9765625;
0.482;0.9941217150760718;
0.484;0.9900137741046832;
0.486;0.9859396433470508;
0.488;0.9818989071038251;
0.49;0.9778911564625851;
0.492;0.9950880758807589;
0.494;0.9910593792172739;
0.496;0.9870631720430108;
0.498;0.9830990629183399;
0.5;0.9791666666666666;
0.502;0.975265604249668;
0.504;0.9713955026455027;
0.506;0.9675559947299078;
0.508;0.963746719160105;
0.51;0.9599673202614379;
0.512;0.9562174479166666;
0.514;0.9524967574578469;
0.516;0.9689922480620154;
0.518;0.9652509652509652;
0.52;0.9615384615384616;
0.522;0.9578544061302682;
0.524;0.9541984732824427;
0.526;0.9505703422053232;
0.528;0.9666982323232323;
0.53;0.9630503144654087;
0.532;0.9594298245614035;
0.534;0.9558364544319601;
0.536;0.9522699004975124;
0.538;0.948729863692689;
0.54;0.9645061728395061;
0.542;0.9801660516605166;
0.544;0.9765625;
0.546;0.972985347985348;
0.548;0.969434306569343;
0.55;0.9659090909090909;
0.552;0.962409420289855;
0.554;0.9589350180505415;
0.556;0.9554856115107914;
0.558;0.9520609318996416;
0.56;0.9486607142857142;
0.562;0.9452846975088968;
0.564;0.9419326241134752;
0.566;0.9386042402826855;
0.568;0.9352992957746479;
0.57;0.9502923976608187;
0.572;0.9651806526806527;
0.574;0.9799651567944251;
0.576;0.9765625;
0.578;0.9731833910034602;
0.58;0.9698275862068966;
0.582;0.9664948453608248;
0.584;0.9631849315068493;
0.586;0.9598976109215016;
0.588;0.9566326530612245;
0.59;0.9533898305084746;
0.592;0.9501689189189189;
0.594;0.946969696969697;
0.596;0.9437919463087248;
0.598;0.9406354515050167;
0.6;0.9375;
0.602;0.9516888150609081;
0.604;0.9485375275938189;
0.606;0.9625962596259625;
0.608;0.9594298245614035;
0.61;0.9562841530054644;
0.612;0.9531590413943354;
0.614;0.9500542888165038;
0.616;0.9638798701298701;
0.618;0.9607605177993528;
0.62;0.9744623655913979;
0.622;0.9713290460878885;
0.624;0.984909188034188;
0.626;0.9817625133120341;
0.628;0.978635881104034;
0.63;0.9755291005291005;
0.632;0.9724419831223629;
0.634;0.9693743427970558;
0.636;0.9663259958071277;
0.638;0.9632967607105538;
0.64;0.9602864583333334;
0.642;0.957294911734164;
0.644;0.9704968944099378;
