%-Population;Lift;
0.0;NaN;
0.001006036217303823;1.334228187919463;
0.002012072434607646;1.334228187919463;
0.0030181086519114686;1.334228187919463;
0.004024144869215292;1.334228187919463;
0.007042253521126761;1.334228187919463;
0.008048289738430584;1.334228187919463;
0.01006036217303823;1.334228187919463;
0.026156941649899398;1.1802787816210636;
0.028169014084507043;1.1912751677852351;
0.030181086519114688;1.200805369127517;
0.035211267605633804;1.2198657718120804;
0.03621730382293763;1.2230425055928411;
0.03722334004024145;1.2260475240341013;
0.03822937625754527;1.228894383610032;
0.039235412474849095;1.2315952503871967;
0.05130784708249497;1.255744176865377;
0.05533199195171026;1.2371934106162294;
0.056338028169014086;1.2389261744966444;
0.0613682092555332;1.202992628451975;
0.06237424547283702;1.2051093310240313;
0.06740442655935613;1.1948312130622059;
0.06841046277665996;1.1968811685748126;
0.06941649899396378;1.1988717050870539;
0.07042253521126761;1.200805369127517;
0.07142857142857142;1.2026845637583894;
0.07243460764587525;1.1859806114839673;
0.07344064386317907;1.1880114002022617;
0.0744466800804829;1.1899873027389807;
0.07545271629778671;1.191910514541387;
0.079476861167002;1.1822275082830684;
0.08148893360160966;1.1859806114839673;
0.08249496981891348;1.1877885087575708;
0.08450704225352113;1.1912751677852351;
0.08551307847082495;1.177260165811291;
0.0875251509054326;1.1655326699066575;
0.08853118712273642;1.1674496644295302;
0.08953722334004025;1.1693235804237991;
0.10462776659959759;1.1417914300464636;
0.1096579476861167;1.113896927529093;
0.11267605633802817;1.119798657718121;
0.11368209255533199;1.1216962641800796;
0.11770623742454728;1.1289623128549304;
0.1227364185110664;1.1155022554736496;
0.12374245472837023;1.1172805150870302;
0.12575452716297786;1.120751677852349;
0.1267605633802817;1.1224459358687546;
0.12776659959758552;1.1241135126565556;
0.13078470824949698;1.1289623128549304;
0.13279678068410464;1.1320724018710597;
0.13380281690140844;1.133592370187213;
0.13480885311871227;1.1350896524090954;
0.1358148893360161;1.1365647526721352;
0.13682092555331993;1.1282076589024872;
0.13883299798792756;1.1311934636708492;
0.14587525150905434;1.1317935663040963;
0.14788732394366197;1.134547778843081;
0.15392354124748492;1.1162170461025573;
0.15593561368209255;1.1104221693007146;
0.16700201207243462;1.117215169402442;
0.16800804828973842;1.1185146485552384;
0.16901408450704225;1.1118568232662194;
0.17002012072434608;1.1131726301576585;
0.1851106639839034;1.1021885030639043;
0.18712273641851107;1.1046835534386954;
0.193158953722334;1.1049077181208053;
0.19718309859154928;1.1027804410354747;
0.19919517102615694;1.1051182970646058;
0.2012072434607646;1.100738255033557;
0.20321931589537223;1.1030500365472788;
0.20422535211267606;1.1041888451747282;
0.20925553319919518;1.1097186370676304;
0.21327967806841047;1.1076611371406864;
0.21428571428571427;1.1087248322147651;
0.21730382293762576;1.1118568232662194;
0.21830985915492956;1.1067330591037021;
0.22132796780684105;1.1098352654057353;
0.22535211267605634;1.1078859060402686;
0.22635814889336017;1.1088918717375094;
0.22736418511066397;1.109888935083447;
0.2283702213279678;1.110877213730302;
0.22937625754527163;1.1118568232662194;
0.23038229376257546;1.1128278772603382;
0.23138832997987926;1.1137904873066822;
0.23340040241448692;1.1099398287433464;
0.23843058350100604;1.1034123410641974;
0.23943661971830985;1.1043821555467825;
0.24044265593561368;1.1053438544270031;
0.2414486921529175;1.1062975391498882;
0.24245472837022133;1.1072433094767329;
0.24346076458752516;1.1081812635198847;
0.24446680080482897;1.109111497776673;
0.2454728370221328;1.1100341071625042;
0.24647887323943662;1.1109491850431448;
0.24748490945674045;1.1118568232662194;
0.24849094567404426;1.1127571121919408;
0.24949698189134809;1.1082701883524573;
0.42354124748490946;1.118723397471664;
0.5160965794768612;1.1365647526721352;
0.5301810865191147;1.1418157737223489;
0.5563380281690141;1.148449579474981;
0.5633802816901409;1.1436241610738256;
0.5643863179074446;1.1439639186974364;
0.5694164989939637;1.1456446984608817;
0.5714285714285714;1.1463087248322148;
0.5734406438631791;1.144627340162487;
0.5804828973843058;1.1469275237574588;
0.5814889336016097;1.1472515733494346;
0.5865191146881288;1.1488551463731913;
0.5875251509054326;1.1468879286567988;
0.5885311871227364;1.1472081684162223;
0.5915492957746479;1.1458932566315116;
0.5945674044265593;1.146849271511146;
0.5995975855130785;1.1484212422863835;
