Recall;Precision;
0.0;1.0;
0.03357314148681055;1.0;
0.03597122302158273;1.0;
0.04316546762589928;1.0;
0.045563549160671464;1.0;
0.047961630695443645;1.0;
0.050359712230215826;1.0;
0.05275779376498801;1.0;
0.05515587529976019;1.0;
0.05755395683453238;1.0;
0.05995203836930456;1.0;
0.05995203836930456;0.9615384615384616;
0.05995203836930456;0.9259259259259259;
0.06235011990407674;0.9285714285714286;
0.06474820143884892;0.9310344827586207;
0.0671462829736211;0.9333333333333333;
0.06954436450839328;0.9354838709677419;
0.07194244604316546;0.9375;
0.07194244604316546;0.9090909090909091;
0.07434052757793765;0.9117647058823529;
0.07673860911270983;0.9142857142857143;
0.07913669064748201;0.9166666666666666;
0.0815347721822542;0.918918918918919;
0.08393285371702638;0.9210526315789473;
0.08633093525179857;0.9230769230769231;
0.08872901678657075;0.925;
0.09112709832134293;0.926829268292683;
0.09352517985611511;0.9285714285714286;
0.09592326139088729;0.9302325581395349;
0.09832134292565947;0.9318181818181818;
0.10071942446043165;0.9333333333333333;
0.10071942446043165;0.9130434782608695;
0.10311750599520383;0.9148936170212766;
0.10551558752997602;0.9166666666666666;
0.1079136690647482;0.9183673469387755;
0.11031175059952038;0.92;
0.11031175059952038;0.9019607843137255;
0.11270983213429256;0.9038461538461539;
0.11510791366906475;0.9056603773584906;
0.11750599520383694;0.9074074074074074;
0.11990407673860912;0.9090909090909091;
0.11990407673860912;0.8928571428571429;
0.1223021582733813;0.8947368421052632;
0.12470023980815348;0.896551724137931;
0.12709832134292565;0.8983050847457628;
0.12949640287769784;0.9;
0.13189448441247004;0.9016393442622951;
0.1342925659472422;0.9032258064516129;
0.1366906474820144;0.9047619047619048;
0.13908872901678657;0.90625;
0.14148681055155876;0.9076923076923077;
0.14388489208633093;0.9090909090909091;
0.14628297362110312;0.9104477611940298;
0.1486810551558753;0.9117647058823529;
0.1510791366906475;0.9130434782608695;
0.15347721822541965;0.9142857142857143;
0.15347721822541965;0.9014084507042254;
0.15587529976019185;0.9027777777777778;
0.15827338129496402;0.9041095890410958;
0.1606714628297362;0.9054054054054054;
0.1630695443645084;0.9066666666666666;
0.16546762589928057;0.9078947368421053;
0.16546762589928057;0.8961038961038961;
0.16786570743405277;0.8974358974358975;
0.17026378896882494;0.8987341772151899;
0.17266187050359713;0.9;
0.1750599520383693;0.9012345679012346;
0.1774580335731415;0.9024390243902439;
0.17985611510791366;0.9036144578313253;
0.18225419664268586;0.9047619047619048;
0.18465227817745802;0.9058823529411765;
0.18705035971223022;0.9069767441860465;
0.18944844124700239;0.9080459770114943;
0.19184652278177458;0.9090909090909091;
0.19424460431654678;0.9101123595505618;
0.19664268585131894;0.9111111111111111;
0.19904076738609114;0.9120879120879121;
0.2014388489208633;0.9130434782608695;
0.2038369304556355;0.9139784946236559;
0.20623501199040767;0.9148936170212766;
0.20863309352517986;0.9157894736842105;
0.21103117505995203;0.9166666666666666;
0.21342925659472423;0.9175257731958762;
0.2158273381294964;0.9183673469387755;
0.2182254196642686;0.9191919191919192;
0.22062350119904076;0.92;
0.22302158273381295;0.9207920792079208;
0.22541966426858512;0.9215686274509803;
0.2278177458033573;0.9223300970873787;
0.2302158273381295;0.9230769230769231;
0.23261390887290168;0.9238095238095239;
0.23501199040767387;0.9245283018867925;
0.23741007194244604;0.9252336448598131;
0.23980815347721823;0.9259259259259259;
0.2422062350119904;0.926605504587156;
0.2446043165467626;0.9272727272727272;
0.24700239808153476;0.9279279279279279;
0.24940047961630696;0.9285714285714286;
0.24940047961630696;0.9203539823008849;
0.2517985611510791;0.9210526315789473;
0.2541966426858513;0.9217391304347826;
0.2565947242206235;0.9224137931034483;
0.2589928057553957;0.9230769230769231;
0.26139088729016785;0.923728813559322;
0.2637889688249401;0.9243697478991597;
0.26618705035971224;0.925;
0.2685851318944844;0.9256198347107438;
0.2709832134292566;0.9262295081967213;
0.2709832134292566;0.9186991869918699;
0.2733812949640288;0.9193548387096774;
0.27577937649880097;0.92;
0.27577937649880097;0.9126984126984127;
0.27817745803357313;0.9133858267716536;
0.2805755395683453;0.9140625;
0.2829736211031175;0.9147286821705426;
0.2853717026378897;0.9153846153846154;
0.28776978417266186;0.916030534351145;
0.290167865707434;0.9166666666666666;
0.29256594724220625;0.9172932330827067;
0.2949640287769784;0.917910447761194;
0.2973621103117506;0.9185185185185185;
0.2997601918465228;0.9191176470588235;
0.302158273381295;0.9197080291970803;
0.30455635491606714;0.9202898550724637;
0.3069544364508393;0.920863309352518;
0.30935251798561153;0.9214285714285714;
0.3117505995203837;0.9219858156028369;
0.31414868105515587;0.9225352112676056;
0.31654676258992803;0.9230769230769231;
0.31894484412470026;0.9236111111111112;
0.3213429256594724;0.9241379310344827;
0.3237410071942446;0.9246575342465754;
0.3261390887290168;0.9251700680272109;
0.328537170263789;0.9256756756756757;
0.33093525179856115;0.9261744966442953;
0.3333333333333333;0.9266666666666666;
0.33573141486810554;0.9271523178807947;
0.3381294964028777;0.9276315789473685;
0.3405275779376499;0.9281045751633987;
0.34292565947242204;0.9285714285714286;
0.34532374100719426;0.9290322580645162;
0.34532374100719426;0.9230769230769231;
0.34772182254196643;0.9235668789808917;
0.3501199040767386;0.9240506329113924;
0.35251798561151076;0.9245283018867925;
0.354916067146283;0.925;
0.35731414868105515;0.9254658385093167;
0.35731414868105515;0.9197530864197531;
0.3597122302158273;0.9202453987730062;
0.3597122302158273;0.9146341463414634;
0.36211031175059955;0.9151515151515152;
0.3645083932853717;0.9156626506024096;
0.3645083932853717;0.9101796407185628;
0.3669064748201439;0.9107142857142857;
0.36930455635491605;0.9112426035502958;
0.37170263788968827;0.9117647058823529;
0.37410071942446044;0.9122807017543859;
0.3764988009592326;0.9127906976744186;
0.3764988009592326;0.9075144508670521;
0.37889688249400477;0.9080459770114943;
0.381294964028777;0.9085714285714286;
0.38369304556354916;0.9090909090909091;
0.38609112709832133;0.9096045197740112;
0.38848920863309355;0.9101123595505618;
0.3908872901678657;0.9106145251396648;
0.3932853717026379;0.9111111111111111;
0.39568345323741005;0.9116022099447514;
0.3980815347721823;0.9120879120879121;
0.40047961630695444;0.912568306010929;
0.4028776978417266;0.9130434782608695;
0.4052757793764988;0.9135135135135135;
0.407673860911271;0.9139784946236559;
0.41007194244604317;0.9144385026737968;
0.41247002398081534;0.9148936170212766;
0.41247002398081534;0.91005291005291;
0.4148681055155875;0.9105263157894737;
0.4172661870503597;0.9109947643979057;
0.4196642685851319;0.9114583333333334;
0.42206235011990406;0.9119170984455959;
0.4244604316546763;0.9123711340206185;
0.42685851318944845;0.9128205128205128;
0.4292565947242206;0.9132653061224489;
0.4316546762589928;0.9137055837563451;
0.434052757793765;0.9141414141414141;
0.434052757793765;0.9095477386934674;
0.4364508393285372;0.91;
0.43884892086330934;0.9104477611940298;
0.43884892086330934;0.905940594059406;
0.43884892086330934;0.9014778325123153;
0.4412470023980815;0.9019607843137255;
0.44364508393285373;0.9024390243902439;
0.4460431654676259;0.9029126213592233;
0.44844124700239807;0.9033816425120773;
0.45083932853717024;0.9038461538461539;
0.45323741007194246;0.9043062200956937;
0.4556354916067146;0.9047619047619048;
0.4580335731414868;0.9052132701421801;
0.460431654676259;0.9056603773584906;
0.4628297362110312;0.9061032863849765;
0.46522781774580335;0.9065420560747663;
0.4676258992805755;0.9069767441860465;
0.47002398081534774;0.9074074074074074;
0.47002398081534774;0.9032258064516129;
0.4724220623501199;0.9036697247706422;
0.4748201438848921;0.9041095890410958;
0.47721822541966424;0.9045454545454545;
0.47721822541966424;0.9004524886877828;
0.47961630695443647;0.9009009009009009;
0.48201438848920863;0.9013452914798207;
0.4844124700239808;0.9017857142857143;
0.486810551558753;0.9022222222222223;
0.4892086330935252;0.9026548672566371;
0.4892086330935252;0.8986784140969163;
0.49160671462829736;0.8991228070175439;
0.4940047961630695;0.8995633187772926;
0.49640287769784175;0.9;
0.4988009592326139;0.9004329004329005;
0.5011990407673861;0.9008620689655172;
0.5011990407673861;0.8969957081545065;
0.5035971223021583;0.8974358974358975;
0.5059952038369304;0.8978723404255319;
0.5059952038369304;0.8940677966101694;
0.5083932853717026;0.8945147679324894;
0.5107913669064749;0.8949579831932774;
0.5107913669064749;0.891213389121339;
0.513189448441247;0.8916666666666667;
0.5155875299760192;0.8921161825726142;
0.5179856115107914;0.8925619834710744;
0.5203836930455635;0.8930041152263375;
0.5227817745803357;0.8934426229508197;
0.5251798561151079;0.8938775510204081;
0.5275779376498801;0.8943089430894309;
0.5299760191846523;0.8947368421052632;
0.5299760191846523;0.8911290322580645;
0.5323741007194245;0.891566265060241;
0.5347721822541966;0.892;
0.5371702637889688;0.8924302788844621;
0.539568345323741;0.8928571428571429;
0.539568345323741;0.8893280632411067;
0.5419664268585132;0.889763779527559;
0.5443645083932853;0.8901960784313725;
0.5467625899280576;0.890625;
0.5491606714628298;0.8910505836575876;
0.5515587529976019;0.8914728682170543;
0.5539568345323741;0.8918918918918919;
0.5563549160671463;0.8923076923076924;
0.5563549160671463;0.8888888888888888;
0.5587529976019184;0.8893129770992366;
0.5611510791366906;0.8897338403041825;
0.5635491606714629;0.8901515151515151;
0.565947242206235;0.8905660377358491;
0.5683453237410072;0.8909774436090225;
0.5707434052757794;0.8913857677902621;
0.5707434052757794;0.8880597014925373;
0.5731414868105515;0.8884758364312267;
0.5755395683453237;0.8888888888888888;
0.5755395683453237;0.8856088560885609;
0.5779376498800959;0.8860294117647058;
0.580335731414868;0.8864468864468864;
0.5827338129496403;0.8868613138686131;
0.5851318944844125;0.8872727272727273;
0.5875299760191847;0.8876811594202898;
0.5899280575539568;0.8880866425992779;
0.592326139088729;0.8884892086330936;
0.5947242206235012;0.8888888888888888;
0.5971223021582733;0.8892857142857142;
0.5995203836930456;0.8896797153024911;
0.5995203836930456;0.8865248226950354;
0.6019184652278178;0.8869257950530035;
0.60431654676259;0.8873239436619719;
0.6067146282973621;0.887719298245614;
0.6091127098321343;0.8881118881118881;
0.6115107913669064;0.8885017421602788;
0.6115107913669064;0.8854166666666666;
0.6139088729016786;0.8858131487889274;
0.6163069544364509;0.8862068965517241;
0.6187050359712231;0.8865979381443299;
0.6211031175059952;0.886986301369863;
0.6235011990407674;0.8873720136518771;
0.6258992805755396;0.8877551020408163;
0.6258992805755396;0.8847457627118644;
0.6282973621103117;0.8851351351351351;
0.6306954436450839;0.8855218855218855;
0.6330935251798561;0.8859060402684564;
0.6354916067146283;0.8862876254180602;
0.6378896882494005;0.8866666666666667;
0.6402877697841727;0.8870431893687708;
0.6426858513189448;0.8874172185430463;
0.645083932853717;0.8877887788778878;
0.6474820143884892;0.8881578947368421;
0.6498800959232613;0.8885245901639345;
0.6522781774580336;0.8888888888888888;
0.6546762589928058;0.8892508143322475;
0.657074340527578;0.8896103896103896;
0.6594724220623501;0.889967637540453;
0.6618705035971223;0.8903225806451613;
0.6642685851318945;0.8906752411575563;
0.6666666666666666;0.8910256410256411;
0.6690647482014388;0.8913738019169329;
0.6714628297362111;0.89171974522293;
0.6738609112709832;0.8920634920634921;
0.6738609112709832;0.8892405063291139;
0.6738609112709832;0.886435331230284;
0.6762589928057554;0.8867924528301887;
0.6786570743405276;0.8871473354231975;
0.6786570743405276;0.884375;
0.6810551558752997;0.8847352024922118;
0.6810551558752997;0.8819875776397516;
0.6810551558752997;0.8792569659442725;
0.6834532374100719;0.8796296296296297;
0.6834532374100719;0.8769230769230769;
0.6858513189448441;0.8773006134969326;
0.6858513189448441;0.8746177370030581;
