Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.012048192771084338;0.3333333333333333;
0.012048192771084338;0.25;
0.012048192771084338;0.2;
0.012048192771084338;0.16666666666666666;
0.012048192771084338;0.14285714285714285;
0.024096385542168676;0.25;
0.024096385542168676;0.2222222222222222;
0.024096385542168676;0.2;
0.03614457831325301;0.2727272727272727;
0.04819277108433735;0.3333333333333333;
0.060240963855421686;0.38461538461538464;
0.060240963855421686;0.35714285714285715;
0.060240963855421686;0.3333333333333333;
0.07228915662650602;0.375;
0.07228915662650602;0.35294117647058826;
0.07228915662650602;0.3333333333333333;
0.08433734939759036;0.3684210526315789;
0.0963855421686747;0.4;
0.10843373493975904;0.42857142857142855;
0.10843373493975904;0.4090909090909091;
0.10843373493975904;0.391304347826087;
0.10843373493975904;0.375;
0.10843373493975904;0.36;
0.10843373493975904;0.34615384615384615;
0.12048192771084337;0.37037037037037035;
0.13253012048192772;0.39285714285714285;
0.14457831325301204;0.41379310344827586;
0.14457831325301204;0.4;
0.14457831325301204;0.3870967741935484;
0.14457831325301204;0.375;
0.14457831325301204;0.36363636363636365;
0.1566265060240964;0.38235294117647056;
0.1566265060240964;0.37142857142857144;
0.1686746987951807;0.3888888888888889;
0.18072289156626506;0.40540540540540543;
0.18072289156626506;0.39473684210526316;
0.18072289156626506;0.38461538461538464;
0.18072289156626506;0.375;
0.18072289156626506;0.36585365853658536;
0.18072289156626506;0.35714285714285715;
0.18072289156626506;0.3488372093023256;
0.18072289156626506;0.3409090909090909;
0.18072289156626506;0.3333333333333333;
0.18072289156626506;0.32608695652173914;
0.18072289156626506;0.3191489361702128;
0.18072289156626506;0.3125;
0.18072289156626506;0.30612244897959184;
0.18072289156626506;0.3;
0.1927710843373494;0.3137254901960784;
0.1927710843373494;0.3076923076923077;
0.1927710843373494;0.3018867924528302;
0.1927710843373494;0.2962962962962963;
0.1927710843373494;0.2909090909090909;
0.20481927710843373;0.30357142857142855;
0.21686746987951808;0.3157894736842105;
0.21686746987951808;0.3103448275862069;
0.2289156626506024;0.3220338983050847;
0.2289156626506024;0.31666666666666665;
0.2289156626506024;0.3114754098360656;
0.2289156626506024;0.3064516129032258;
0.2289156626506024;0.30158730158730157;
0.24096385542168675;0.3125;
0.24096385542168675;0.3076923076923077;
0.24096385542168675;0.30303030303030304;
0.24096385542168675;0.29850746268656714;
0.24096385542168675;0.29411764705882354;
0.25301204819277107;0.30434782608695654;
0.25301204819277107;0.3;
0.25301204819277107;0.29577464788732394;
0.25301204819277107;0.2916666666666667;
0.25301204819277107;0.2876712328767123;
0.25301204819277107;0.28378378378378377;
0.25301204819277107;0.28;
0.25301204819277107;0.27631578947368424;
0.25301204819277107;0.2727272727272727;
0.26506024096385544;0.28205128205128205;
0.27710843373493976;0.2911392405063291;
0.27710843373493976;0.2875;
0.27710843373493976;0.2839506172839506;
0.2891566265060241;0.2926829268292683;
0.2891566265060241;0.2891566265060241;
0.2891566265060241;0.2857142857142857;
0.2891566265060241;0.2823529411764706;
0.2891566265060241;0.27906976744186046;
0.2891566265060241;0.27586206896551724;
0.2891566265060241;0.2727272727272727;
0.30120481927710846;0.2808988764044944;
0.3132530120481928;0.28888888888888886;
0.3253012048192771;0.2967032967032967;
0.3253012048192771;0.29347826086956524;
0.3253012048192771;0.2903225806451613;
0.3373493975903614;0.2978723404255319;
0.3373493975903614;0.29473684210526313;
0.3373493975903614;0.2916666666666667;
0.3493975903614458;0.29896907216494845;
0.3614457831325301;0.30612244897959184;
0.37349397590361444;0.31313131313131315;
0.37349397590361444;0.31;
0.37349397590361444;0.3069306930693069;
0.37349397590361444;0.30392156862745096;
0.37349397590361444;0.30097087378640774;
0.37349397590361444;0.2980769230769231;
0.37349397590361444;0.29523809523809524;
0.37349397590361444;0.29245283018867924;
0.37349397590361444;0.2897196261682243;
0.37349397590361444;0.28703703703703703;
0.37349397590361444;0.28440366972477066;
0.37349397590361444;0.2818181818181818;
0.37349397590361444;0.27927927927927926;
0.37349397590361444;0.2767857142857143;
0.37349397590361444;0.2743362831858407;
0.3855421686746988;0.2807017543859649;
0.3855421686746988;0.2782608695652174;
0.3855421686746988;0.27586206896551724;
0.3855421686746988;0.27350427350427353;
0.3855421686746988;0.2711864406779661;
0.3855421686746988;0.2689075630252101;
0.3855421686746988;0.26666666666666666;
0.3855421686746988;0.2644628099173554;
0.3855421686746988;0.26229508196721313;
0.39759036144578314;0.2682926829268293;
0.39759036144578314;0.2661290322580645;
0.40963855421686746;0.272;
0.42168674698795183;0.2777777777777778;
0.42168674698795183;0.2755905511811024;
0.42168674698795183;0.2734375;
0.42168674698795183;0.2713178294573643;
0.43373493975903615;0.27692307692307694;
0.43373493975903615;0.2748091603053435;
0.43373493975903615;0.2727272727272727;
0.4457831325301205;0.2781954887218045;
0.4578313253012048;0.2835820895522388;
0.4578313253012048;0.2814814814814815;
0.4578313253012048;0.27941176470588236;
0.4578313253012048;0.2773722627737226;
0.4578313253012048;0.2753623188405797;
0.4578313253012048;0.2733812949640288;
0.4578313253012048;0.2714285714285714;
0.4578313253012048;0.2695035460992908;
0.4578313253012048;0.2676056338028169;
0.4578313253012048;0.26573426573426573;
0.46987951807228917;0.2708333333333333;
0.46987951807228917;0.2689655172413793;
0.46987951807228917;0.2671232876712329;
0.46987951807228917;0.2653061224489796;
0.4819277108433735;0.2702702702702703;
0.4819277108433735;0.2684563758389262;
0.4819277108433735;0.26666666666666666;
0.4819277108433735;0.26490066225165565;
0.4819277108433735;0.2631578947368421;
0.4819277108433735;0.26143790849673204;
0.4819277108433735;0.2597402597402597;
0.4819277108433735;0.25806451612903225;
0.4819277108433735;0.2564102564102564;
0.4819277108433735;0.25477707006369427;
0.4819277108433735;0.25316455696202533;
0.4939759036144578;0.2578616352201258;
0.4939759036144578;0.25625;
0.4939759036144578;0.2546583850931677;
0.4939759036144578;0.25308641975308643;
0.4939759036144578;0.25153374233128833;
0.4939759036144578;0.25;
0.4939759036144578;0.24848484848484848;
0.4939759036144578;0.2469879518072289;
0.4939759036144578;0.24550898203592814;
0.4939759036144578;0.24404761904761904;
0.4939759036144578;0.24260355029585798;
0.4939759036144578;0.2411764705882353;
0.4939759036144578;0.23976608187134502;
