FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.3873015873015873;
0.0;0.3904761904761905;
0.0;0.3968253968253968;
0.0;0.4;
0.0;0.4031746031746032;
0.0;0.40634920634920635;
0.0;0.4126984126984127;
0.0;0.4158730158730159;
0.0;0.41904761904761906;
0.0;0.4222222222222222;
0.0;0.4253968253968254;
0.0;0.42857142857142855;
0.0;0.43174603174603177;
0.0;0.43492063492063493;
0.0;0.4380952380952381;
0.0;0.44126984126984126;
0.005405405405405406;0.44126984126984126;
0.005405405405405406;0.4444444444444444;
0.005405405405405406;0.44761904761904764;
0.005405405405405406;0.4507936507936508;
0.005405405405405406;0.45396825396825397;
0.005405405405405406;0.45714285714285713;
0.005405405405405406;0.4603174603174603;
0.005405405405405406;0.4634920634920635;
0.005405405405405406;0.4666666666666667;
0.005405405405405406;0.46984126984126984;
0.005405405405405406;0.473015873015873;
0.005405405405405406;0.47619047619047616;
0.005405405405405406;0.4793650793650794;
0.005405405405405406;0.48253968253968255;
0.005405405405405406;0.4857142857142857;
0.005405405405405406;0.4888888888888889;
0.005405405405405406;0.49206349206349204;
0.005405405405405406;0.49523809523809526;
0.005405405405405406;0.4984126984126984;
0.005405405405405406;0.5015873015873016;
0.005405405405405406;0.5047619047619047;
0.005405405405405406;0.5079365079365079;
0.005405405405405406;0.5111111111111111;
0.005405405405405406;0.5142857142857142;
0.005405405405405406;0.5174603174603175;
0.005405405405405406;0.5206349206349207;
0.005405405405405406;0.5238095238095238;
0.005405405405405406;0.526984126984127;
0.005405405405405406;0.5301587301587302;
0.005405405405405406;0.5333333333333333;
0.005405405405405406;0.5365079365079365;
0.005405405405405406;0.5396825396825397;
0.005405405405405406;0.5428571428571428;
0.005405405405405406;0.546031746031746;
0.005405405405405406;0.5492063492063493;
0.005405405405405406;0.5523809523809524;
0.005405405405405406;0.5555555555555556;
0.005405405405405406;0.5587301587301587;
0.010810810810810811;0.5587301587301587;
0.010810810810810811;0.5619047619047619;
0.010810810810810811;0.5650793650793651;
0.016216216216216217;0.5650793650793651;
0.021621621621621623;0.5650793650793651;
0.02702702702702703;0.5650793650793651;
0.02702702702702703;0.5682539682539682;
0.02702702702702703;0.5714285714285714;
0.02702702702702703;0.5746031746031746;
0.02702702702702703;0.5777777777777777;
0.02702702702702703;0.580952380952381;
0.02702702702702703;0.5841269841269842;
0.02702702702702703;0.5873015873015873;
0.02702702702702703;0.5904761904761905;
0.02702702702702703;0.5936507936507937;
0.02702702702702703;0.5968253968253968;
0.02702702702702703;0.6;
0.02702702702702703;0.6031746031746031;
0.02702702702702703;0.6063492063492063;
0.02702702702702703;0.6095238095238096;
0.02702702702702703;0.6126984126984127;
0.02702702702702703;0.6158730158730159;
0.02702702702702703;0.6190476190476191;
0.02702702702702703;0.6222222222222222;
0.02702702702702703;0.6253968253968254;
0.02702702702702703;0.6285714285714286;
0.02702702702702703;0.6317460317460317;
0.02702702702702703;0.6349206349206349;
0.032432432432432434;0.6349206349206349;
0.032432432432432434;0.638095238095238;
0.032432432432432434;0.6412698412698413;
0.032432432432432434;0.6444444444444445;
0.032432432432432434;0.6476190476190476;
0.032432432432432434;0.6507936507936508;
0.032432432432432434;0.653968253968254;
0.032432432432432434;0.6571428571428571;
0.032432432432432434;0.6603174603174603;
0.032432432432432434;0.6634920634920635;
0.032432432432432434;0.6666666666666666;
0.032432432432432434;0.6698412698412698;
0.032432432432432434;0.6730158730158731;
0.032432432432432434;0.6761904761904762;
0.032432432432432434;0.6793650793650794;
0.032432432432432434;0.6825396825396826;
0.032432432432432434;0.6857142857142857;
