%-Population;Lift;
0.0;NaN;
0.002;3.937007874015748;
0.004;1.968503937007874;
0.006;2.6246719160104983;
0.008;1.968503937007874;
0.01;2.3622047244094486;
0.012;2.6246719160104983;
0.014;2.81214848143982;
0.016;2.952755905511811;
0.018;2.6246719160104983;
0.02;2.3622047244094486;
0.022;2.147458840372226;
0.024;2.2965879265091864;
0.026;2.4227740763173835;
0.028;2.530933633295838;
0.03;2.6246719160104983;
0.032;2.706692913385827;
0.034;2.7790643816581753;
0.036;2.6246719160104983;
0.038;2.693742229589722;
0.04;2.7559055118110236;
0.042;2.6246719160104983;
0.044;2.5053686471009304;
0.046;2.3964395754878467;
0.048;2.4606299212598426;
0.05;2.3622047244094486;
0.052;2.4227740763173835;
0.054;2.333041703120443;
0.056;2.3903262092238466;
0.058;2.4436600597339124;
0.06;2.4934383202099735;
0.062;2.413004826009652;
0.064;2.3375984251968505;
0.066;2.3860653781913626;
0.068;2.431681333950903;
0.07;2.4746906636670416;
0.072;2.405949256342957;
0.074;2.3409236007661205;
0.076;2.2793203481143807;
0.078;2.3218251564708257;
0.08;2.263779527559055;
0.082;2.208565392740542;
0.084;2.1559805024371954;
0.086;2.1058414209851675;
0.088;2.147458840372226;
0.09;2.1872265966754156;
0.092;2.139678192399863;
0.094;2.1779192494555204;
0.096;2.13254593175853;
0.098;2.1693716856821466;
0.1;2.204724409448819;
0.102;2.1614945190674697;
0.104;2.1199273167777104;
0.106;2.079928688159263;
0.108;2.041411490230388;
0.11;2.004294917680744;
0.112;1.968503937007874;
0.114;2.003039093797486;
0.116;2.036383383111594;
0.118;2.001868410516482;
0.12;1.968503937007874;
0.122;1.9362333806634826;
0.124;1.90500381000762;
0.126;1.9372578427696536;
0.128;1.968503937007874;
0.13;1.9382192610539069;
0.132;1.90885230255309;
0.134;1.939123281231637;
0.136;1.968503937007874;
0.138;1.9399748944425426;
0.14;1.968503937007874;
0.142;1.996229344571365;
0.144;1.968503937007874;
0.146;1.9415381296516017;
0.148;1.915301127899553;
0.15;1.889763779527559;
0.152;1.9167012018234564;
0.154;1.9429389508129664;
0.156;1.9180294770845951;
0.158;1.893750622944284;
0.16;1.87007874015748;
0.162;1.8469913483036842;
0.164;1.8244670635682736;
0.166;1.8024855326819087;
0.168;1.827896512935883;
0.17;1.8063918480778136;
0.172;1.785387291704816;
0.174;1.7648655986967146;
0.176;1.7448103078024337;
0.178;1.769441741130673;
0.18;1.7497812773403323;
0.182;1.7305529116552738;
0.184;1.7117425539198903;
0.186;1.7356701380069426;
0.188;1.7172055620706987;
0.19;1.699129714048902;
0.192;1.7224409448818898;
0.194;1.7046838217387776;
0.196;1.7274626385987466;
0.198;1.7497812773403323;
0.2;1.7716535433070866;
0.202;1.7541124191159274;
0.204;1.7369152385363593;
0.206;1.720051983793288;
0.208;1.7035130224106603;
0.21;1.6872890888638918;
0.212;1.6713712672708365;
0.214;1.655750975053352;
