%-Population;Lift;
0.0;NaN;
0.038;1.1261261261261262;
0.044;1.1261261261261262;
0.05;1.1261261261261262;
0.052;1.1261261261261262;
0.054;1.1261261261261262;
0.056;1.1261261261261262;
0.058;1.1261261261261262;
0.06;1.1261261261261262;
0.062;1.1261261261261262;
0.064;1.1261261261261262;
0.066;1.1261261261261262;
0.068;1.1261261261261262;
0.07;1.1261261261261262;
0.072;1.1261261261261262;
0.074;1.1261261261261262;
0.076;1.1261261261261262;
0.078;1.1261261261261262;
0.08;1.1261261261261262;
0.082;1.1261261261261262;
0.084;1.1261261261261262;
0.086;1.1261261261261262;
0.088;1.1261261261261262;
0.09;1.1261261261261262;
0.092;1.1261261261261262;
0.094;1.1261261261261262;
0.096;1.1261261261261262;
0.098;1.1261261261261262;
0.1;1.1261261261261262;
0.102;1.1261261261261262;
0.104;1.1261261261261262;
0.106;1.1261261261261262;
0.108;1.1261261261261262;
0.11;1.1261261261261262;
0.112;1.1261261261261262;
0.114;1.1261261261261262;
0.116;1.1067101584342962;
0.118;1.1070392426324631;
0.12;1.1073573573573572;
0.124;1.1079628015111886;
0.126;1.1082511082511082;
0.128;1.1085304054054055;
0.13;1.108801108801109;
0.132;1.109063609063609;
0.134;1.1093182734973779;
0.136;1.109565447800742;
0.138;1.1098054576315446;
0.14;1.093951093951094;
0.142;1.094404263418348;
0.144;1.094844844844845;
0.146;1.0952733555473282;
0.148;1.095690284879474;
0.15;1.0960960960960962;
0.152;1.0964912280701755;
0.154;1.0968760968760969;
0.156;1.0972510972510972;
0.158;1.0976166039457178;
0.16;1.097972972972973;
0.162;1.0983205427649871;
0.164;1.098659635245001;
0.166;1.098990556821882;
0.168;1.0993135993135992;
0.17;1.0996290408055114;
0.172;1.0999371464487744;
0.174;1.1002381692036864;
0.176;1.1005323505323505;
0.178;1.10081992104464;
0.18;1.1011011011011012;
0.182;1.1013761013761014;
0.184;1.101645123384254;
0.186;1.101908359972876;
0.188;1.102165995783017;
0.19;1.1024182076813656;
0.192;1.102665165165165;
0.194;1.1029070307420823;
0.196;1.1031439602868174;
0.198;1.1033761033761034;
0.2;1.1036036036036037;
0.202;1.1038265988761038;
0.204;1.1040452216922805;
0.206;1.1042595994052304;
0.208;1.1044698544698544;
0.21;1.1046761046761047;
0.212;1.1048784633690294;
0.214;1.1050770396564789;
0.216;1.105271938605272;
0.218;1.1054632614265643;
0.22;1.1056511056511056;
0.222;1.1058355652950247;
0.224;1.106016731016731;
0.226;1.1061946902654867;
0.228;1.0964912280701755;
0.23;1.0967489228358793;
0.232;1.0970021745883816;
0.234;1.0972510972510972;
0.236;1.0974958008856313;
0.238;1.0977363918540388;
0.24;1.097972972972973;
0.242;1.098205643660189;
0.244;1.0984345000738442;
0.246;1.098659635245001;
0.248;1.0988811392037199;
0.25;1.099099099099099;
0.252;1.0993135993135992;
0.254;1.0995247215719657;
0.256;1.099732545045045;
