Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.006711409395973154;0.3333333333333333;
0.006711409395973154;0.25;
0.006711409395973154;0.2;
0.006711409395973154;0.16666666666666666;
0.013422818791946308;0.2857142857142857;
0.013422818791946308;0.25;
0.013422818791946308;0.2222222222222222;
0.013422818791946308;0.2;
0.020134228187919462;0.2727272727272727;
0.020134228187919462;0.25;
0.026845637583892617;0.3076923076923077;
0.026845637583892617;0.2857142857142857;
0.026845637583892617;0.26666666666666666;
0.026845637583892617;0.25;
0.026845637583892617;0.23529411764705882;
0.03355704697986577;0.2777777777777778;
0.03355704697986577;0.2631578947368421;
0.040268456375838924;0.3;
0.04697986577181208;0.3333333333333333;
0.04697986577181208;0.3181818181818182;
0.053691275167785234;0.34782608695652173;
0.06040268456375839;0.375;
0.06040268456375839;0.36;
0.06040268456375839;0.34615384615384615;
0.06040268456375839;0.3333333333333333;
0.06040268456375839;0.32142857142857145;
0.06040268456375839;0.3103448275862069;
0.06040268456375839;0.3;
0.06040268456375839;0.2903225806451613;
0.06040268456375839;0.28125;
0.06040268456375839;0.2727272727272727;
0.06711409395973154;0.29411764705882354;
0.06711409395973154;0.2857142857142857;
0.06711409395973154;0.2777777777777778;
0.06711409395973154;0.2702702702702703;
0.06711409395973154;0.2631578947368421;
0.0738255033557047;0.28205128205128205;
0.0738255033557047;0.275;
0.0738255033557047;0.2682926829268293;
0.08053691275167785;0.2857142857142857;
0.087248322147651;0.3023255813953488;
0.087248322147651;0.29545454545454547;
0.09395973154362416;0.3111111111111111;
0.09395973154362416;0.30434782608695654;
0.09395973154362416;0.2978723404255319;
0.09395973154362416;0.2916666666666667;
0.09395973154362416;0.2857142857142857;
0.10067114093959731;0.3;
0.10067114093959731;0.29411764705882354;
0.10067114093959731;0.28846153846153844;
0.10067114093959731;0.2830188679245283;
0.10067114093959731;0.2777777777777778;
0.10738255033557047;0.2909090909090909;
0.10738255033557047;0.2857142857142857;
0.10738255033557047;0.2807017543859649;
0.10738255033557047;0.27586206896551724;
0.10738255033557047;0.2711864406779661;
0.10738255033557047;0.26666666666666666;
0.11409395973154363;0.2786885245901639;
0.11409395973154363;0.27419354838709675;
0.11409395973154363;0.2698412698412698;
0.11409395973154363;0.265625;
0.12080536912751678;0.27692307692307694;
0.12080536912751678;0.2727272727272727;
0.12080536912751678;0.26865671641791045;
0.12751677852348994;0.27941176470588236;
0.12751677852348994;0.2753623188405797;
0.12751677852348994;0.2714285714285714;
0.12751677852348994;0.2676056338028169;
0.12751677852348994;0.2638888888888889;
0.1342281879194631;0.273972602739726;
0.14093959731543623;0.28378378378378377;
0.1476510067114094;0.29333333333333333;
0.1476510067114094;0.2894736842105263;
0.15436241610738255;0.2987012987012987;
0.1610738255033557;0.3076923076923077;
0.1610738255033557;0.3037974683544304;
0.1610738255033557;0.3;
0.1610738255033557;0.2962962962962963;
0.16778523489932887;0.3048780487804878;
0.174496644295302;0.3132530120481928;
0.174496644295302;0.30952380952380953;
0.174496644295302;0.3058823529411765;
0.18120805369127516;0.313953488372093;
0.18120805369127516;0.3103448275862069;
0.18791946308724833;0.3181818181818182;
0.19463087248322147;0.3258426966292135;
0.19463087248322147;0.32222222222222224;
0.19463087248322147;0.31868131868131866;
0.19463087248322147;0.31521739130434784;
0.19463087248322147;0.3118279569892473;
0.19463087248322147;0.30851063829787234;
0.19463087248322147;0.30526315789473685;
0.19463087248322147;0.3020833333333333;
0.19463087248322147;0.29896907216494845;
0.19463087248322147;0.29591836734693877;
0.19463087248322147;0.29292929292929293;
0.19463087248322147;0.29;
0.20134228187919462;0.297029702970297;
0.2080536912751678;0.30392156862745096;
0.2080536912751678;0.30097087378640774;
0.21476510067114093;0.3076923076923077;
0.21476510067114093;0.3047619047619048;
0.21476510067114093;0.3018867924528302;
0.21476510067114093;0.29906542056074764;
0.21476510067114093;0.2962962962962963;
0.21476510067114093;0.29357798165137616;
0.21476510067114093;0.2909090909090909;
0.21476510067114093;0.2882882882882883;
0.21476510067114093;0.2857142857142857;
0.21476510067114093;0.2831858407079646;
0.21476510067114093;0.2807017543859649;
0.21476510067114093;0.2782608695652174;
0.21476510067114093;0.27586206896551724;
0.21476510067114093;0.27350427350427353;
0.21476510067114093;0.2711864406779661;
0.21476510067114093;0.2689075630252101;
0.21476510067114093;0.26666666666666666;
0.21476510067114093;0.2644628099173554;
0.21476510067114093;0.26229508196721313;
0.21476510067114093;0.2601626016260163;
0.21476510067114093;0.25806451612903225;
0.2214765100671141;0.264;
0.2214765100671141;0.2619047619047619;
0.22818791946308725;0.2677165354330709;
0.2348993288590604;0.2734375;
0.24161073825503357;0.27906976744186046;
0.24161073825503357;0.27692307692307694;
0.24161073825503357;0.2748091603053435;
0.24161073825503357;0.2727272727272727;
0.24161073825503357;0.2706766917293233;
0.2483221476510067;0.27611940298507465;
0.2483221476510067;0.2740740740740741;
0.2550335570469799;0.27941176470588236;
0.2550335570469799;0.2773722627737226;
0.26174496644295303;0.2826086956521739;
0.26174496644295303;0.2805755395683453;
0.2684563758389262;0.2857142857142857;
0.2684563758389262;0.28368794326241137;
0.2684563758389262;0.28169014084507044;
0.2684563758389262;0.27972027972027974;
0.2684563758389262;0.2777777777777778;
0.2684563758389262;0.27586206896551724;
0.2751677852348993;0.2808219178082192;
0.2751677852348993;0.2789115646258503;
0.28187919463087246;0.28378378378378377;
0.28187919463087246;0.28187919463087246;
0.28859060402684567;0.2866666666666667;
0.28859060402684567;0.2847682119205298;
0.28859060402684567;0.28289473684210525;
0.28859060402684567;0.28104575163398693;
0.28859060402684567;0.2792207792207792;
0.2953020134228188;0.2838709677419355;
0.2953020134228188;0.28205128205128205;
0.2953020134228188;0.2802547770700637;
0.2953020134228188;0.27848101265822783;
0.2953020134228188;0.27672955974842767;
0.2953020134228188;0.275;
0.2953020134228188;0.2732919254658385;
0.30201342281879195;0.2777777777777778;
0.3087248322147651;0.2822085889570552;
0.3087248322147651;0.2804878048780488;
0.3087248322147651;0.2787878787878788;
0.3087248322147651;0.27710843373493976;
0.31543624161073824;0.281437125748503;
0.31543624161073824;0.27976190476190477;
0.3221476510067114;0.28402366863905326;
0.3288590604026846;0.28823529411764703;
