Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0055248618784530384;0.5;
0.011049723756906077;0.6666666666666666;
0.011049723756906077;0.5;
0.011049723756906077;0.4;
0.016574585635359115;0.5;
0.022099447513812154;0.5714285714285714;
0.022099447513812154;0.5;
0.027624309392265192;0.5555555555555556;
0.027624309392265192;0.5;
0.03314917127071823;0.5454545454545454;
0.03314917127071823;0.5;
0.03314917127071823;0.46153846153846156;
0.03314917127071823;0.42857142857142855;
0.03314917127071823;0.4;
0.03314917127071823;0.375;
0.03867403314917127;0.4117647058823529;
0.04419889502762431;0.4444444444444444;
0.04419889502762431;0.42105263157894735;
0.04419889502762431;0.4;
0.049723756906077346;0.42857142857142855;
0.055248618784530384;0.45454545454545453;
0.06077348066298342;0.4782608695652174;
0.06629834254143646;0.5;
0.0718232044198895;0.52;
0.0718232044198895;0.5;
0.0718232044198895;0.48148148148148145;
0.0718232044198895;0.4642857142857143;
0.07734806629834254;0.4827586206896552;
0.07734806629834254;0.4666666666666667;
0.07734806629834254;0.45161290322580644;
0.07734806629834254;0.4375;
0.08287292817679558;0.45454545454545453;
0.08839779005524862;0.47058823529411764;
0.09392265193370165;0.4857142857142857;
0.09392265193370165;0.4722222222222222;
0.09392265193370165;0.4594594594594595;
0.09944751381215469;0.47368421052631576;
0.10497237569060773;0.48717948717948717;
0.11049723756906077;0.5;
0.11049723756906077;0.4878048780487805;
0.11602209944751381;0.5;
0.12154696132596685;0.5116279069767442;
0.12154696132596685;0.5;
0.12154696132596685;0.4888888888888889;
0.1270718232044199;0.5;
0.1270718232044199;0.48936170212765956;
0.1270718232044199;0.4791666666666667;
0.1270718232044199;0.46938775510204084;
0.13259668508287292;0.48;
0.13812154696132597;0.49019607843137253;
0.13812154696132597;0.4807692307692308;
0.13812154696132597;0.4716981132075472;
0.13812154696132597;0.46296296296296297;
0.13812154696132597;0.45454545454545453;
0.13812154696132597;0.44642857142857145;
0.13812154696132597;0.43859649122807015;
0.13812154696132597;0.43103448275862066;
0.13812154696132597;0.423728813559322;
0.13812154696132597;0.4166666666666667;
0.13812154696132597;0.4098360655737705;
0.13812154696132597;0.4032258064516129;
0.143646408839779;0.4126984126984127;
0.14917127071823205;0.421875;
0.14917127071823205;0.4153846153846154;
0.15469613259668508;0.42424242424242425;
0.15469613259668508;0.417910447761194;
0.15469613259668508;0.4117647058823529;
0.15469613259668508;0.4057971014492754;
0.15469613259668508;0.4;
0.15469613259668508;0.39436619718309857;
0.15469613259668508;0.3888888888888889;
0.15469613259668508;0.3835616438356164;
0.15469613259668508;0.3783783783783784;
0.15469613259668508;0.37333333333333335;
0.15469613259668508;0.3684210526315789;
0.16022099447513813;0.37662337662337664;
0.16022099447513813;0.3717948717948718;
0.16022099447513813;0.3670886075949367;
0.16574585635359115;0.375;
0.1712707182320442;0.38271604938271603;
0.1712707182320442;0.3780487804878049;
0.1712707182320442;0.37349397590361444;
0.1712707182320442;0.36904761904761907;
0.17679558011049723;0.3764705882352941;
0.17679558011049723;0.37209302325581395;
0.18232044198895028;0.3793103448275862;
0.1878453038674033;0.38636363636363635;
0.1878453038674033;0.38202247191011235;
0.19337016574585636;0.3888888888888889;
0.19889502762430938;0.3956043956043956;
0.19889502762430938;0.391304347826087;
0.19889502762430938;0.3870967741935484;
0.19889502762430938;0.3829787234042553;
0.19889502762430938;0.37894736842105264;
0.19889502762430938;0.375;
0.19889502762430938;0.3711340206185567;
0.20441988950276244;0.37755102040816324;
0.20441988950276244;0.37373737373737376;
0.20441988950276244;0.37;
0.20441988950276244;0.36633663366336633;
0.20994475138121546;0.37254901960784315;
0.2154696132596685;0.3786407766990291;
0.2154696132596685;0.375;
0.22099447513812154;0.38095238095238093;
0.22099447513812154;0.37735849056603776;
0.22099447513812154;0.37383177570093457;
0.22099447513812154;0.37037037037037035;
0.22099447513812154;0.3669724770642202;
0.2265193370165746;0.37272727272727274;
0.2265193370165746;0.36936936936936937;
0.2265193370165746;0.36607142857142855;
0.2265193370165746;0.36283185840707965;
0.23204419889502761;0.3684210526315789;
0.23204419889502761;0.3652173913043478;
0.23204419889502761;0.3620689655172414;
0.23204419889502761;0.358974358974359;
0.23756906077348067;0.3644067796610169;
0.2430939226519337;0.3697478991596639;
0.2430939226519337;0.36666666666666664;
0.24861878453038674;0.371900826446281;
0.2541436464088398;0.3770491803278688;
0.2541436464088398;0.37398373983739835;
0.2596685082872928;0.3790322580645161;
0.2596685082872928;0.376;
0.2596685082872928;0.373015873015873;
0.2596685082872928;0.3700787401574803;
0.26519337016574585;0.375;
0.26519337016574585;0.37209302325581395;
0.27071823204419887;0.3769230769230769;
0.27624309392265195;0.3816793893129771;
0.27624309392265195;0.3787878787878788;
0.281767955801105;0.38345864661654133;
0.281767955801105;0.3805970149253731;
0.287292817679558;0.3851851851851852;
0.287292817679558;0.38235294117647056;
0.287292817679558;0.3795620437956204;
0.287292817679558;0.37681159420289856;
0.292817679558011;0.381294964028777;
0.292817679558011;0.37857142857142856;
0.2983425414364641;0.3829787234042553;
0.30386740331491713;0.3873239436619718;
0.30939226519337015;0.3916083916083916;
0.3149171270718232;0.3958333333333333;
0.3149171270718232;0.3931034482758621;
0.32044198895027626;0.3972602739726027;
0.3259668508287293;0.4013605442176871;
0.3259668508287293;0.39864864864864863;
0.3314917127071823;0.40268456375838924;
0.3314917127071823;0.4;
0.3314917127071823;0.3973509933774834;
0.3370165745856354;0.40131578947368424;
0.3425414364640884;0.40522875816993464;
0.3425414364640884;0.4025974025974026;
0.3425414364640884;0.4;
0.3425414364640884;0.3974358974358974;
0.34806629834254144;0.4012738853503185;
0.34806629834254144;0.3987341772151899;
0.34806629834254144;0.39622641509433965;
0.34806629834254144;0.39375;
0.34806629834254144;0.391304347826087;
0.34806629834254144;0.3888888888888889;
0.35359116022099446;0.39263803680981596;
0.35911602209944754;0.39634146341463417;
0.35911602209944754;0.3939393939393939;
0.35911602209944754;0.39156626506024095;
0.35911602209944754;0.38922155688622756;
0.36464088397790057;0.39285714285714285;
0.36464088397790057;0.3905325443786982;
0.36464088397790057;0.38823529411764707;
0.3701657458563536;0.391812865497076;
0.3701657458563536;0.38953488372093026;
0.3701657458563536;0.3872832369942196;
