Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0058823529411764705;0.3333333333333333;
0.011764705882352941;0.5;
0.011764705882352941;0.4;
0.01764705882352941;0.5;
0.01764705882352941;0.42857142857142855;
0.01764705882352941;0.375;
0.01764705882352941;0.3333333333333333;
0.01764705882352941;0.3;
0.01764705882352941;0.2727272727272727;
0.023529411764705882;0.3333333333333333;
0.023529411764705882;0.3076923076923077;
0.029411764705882353;0.35714285714285715;
0.029411764705882353;0.3333333333333333;
0.03529411764705882;0.375;
0.041176470588235294;0.4117647058823529;
0.047058823529411764;0.4444444444444444;
0.047058823529411764;0.42105263157894735;
0.047058823529411764;0.4;
0.047058823529411764;0.38095238095238093;
0.052941176470588235;0.4090909090909091;
0.052941176470588235;0.391304347826087;
0.058823529411764705;0.4166666666666667;
0.058823529411764705;0.4;
0.058823529411764705;0.38461538461538464;
0.06470588235294118;0.4074074074074074;
0.06470588235294118;0.39285714285714285;
0.06470588235294118;0.3793103448275862;
0.06470588235294118;0.36666666666666664;
0.06470588235294118;0.3548387096774194;
0.06470588235294118;0.34375;
0.07058823529411765;0.36363636363636365;
0.07058823529411765;0.35294117647058826;
0.07058823529411765;0.34285714285714286;
0.07058823529411765;0.3333333333333333;
0.07058823529411765;0.32432432432432434;
0.07647058823529412;0.34210526315789475;
0.07647058823529412;0.3333333333333333;
0.07647058823529412;0.325;
0.08235294117647059;0.34146341463414637;
0.08823529411764706;0.35714285714285715;
0.09411764705882353;0.37209302325581395;
0.1;0.38636363636363635;
0.1;0.37777777777777777;
0.1;0.3695652173913043;
0.10588235294117647;0.3829787234042553;
0.10588235294117647;0.375;
0.10588235294117647;0.3673469387755102;
0.11176470588235295;0.38;
0.11176470588235295;0.37254901960784315;
0.11764705882352941;0.38461538461538464;
0.12352941176470589;0.39622641509433965;
0.12352941176470589;0.3888888888888889;
0.12941176470588237;0.4;
0.13529411764705881;0.4107142857142857;
0.13529411764705881;0.40350877192982454;
0.13529411764705881;0.39655172413793105;
0.13529411764705881;0.3898305084745763;
0.13529411764705881;0.38333333333333336;
0.13529411764705881;0.3770491803278688;
0.13529411764705881;0.3709677419354839;
0.1411764705882353;0.38095238095238093;
0.14705882352941177;0.390625;
0.15294117647058825;0.4;
0.15294117647058825;0.3939393939393939;
0.15294117647058825;0.3880597014925373;
0.15294117647058825;0.38235294117647056;
0.1588235294117647;0.391304347826087;
0.1588235294117647;0.38571428571428573;
0.1588235294117647;0.38028169014084506;
0.1588235294117647;0.375;
0.1588235294117647;0.3698630136986301;
0.16470588235294117;0.3783783783783784;
0.16470588235294117;0.37333333333333335;
0.16470588235294117;0.3684210526315789;
0.17058823529411765;0.37662337662337664;
0.17058823529411765;0.3717948717948718;
0.17647058823529413;0.379746835443038;
0.17647058823529413;0.375;
0.17647058823529413;0.37037037037037035;
0.18235294117647058;0.3780487804878049;
0.18823529411764706;0.3855421686746988;
0.18823529411764706;0.38095238095238093;
0.18823529411764706;0.3764705882352941;
0.18823529411764706;0.37209302325581395;
0.18823529411764706;0.367816091954023;
0.19411764705882353;0.375;
0.19411764705882353;0.3707865168539326;
0.2;0.37777777777777777;
0.2;0.37362637362637363;
0.2;0.3695652173913043;
0.2;0.3655913978494624;
0.20588235294117646;0.3723404255319149;
0.20588235294117646;0.3684210526315789;
0.20588235294117646;0.3645833333333333;
0.20588235294117646;0.36082474226804123;
0.20588235294117646;0.35714285714285715;
0.20588235294117646;0.35353535353535354;
0.20588235294117646;0.35;
0.20588235294117646;0.3465346534653465;
0.20588235294117646;0.3431372549019608;
0.21176470588235294;0.34951456310679613;
0.21176470588235294;0.34615384615384615;
0.21176470588235294;0.34285714285714286;
0.21176470588235294;0.33962264150943394;
0.21176470588235294;0.3364485981308411;
0.21176470588235294;0.3333333333333333;
0.21764705882352942;0.3394495412844037;
0.21764705882352942;0.33636363636363636;
0.21764705882352942;0.3333333333333333;
0.21764705882352942;0.33035714285714285;
0.21764705882352942;0.3274336283185841;
0.21764705882352942;0.32456140350877194;
0.21764705882352942;0.3217391304347826;
0.21764705882352942;0.31896551724137934;
0.2235294117647059;0.3247863247863248;
0.22941176470588234;0.3305084745762712;
0.23529411764705882;0.33613445378151263;
0.23529411764705882;0.3333333333333333;
0.23529411764705882;0.3305785123966942;
0.23529411764705882;0.32786885245901637;
0.23529411764705882;0.3252032520325203;
0.23529411764705882;0.3225806451612903;
0.23529411764705882;0.32;
0.23529411764705882;0.31746031746031744;
0.23529411764705882;0.31496062992125984;
0.23529411764705882;0.3125;
0.23529411764705882;0.31007751937984496;
0.2411764705882353;0.3153846153846154;
0.2411764705882353;0.31297709923664124;
0.24705882352941178;0.3181818181818182;
0.24705882352941178;0.3157894736842105;
0.24705882352941178;0.31343283582089554;
0.24705882352941178;0.3111111111111111;
0.24705882352941178;0.3088235294117647;
0.24705882352941178;0.30656934306569344;
0.24705882352941178;0.30434782608695654;
0.24705882352941178;0.302158273381295;
0.2529411764705882;0.30714285714285716;
0.25882352941176473;0.3120567375886525;
0.25882352941176473;0.30985915492957744;
0.25882352941176473;0.3076923076923077;
0.25882352941176473;0.3055555555555556;
0.2647058823529412;0.3103448275862069;
0.27058823529411763;0.3150684931506849;
0.27058823529411763;0.3129251700680272;
0.27647058823529413;0.31756756756756754;
0.27647058823529413;0.31543624161073824;
0.2823529411764706;0.32;
0.2823529411764706;0.31788079470198677;
0.2823529411764706;0.3157894736842105;
0.2823529411764706;0.3137254901960784;
0.2823529411764706;0.3116883116883117;
0.2823529411764706;0.3096774193548387;
0.28823529411764703;0.3141025641025641;
0.29411764705882354;0.3184713375796178;
0.29411764705882354;0.31645569620253167;
0.3;0.32075471698113206;
0.3;0.31875;
0.3;0.3167701863354037;
0.3058823529411765;0.32098765432098764;
0.3058823529411765;0.31901840490797545;
0.3058823529411765;0.3170731707317073;
0.31176470588235294;0.3212121212121212;
0.3176470588235294;0.3253012048192771;
0.3235294117647059;0.32934131736526945;
0.3235294117647059;0.3273809523809524;
0.3235294117647059;0.3254437869822485;
0.3235294117647059;0.3235294117647059;
0.3235294117647059;0.3216374269005848;
0.3235294117647059;0.31976744186046513;
0.3235294117647059;0.3179190751445087;
0.32941176470588235;0.3218390804597701;
