Recall;Precision;
0.0;1.0;
0.2725225225225225;0.9603174603174603;
0.27927927927927926;0.9612403100775194;
0.2882882882882883;0.9624060150375939;
0.2905405405405405;0.9626865671641791;
0.29504504504504503;0.9632352941176471;
0.29954954954954954;0.9637681159420289;
0.30180180180180183;0.9640287769784173;
0.30405405405405406;0.9642857142857143;
0.30855855855855857;0.9647887323943662;
0.3108108108108108;0.965034965034965;
0.3153153153153153;0.9655172413793104;
0.31756756756756754;0.9657534246575342;
0.31981981981981983;0.9659863945578231;
0.32207207207207206;0.9662162162162162;
0.32432432432432434;0.9664429530201343;
0.32657657657657657;0.9666666666666667;
0.32882882882882886;0.9668874172185431;
0.3310810810810811;0.9671052631578947;
0.3333333333333333;0.9673202614379085;
0.3355855855855856;0.9675324675324676;
0.33783783783783783;0.967741935483871;
0.33783783783783783;0.9615384615384616;
0.3400900900900901;0.9617834394904459;
0.34234234234234234;0.9620253164556962;
0.34459459459459457;0.9622641509433962;
0.34684684684684686;0.9625;
0.3490990990990991;0.9627329192546584;
0.35135135135135137;0.9629629629629629;
0.3536036036036036;0.9631901840490797;
0.35585585585585583;0.9634146341463414;
0.3581081081081081;0.9636363636363636;
0.3581081081081081;0.9578313253012049;
0.36036036036036034;0.9580838323353293;
0.36261261261261263;0.9583333333333334;
0.36261261261261263;0.9526627218934911;
0.36486486486486486;0.9529411764705882;
0.36711711711711714;0.9532163742690059;
0.36936936936936937;0.9534883720930233;
0.3716216216216216;0.953757225433526;
0.3738738738738739;0.9540229885057471;
0.3738738738738739;0.9485714285714286;
0.3761261261261261;0.9488636363636364;
0.3783783783783784;0.9491525423728814;
0.38063063063063063;0.949438202247191;
0.38288288288288286;0.9497206703910615;
0.38513513513513514;0.95;
0.38738738738738737;0.9502762430939227;
0.38963963963963966;0.9505494505494505;
0.3918918918918919;0.9508196721311475;
0.39414414414414417;0.9510869565217391;
0.3963963963963964;0.9513513513513514;
0.39864864864864863;0.9516129032258065;
0.4009009009009009;0.9518716577540107;
0.40315315315315314;0.9521276595744681;
0.40540540540540543;0.9523809523809523;
0.40765765765765766;0.9526315789473684;
0.40765765765765766;0.9476439790575916;
0.4099099099099099;0.9479166666666666;
0.41216216216216217;0.9481865284974094;
0.4144144144144144;0.9484536082474226;
0.4166666666666667;0.9487179487179487;
0.4189189189189189;0.9489795918367347;
0.42117117117117114;0.949238578680203;
0.42342342342342343;0.9494949494949495;
0.42567567567567566;0.949748743718593;
0.42792792792792794;0.95;
0.43018018018018017;0.9502487562189055;
0.43243243243243246;0.9504950495049505;
0.4346846846846847;0.9507389162561576;
0.4346846846846847;0.946078431372549;
0.4369369369369369;0.9463414634146341;
0.4391891891891892;0.9466019417475728;
0.44144144144144143;0.9468599033816425;
0.4436936936936937;0.9471153846153846;
0.44594594594594594;0.9473684210526315;
0.44819819819819817;0.9476190476190476;
0.45045045045045046;0.9478672985781991;
0.4527027027027027;0.9481132075471698;
0.45495495495495497;0.9483568075117371;
0.4572072072072072;0.9485981308411215;
0.4594594594594595;0.9488372093023256;
0.4617117117117117;0.9490740740740741;
0.46396396396396394;0.9493087557603687;
0.46621621621621623;0.9495412844036697;
0.46621621621621623;0.9452054794520548;
0.46846846846846846;0.9454545454545454;
0.47072072072072074;0.9457013574660633;
0.47297297297297297;0.9459459459459459;
0.4752252252252252;0.9461883408071748;
0.4774774774774775;0.9464285714285714;
0.4797297297297297;0.9466666666666667;
0.481981981981982;0.9469026548672567;
0.481981981981982;0.9427312775330396;
0.48423423423423423;0.9429824561403509;
0.4864864864864865;0.9432314410480349;
0.48873873873873874;0.9434782608695652;
0.49099099099099097;0.9437229437229437;
0.49324324324324326;0.9439655172413793;
0.4954954954954955;0.944206008583691;
0.49774774774774777;0.9444444444444444;
0.5;0.9446808510638298;
0.5022522522522522;0.9449152542372882;
0.5045045045045045;0.9451476793248945;
0.5067567567567568;0.9453781512605042;
0.509009009009009;0.9456066945606695;
0.5112612612612613;0.9458333333333333;
0.5135135135135135;0.946058091286307;
0.5157657657657657;0.9462809917355371;
0.5180180180180181;0.9465020576131687;
0.5202702702702703;0.9467213114754098;
0.5225225225225225;0.9469387755102041;
0.5247747747747747;0.9471544715447154;
0.527027027027027;0.9473684210526315;
0.5292792792792793;0.9475806451612904;
0.5315315315315315;0.9477911646586346;
0.5337837837837838;0.948;
0.536036036036036;0.9482071713147411;
0.5382882882882883;0.9484126984126984;
0.5405405405405406;0.9486166007905138;
0.5427927927927928;0.9488188976377953;
0.545045045045045;0.9490196078431372;
0.5472972972972973;0.94921875;
0.5495495495495496;0.9494163424124513;
0.5518018018018018;0.9496124031007752;
0.5540540540540541;0.9498069498069498;
0.5563063063063063;0.95;
0.5585585585585585;0.9501915708812261;
0.5608108108108109;0.950381679389313;
0.5630630630630631;0.9505703422053232;
0.5653153153153153;0.9507575757575758;
0.5675675675675675;0.9509433962264151;
0.5698198198198198;0.9511278195488722;
0.5720720720720721;0.951310861423221;
0.5743243243243243;0.9514925373134329;
0.5765765765765766;0.9516728624535316;
0.5788288288288288;0.9518518518518518;
0.581081081081081;0.9520295202952029;
0.5833333333333334;0.9522058823529411;
0.5855855855855856;0.9523809523809523;
0.5878378378378378;0.9525547445255474;
0.5900900900900901;0.9527272727272728;
0.5923423423423423;0.9528985507246377;
0.5945945945945946;0.9530685920577617;
0.5968468468468469;0.9532374100719424;
0.5990990990990991;0.953405017921147;
0.6013513513513513;0.9535714285714286;
0.6036036036036037;0.9537366548042705;
0.6058558558558559;0.9539007092198581;
0.6081081081081081;0.9540636042402827;
0.6103603603603603;0.954225352112676;
0.6126126126126126;0.9543859649122807;
0.6148648648648649;0.9545454545454546;
0.6171171171171171;0.9547038327526133;
0.6193693693693694;0.9548611111111112;
0.6216216216216216;0.9550173010380623;
0.6216216216216216;0.9517241379310345;
0.6238738738738738;0.9518900343642611;
