Recall;Precision;
0.0;1.0;
0.16071428571428573;1.0;
0.17857142857142858;1.0;
0.19642857142857142;1.0;
0.19642857142857142;0.9166666666666666;
0.21428571428571427;0.9230769230769231;
0.23214285714285715;0.9285714285714286;
0.25;0.9333333333333333;
0.25;0.875;
0.26785714285714285;0.8823529411764706;
0.2857142857142857;0.8888888888888888;
0.30357142857142855;0.8947368421052632;
0.30357142857142855;0.85;
0.30357142857142855;0.8095238095238095;
0.30357142857142855;0.7727272727272727;
0.30357142857142855;0.7391304347826086;
0.32142857142857145;0.75;
0.3392857142857143;0.76;
0.35714285714285715;0.7692307692307693;
0.375;0.7777777777777778;
0.375;0.75;
0.375;0.7241379310344828;
0.375;0.7;
0.375;0.6774193548387096;
0.375;0.65625;
0.375;0.6363636363636364;
0.375;0.6176470588235294;
0.375;0.6;
0.39285714285714285;0.6111111111111112;
0.39285714285714285;0.5945945945945946;
0.4107142857142857;0.6052631578947368;
0.4107142857142857;0.5897435897435898;
0.42857142857142855;0.6;
0.44642857142857145;0.6097560975609756;
0.4642857142857143;0.6190476190476191;
0.4642857142857143;0.6046511627906976;
0.4642857142857143;0.5909090909090909;
0.4642857142857143;0.5777777777777777;
0.4642857142857143;0.5652173913043478;
0.4642857142857143;0.5531914893617021;
0.48214285714285715;0.5625;
0.48214285714285715;0.5510204081632653;
0.48214285714285715;0.54;
0.48214285714285715;0.5294117647058824;
0.48214285714285715;0.5192307692307693;
0.48214285714285715;0.5094339622641509;
0.48214285714285715;0.5;
0.5;0.509090909090909;
0.5;0.5;
0.5178571428571429;0.5087719298245614;
0.5178571428571429;0.5;
0.5178571428571429;0.4915254237288136;
0.5178571428571429;0.48333333333333334;
0.5178571428571429;0.47540983606557374;
0.5178571428571429;0.46774193548387094;
0.5178571428571429;0.4603174603174603;
0.5178571428571429;0.453125;
0.5357142857142857;0.46153846153846156;
0.5535714285714286;0.4696969696969697;
0.5535714285714286;0.4626865671641791;
0.5535714285714286;0.45588235294117646;
0.5535714285714286;0.4492753623188406;
0.5535714285714286;0.44285714285714284;
0.5535714285714286;0.43661971830985913;
0.5535714285714286;0.4305555555555556;
0.5535714285714286;0.4246575342465753;
0.5535714285714286;0.4189189189189189;
0.5535714285714286;0.41333333333333333;
0.5535714285714286;0.40789473684210525;
0.5535714285714286;0.4025974025974026;
0.5535714285714286;0.3974358974358974;
0.5714285714285714;0.4050632911392405;
0.5714285714285714;0.4;
0.5714285714285714;0.3950617283950617;
0.5892857142857143;0.4024390243902439;
0.5892857142857143;0.39759036144578314;
0.6071428571428571;0.40476190476190477;
0.6071428571428571;0.4;
0.6071428571428571;0.3953488372093023;
0.6071428571428571;0.39080459770114945;
0.6071428571428571;0.38636363636363635;
0.6071428571428571;0.38202247191011235;
0.6071428571428571;0.37777777777777777;
0.625;0.38461538461538464;
0.625;0.3804347826086957;
0.625;0.3763440860215054;
0.625;0.3723404255319149;
0.625;0.3684210526315789;
0.625;0.3645833333333333;
0.625;0.36082474226804123;
0.625;0.35714285714285715;
0.625;0.35353535353535354;
0.625;0.35;
0.625;0.3465346534653465;
0.625;0.3431372549019608;
0.625;0.33980582524271846;
0.625;0.33653846153846156;
0.6428571428571429;0.34285714285714286;
