%-Population;Lift;
0.0;NaN;
0.4959758551307847;1.3044583906230858;
0.4969818913480885;1.3045186533706492;
0.49798792756539234;1.3045786726323638;
0.49899396378269617;1.3046384498809267;
0.5010060362173038;1.304757284170238;
0.5020120724346077;1.3048163440975913;
0.5030181086519114;1.3048751677852348;
0.5040241448692153;1.3049337566477783;
0.5050301810865191;1.3049921120885586;
0.506036217303823;1.3050502354997533;
0.5070422535211268;1.3051081282624908;
0.5080482897384306;1.30516579174696;
0.5090543259557344;1.3052232273125184;
0.5100603621730382;1.3052804363077983;
0.5110663983903421;1.3053374200708134;
0.5120724346076458;1.3027729064753892;
0.5130784708249497;1.3028345834978288;
0.5140845070422535;1.30289601912292;
0.5150905432595574;1.3029572147651007;
0.5160965794768612;1.3030181718277798;
0.5171026156941649;1.3030788917034446;
0.5181086519114688;1.300548641428292;
0.5191146881287726;1.3006139118672286;
0.5201207243460765;1.3006789298093024;
0.5211267605633803;1.3007436967168513;
0.5221327967806841;1.300808214040941;
0.5231388329979879;1.3008724832214766;
0.5241448692152918;1.3009365056873077;
0.5251509054325956;1.3010002828563347;
0.5261569416498993;1.301063816135614;
0.5271629778672032;1.3011271069214612;
0.528169014084507;1.3011901565995527;
0.5291750503018109;1.3012529665450276;
0.5301810865191147;1.3013155381225883;
0.5311871227364185;1.3013778726865974;
0.5321931589537223;1.3014399715811777;
0.5331991951710262;1.3015018361403066;
0.53420523138833;1.2990507969008709;
0.5352112676056338;1.2991169198163195;
0.5362173038229376;1.2991827946157626;
0.5372233400402414;1.2992484226931102;
0.5382293762575453;1.2993138054318512;
0.5392354124748491;1.2993789442051489;
0.540241448692153;1.299443840375939;
0.5412474849094567;1.2995084952970237;
0.5422535211267606;1.2995729103111653;
0.5432595573440644;1.2996370867511808;
0.5442655935613682;1.2997010259400317;
0.545271629778672;1.2997647291909162;
0.5462776659959758;1.2998281978073591;
0.5472837022132797;1.2998914330833005;
0.5482897384305835;1.2999544363031834;
0.5492957746478874;1.300017208742041;
0.5503018108651911;1.3000797516655829;
0.5513078470824949;1.3001420663302798;
0.5523138832997988;1.3002041539834477;
0.5533199195171026;1.3002660158633312;
0.5543259557344065;1.3003276531991863;
0.5553319919517102;1.3003890672113607;
0.5563380281690141;1.3004502591113754;
0.5573440643863179;1.3005112301020036;
0.5583501006036218;1.3005719813773506;
0.5593561368209256;1.2982328231374631;
0.5603621730382293;1.2982974467726194;
0.5613682092555332;1.2983618387818432;
0.562374245472837;1.2984260004082075;
0.5633802816901409;1.2961073825503355;
0.5643863179074446;1.2961753340750577;
0.5653923541247485;1.2962430437794072;
0.5663983903420523;1.2963105129519474;
0.5674044265593562;1.2963777428721024;
0.56841046277666;1.2964447348102395;
0.5694164989939637;1.2965114900277468;
0.5704225352112676;1.296578009777115;
0.5714285714285714;1.2966442953020134;
0.5724346076458753;1.2967103478373692;
0.5734406438631791;1.2967761686094432;
0.5744466800804829;1.2968417588359056;
0.5754527162977867;1.2969071197259117;
0.5764587525150905;1.2969722524801763;
0.5774647887323944;1.29471271893927;
0.5784708249496981;1.2947814414940182;
0.579476861167002;1.2948499254287846;
0.5804828973843058;1.2949181719842278;
0.5814889336016097;1.2926778291261234;
0.5824949698189135;1.292749591403832;
0.5835010060362174;1.292821106225411;
0.5845070422535211;1.2905959408102208;
0.5855130784708249;1.290670910306972;
0.5865191146881288;1.2907456226184857;
0.5875251509054326;1.290820079065919;
0.5885311871227364;1.2886135490162336;
0.5895372233400402;1.2864145497858306;
0.5905432595573441;1.286496004024559;
0.5915492957746479;1.2865771812080538;
0.5925553319919518;1.2866580827474619;
0.5935613682092555;1.2867387100443637;
0.5945674044265593;1.2868190644908528;
0.5955734406438632;1.2868991474696172;
0.596579476861167;1.2869789603540183;
0.5975855130784709;1.287058504508169;
0.5985915492957746;1.2871377812870115;
0.5995975855130785;1.2872167920363948;
0.6006036217303823;1.2872955380931503;
0.6016096579476862;1.2873740207851676;
0.60261569416499;1.2874522414314686;
0.6036217303822937;1.2853064876957496;
0.6046277665995976;1.2853878881952898;
0.6056338028169014;1.283252692367723;
0.6066398390342053;1.2833372288445914;
0.607645875251509;1.283421485399351;
0.6086519114688129;1.2835054634200456;
0.6096579476861167;1.2835891642855561;
0.6106639839034205;1.283672589365678;
0.6116700201207244;1.283755740021194;
0.6126760563380281;1.2838386176039498;
0.613682092555332;1.283921223456926;
0.6146881287726358;1.2840035589143115;
0.6156941649899397;1.2840856253015749;
0.6167002012072434;1.2841674239355356;
0.6177062374245473;1.2820759460463897;
0.6227364185110664;1.2738753781266603;
0.6237424547283702;1.2739727213682617;
0.6247484909456741;1.2719212355045446;
0.6257545271629779;1.2720214074537648;
0.6267605633802817;1.2721212578236936;
0.6277665995975855;1.2700826019617966;
0.6287726358148893;1.2701852348993288;
0.6297786720321932;1.2681561850033236;
0.630784708249497;1.2682615629984053;
0.6317907444668008;1.2662420382165607;
0.6327967806841046;1.2663501243051185;
0.6338028169014085;1.2643400447427293;
0.6348088531187123;1.2644508024973677;
0.635814889336016;1.2645612097527823;
0.6368209255533199;1.2646712681701073;
0.6378269617706237;1.2647809793999958;
0.6388329979879276;1.2627891983300745;
0.6398390342052314;1.2608036807226373;
0.6408450704225352;1.2588243970794306;
0.641851106639839;1.2568513180871432;
0.6428571428571429;1.2548844146159583;
0.6438631790744467;1.2550083892617452;
0.6448692152917505;1.2530504978588406;
0.6458752515090543;1.251098705806101;
0.6468812877263581;1.2491529846462157;
0.647887323943662;1.2492850889991247;
0.6488933601609658;1.2473482128921491;
0.6498993963782697;1.2474827020175785;
0.6509054325955734;1.2476167754115537;
0.6519114688128773;1.2477504349987572;
0.6529175050301811;1.2458278611389748;
0.6539235412474849;1.2459638616417141;
0.6549295774647887;1.2440499386591615;
0.6559356136820925;1.2441882488574134;
0.6569416498993964;1.2443261354409694;
0.6579476861167002;1.244463600353016;
0.6589537223340041;1.2425636559249962;
0.6599597585513078;1.2427033884432805;
0.6609657947686117;1.2408119068779178;
0.6619718309859155;1.2389261744966444;
0.6629778672032193;1.23907079060199;
0.6639839034205232;1.2371934106162294;
0.6649899396378269;1.2373402105818925;
0.6659959758551308;1.2374865670431274;
0.6670020120724346;1.2356200714668935;
0.6680080482897385;1.2357685776663703;
0.6690140845070423;1.233910279053338;
0.670020120724346;1.2340609065441281;
0.6710261569416499;1.2342110823782741;
0.6720321931589537;1.2323634609974683;
0.6730382293762576;1.2325157251632708;
0.6740442655935613;1.2306761494540719;
0.6750503018108652;1.2288420568319347;
0.676056338028169;1.2270134228187919;
0.6770623742454729;1.2271727315336518;
0.6780684104627767;1.2253520004779639;
0.6790744466800804;1.2255132985334327;
0.6800804828973843;1.22567411937572;
0.6810865191146881;1.2238636701595076;
0.682092555331992;1.2240264496842272;
0.6830985915492958;1.2241887497405384;
0.6841046277665996;1.2243505724437427;
0.6851106639839034;1.2245119198967174;
0.6861167002012073;1.2227164478734083;
0.6871227364185111;1.2228797154283806;
0.6881287726358148;1.221091879587111;
0.6891348088531187;1.2212570420810267;
0.6901408450704225;1.2194767840021916;
0.6911468812877264;1.2196438166134247;
0.6921529175050302;1.217871078507882;
0.693158953722334;1.2180399567508595;
0.6941649899396378;1.2162746814512209;
0.6951710261569416;1.2164453811711458;
0.6961770623742455;1.2166155875392792;
0.6971830985915493;1.214860009490882;
0.6981891348088531;1.2131094907452178;
0.6991951710261569;1.2132837622519435;
0.7002012072434608;1.2115405384556044;
0.7012072434607646;1.2117165609082068;
0.7022132796780685;1.2118920789984808;
0.7032193158953722;1.2120670948910717;
0.704225352112676;1.2122416107382552;
0.7052313883299799;1.2105123074419095;
0.7062374245472837;1.2106885408898833;
0.7072434607645876;1.2108642729624715;
0.7082494969818913;1.2110395057962173;
0.7092555331991952;1.209321719263173;
0.710261569416499;1.2076087989809305;
0.7112676056338029;1.2059007243006181;
0.7122736418511066;1.2060819777803056;
0.7132796780684104;1.2043808748497271;
0.7142857142857143;1.2026845637583894;
0.7152917505030181;1.202869575888011;
0.716297786720322;1.2030540683206397;
0.7173038229376257;1.203238043242938;
0.7183098591549296;1.2034215028293198;
0.7193158953722334;1.2017383958323555;
0.7203219315895373;1.2019234374414158;
0.721327967806841;1.200247114655584;
0.7223340040241448;1.2004337178216897;
0.7233400402414487;1.198764129897042;
0.7243460764587525;1.1970991797166295;
0.7253521126760564;1.1954388479833193;
0.7263581488933601;1.1956310769860008;
0.727364185110664;1.1958227742348715;
0.7283702213279678;1.1960139419333309;
0.7293762575452716;1.1943642675306643;
0.7303822937625755;1.194556917558748;
0.7313883299798792;1.1929137856226286;
0.7323943661971831;1.193107898812597;
0.7334004024144869;1.1933014794560906;
0.7344064386317908;1.1916668198951916;
0.7354124748490946;1.1900366327270726;
0.7364185110663984;1.188410899622254;
0.7374245472837022;1.1867896023512825;
0.738430583501006;1.1851727227840463;
0.7394366197183099;1.183560242889102;
0.7404426559356136;1.1819521447330028;
0.7414486921529175;1.182158760802455;
0.7424547283702213;1.18236481693676;
0.7434607645875252;1.1825703154089964;
0.744466800804829;1.1827752584799567;
0.7454728370221329;1.1829796483982284;
0.7464788732394366;1.1813853362036215;
0.7474849094567404;1.1797953155627015;
0.7484909456740443;1.1782095691708163;
0.7494969818913481;1.1784189901355795;
0.7505030181086519;1.178627849650035;
0.7515090543259557;1.1788361499690037;
0.7525150905432596;1.1790438933352474;
0.7535211267605634;1.1792510819795523;
0.7545271629778671;1.1794577181208055;
0.755533199195171;1.1796638039660765;
0.7565392354124748;1.1780951020991004;
0.7575452716297787;1.1783024501546389;
0.7585513078470825;1.1767397148096062;
0.7595573440643864;1.1769483088137251;
0.7605633802816901;1.1771563509818546;
0.761569416498994;1.1773638435009266;
0.7625754527162978;1.1758105930477591;
0.7635814889336016;1.1742614354811611;
0.7645875251509054;1.1727163546450017;
0.7655935613682092;1.1729285909567948;
0.7665995975855131;1.1713893145907097;
0.7676056338028169;1.16985407302506;
0.7686116700201208;1.170069222390105;
0.7696177062374245;1.17028380927315;
0.7706237424547284;1.170497835877127;
0.7716297786720322;1.1707113043934794;
0.772635814889336;1.1691869407158837;
0.7736418511066399;1.1676665415732104;
0.7746478873239436;1.1678828553996339;
0.7756539235412475;1.1680986081006972;
0.7766599597585513;1.1665855270021213;
0.7776659959758552;1.1650763607317434;
0.778672032193159;1.1652949031441306;
0.7796780684104627;1.1655128815760987;
0.7806841046277666;1.164010931986439;
0.7816901408450704;1.1642300018138945;
0.7826961770623743;1.16444850847984;
0.783702213279678;1.1629537093675422;
0.7847082494969819;1.1614627430734814;
0.7857142857142857;1.1616839536302623;
0.7867203219315896;1.1619045984311438;
0.7877263581488934;1.1621246796437725;
0.7887323943661971;1.1623441994247363;
0.789738430583501;1.1608635061770616;
0.7907444668008048;1.1593865805966836;
0.7917505030181087;1.159608742740677;
0.7927565392354124;1.1598303410213606;
