Recall;Precision;
0.0;1.0;
0.23174603174603176;1.0;
0.24126984126984127;1.0;
0.24761904761904763;1.0;
0.25396825396825395;1.0;
0.2571428571428571;1.0;
0.26031746031746034;1.0;
0.2634920634920635;1.0;
0.26666666666666666;1.0;
0.2698412698412698;1.0;
0.273015873015873;1.0;
0.2761904761904762;1.0;
0.27936507936507937;1.0;
0.28253968253968254;1.0;
0.2857142857142857;1.0;
0.28888888888888886;1.0;
0.2920634920634921;1.0;
0.29523809523809524;1.0;
0.2984126984126984;1.0;
0.30158730158730157;1.0;
0.3047619047619048;1.0;
0.30793650793650795;1.0;
0.3111111111111111;1.0;
0.3142857142857143;1.0;
0.31746031746031744;1.0;
0.32063492063492066;1.0;
0.3238095238095238;1.0;
0.326984126984127;1.0;
0.33015873015873015;1.0;
0.3333333333333333;1.0;
0.33650793650793653;1.0;
0.3396825396825397;1.0;
0.34285714285714286;1.0;
0.346031746031746;1.0;
0.3492063492063492;1.0;
0.3523809523809524;1.0;
0.35555555555555557;1.0;
0.35873015873015873;1.0;
0.3619047619047619;1.0;
0.36507936507936506;1.0;
0.3682539682539683;1.0;
0.37142857142857144;1.0;
0.3746031746031746;1.0;
0.37777777777777777;1.0;
0.37777777777777777;0.9916666666666667;
0.38095238095238093;0.9917355371900827;
0.38412698412698415;0.9918032786885246;
0.3873015873015873;0.991869918699187;
0.3904761904761905;0.9919354838709677;
0.39365079365079364;0.992;
0.3968253968253968;0.9920634920634921;
0.4;0.9921259842519685;
0.4031746031746032;0.9921875;
0.40634920634920635;0.9922480620155039;
0.4095238095238095;0.9923076923076923;
0.4126984126984127;0.9923664122137404;
0.4158730158730159;0.9924242424242424;
0.4158730158730159;0.9849624060150376;
0.41904761904761906;0.9850746268656716;
0.4222222222222222;0.9851851851851852;
0.4253968253968254;0.9852941176470589;
0.42857142857142855;0.9854014598540146;
0.43174603174603177;0.9855072463768116;
0.43492063492063493;0.9856115107913669;
0.4380952380952381;0.9857142857142858;
0.44126984126984126;0.9858156028368794;
0.4444444444444444;0.9859154929577465;
0.44761904761904764;0.986013986013986;
0.4507936507936508;0.9861111111111112;
0.45396825396825397;0.9862068965517241;
0.45714285714285713;0.9863013698630136;
0.4603174603174603;0.9863945578231292;
0.4634920634920635;0.9864864864864865;
0.4666666666666667;0.9865771812080537;
0.46984126984126984;0.9866666666666667;
0.473015873015873;0.9867549668874173;
0.47619047619047616;0.9868421052631579;
0.4793650793650794;0.9869281045751634;
0.48253968253968255;0.987012987012987;
0.4857142857142857;0.9870967741935484;
0.4888888888888889;0.9871794871794872;
0.49206349206349204;0.9872611464968153;
0.49523809523809526;0.9873417721518988;
0.4984126984126984;0.9874213836477987;
0.5015873015873016;0.9875;
0.5047619047619047;0.9875776397515528;
0.5079365079365079;0.9876543209876543;
0.5111111111111111;0.9877300613496932;
0.5142857142857142;0.9878048780487805;
0.5174603174603175;0.9878787878787879;
0.5206349206349207;0.9879518072289156;
0.5238095238095238;0.9880239520958084;
0.526984126984127;0.9880952380952381;
0.5301587301587302;0.9881656804733728;
0.5333333333333333;0.9882352941176471;
0.5365079365079365;0.9883040935672515;
0.5396825396825397;0.9883720930232558;
0.5428571428571428;0.9884393063583815;
0.546031746031746;0.9885057471264368;
0.5492063492063493;0.9885714285714285;
0.5523809523809524;0.9886363636363636;
0.5555555555555556;0.9887005649717514;
0.5587301587301587;0.9887640449438202;
0.5619047619047619;0.9888268156424581;
0.5650793650793651;0.9888888888888889;
0.5682539682539682;0.988950276243094;
0.5714285714285714;0.989010989010989;
0.5746031746031746;0.9890710382513661;
0.5746031746031746;0.9836956521739131;
0.5777777777777777;0.9837837837837838;
0.580952380952381;0.9838709677419355;
0.5841269841269842;0.983957219251337;
0.5873015873015873;0.9840425531914894;
0.5904761904761905;0.9841269841269841;
0.5936507936507937;0.9842105263157894;
0.5968253968253968;0.9842931937172775;
0.6;0.984375;
0.6031746031746031;0.9844559585492227;
0.6063492063492063;0.9845360824742269;
0.6063492063492063;0.9794871794871794;
0.6095238095238096;0.9795918367346939;
0.6126984126984127;0.9796954314720813;
0.6158730158730159;0.9797979797979798;
0.6190476190476191;0.9798994974874372;
0.6222222222222222;0.98;
0.6253968253968254;0.9800995024875622;
0.6285714285714286;0.9801980198019802;
0.6317460317460317;0.9802955665024631;
0.6349206349206349;0.9803921568627451;
0.638095238095238;0.9804878048780488;
0.6412698412698413;0.9805825242718447;
0.6444444444444445;0.9806763285024155;
0.6476190476190476;0.9807692307692307;
0.6476190476190476;0.9760765550239234;
0.6507936507936508;0.9761904761904762;
0.653968253968254;0.976303317535545;
0.6571428571428571;0.9764150943396226;
0.6603174603174603;0.9765258215962441;
0.6634920634920635;0.9766355140186916;
0.6634920634920635;0.9720930232558139;
0.6666666666666666;0.9722222222222222;
0.6698412698412698;0.9723502304147466;
0.6730158730158731;0.9724770642201835;
0.6730158730158731;0.9680365296803652;
0.6730158730158731;0.9636363636363636;
0.6761904761904762;0.9638009049773756;
0.6793650793650794;0.963963963963964;
0.6793650793650794;0.9596412556053812;
0.6825396825396826;0.9598214285714286;
0.6857142857142857;0.96;
0.6888888888888889;0.9601769911504425;
0.692063492063492;0.960352422907489;
0.6952380952380952;0.9605263157894737;
0.6952380952380952;0.9563318777292577;
0.6984126984126984;0.9565217391304348;
0.7015873015873015;0.9567099567099567;
0.7015873015873015;0.9525862068965517;
0.7047619047619048;0.9527896995708155;
0.707936507936508;0.9529914529914529;
0.7111111111111111;0.9531914893617022;
0.7111111111111111;0.9491525423728814;
0.7142857142857143;0.9493670886075949;
0.7174603174603175;0.9495798319327731;
0.7174603174603175;0.9456066945606695;
0.7206349206349206;0.9458333333333333;
0.7238095238095238;0.946058091286307;
0.726984126984127;0.9462809917355371;
0.7301587301587301;0.9465020576131687;
0.7333333333333333;0.9467213114754098;
0.7365079365079366;0.9469387755102041;
0.7396825396825397;0.9471544715447154;
0.7428571428571429;0.9473684210526315;
0.746031746031746;0.9475806451612904;
0.746031746031746;0.9437751004016064;
0.7492063492063492;0.944;
0.7523809523809524;0.9442231075697212;
0.7523809523809524;0.9404761904761905;
0.7523809523809524;0.9367588932806324;
0.7555555555555555;0.937007874015748;
0.7587301587301587;0.9372549019607843;
0.7619047619047619;0.9375;
0.765079365079365;0.9377431906614786;
0.765079365079365;0.9341085271317829;
0.7682539682539683;0.9343629343629344;
0.7714285714285715;0.9346153846153846;
0.7746031746031746;0.9348659003831418;
0.7777777777777778;0.9351145038167938;
0.7777777777777778;0.9315589353612167;
0.780952380952381;0.9318181818181818;
0.7841269841269841;0.9320754716981132;
0.7873015873015873;0.9323308270676691;
0.7904761904761904;0.9325842696629213;
0.7936507936507936;0.9328358208955224;
0.7968253968253968;0.9330855018587361;
0.8;0.9333333333333333;
0.8031746031746032;0.933579335793358;
0.8031746031746032;0.9301470588235294;
0.8063492063492064;0.9304029304029304;
0.8095238095238095;0.9306569343065694;
0.8126984126984127;0.9309090909090909;
0.8126984126984127;0.927536231884058;
0.8158730158730159;0.927797833935018;
0.819047619047619;0.9280575539568345;
0.8222222222222222;0.9283154121863799;
0.8253968253968254;0.9285714285714286;
0.8285714285714286;0.9288256227758007;
0.8285714285714286;0.925531914893617;
0.8285714285714286;0.9222614840989399;
0.8285714285714286;0.9190140845070423;
0.8317460317460318;0.9192982456140351;
0.8317460317460318;0.916083916083916;
0.834920634920635;0.9163763066202091;
0.834920634920635;0.9131944444444444;
0.8380952380952381;0.9134948096885813;
0.8380952380952381;0.9103448275862069;
0.8412698412698413;0.9106529209621993;
0.8444444444444444;0.910958904109589;
0.8444444444444444;0.9078498293515358;
0.8476190476190476;0.9081632653061225;
0.8507936507936508;0.9084745762711864;
0.8539682539682539;0.9087837837837838;
0.8571428571428571;0.9090909090909091;
0.8603174603174604;0.9093959731543624;
0.8603174603174604;0.9063545150501672;
0.8603174603174604;0.9033333333333333;
0.8603174603174604;0.9003322259136213;
0.8634920634920635;0.9006622516556292;
0.8666666666666667;0.900990099009901;
0.8666666666666667;0.8980263157894737;
0.8698412698412699;0.898360655737705;
0.873015873015873;0.8986928104575164;
0.873015873015873;0.8957654723127035;
0.8761904761904762;0.8961038961038961;
0.8793650793650793;0.8964401294498382;
0.8793650793650793;0.8935483870967742;
0.8825396825396825;0.8938906752411575;
0.8857142857142857;0.8942307692307693;
0.8857142857142857;0.8913738019169329;
0.8888888888888888;0.89171974522293;
0.8920634920634921;0.8920634920634921;
0.8920634920634921;0.8892405063291139;
0.8952380952380953;0.889589905362776;
0.8984126984126984;0.889937106918239;
0.8984126984126984;0.8871473354231975;
0.9015873015873016;0.8875;
0.9047619047619048;0.8878504672897196;
0.9047619047619048;0.8850931677018633;
0.9079365079365079;0.8854489164086687;
0.9079365079365079;0.8827160493827161;
0.9079365079365079;0.88;
0.9079365079365079;0.8773006134969326;
0.9111111111111111;0.8776758409785933;
0.9111111111111111;0.875;
0.9142857142857143;0.8753799392097265;
0.9142857142857143;0.8727272727272727;
0.9174603174603174;0.8731117824773413;
0.9174603174603174;0.8704819277108434;
0.9206349206349206;0.8708708708708709;
0.9206349206349206;0.8682634730538922;
0.9206349206349206;0.8656716417910447;
0.9206349206349206;0.8630952380952381;
0.9238095238095239;0.8635014836795252;
0.9238095238095239;0.8609467455621301;
0.926984126984127;0.8613569321533924;
0.926984126984127;0.8588235294117647;
0.926984126984127;0.8563049853372434;
0.926984126984127;0.8538011695906432;
0.926984126984127;0.8513119533527697;
0.926984126984127;0.8488372093023255;
0.926984126984127;0.8463768115942029;
0.9301587301587302;0.846820809248555;
0.9333333333333333;0.8472622478386167;
0.9333333333333333;0.8448275862068966;
0.9333333333333333;0.8424068767908309;
0.9333333333333333;0.84;
0.9365079365079365;0.8404558404558404;
0.9365079365079365;0.8380681818181818;
0.9396825396825397;0.8385269121813032;
0.9428571428571428;0.8389830508474576;
0.946031746031746;0.8394366197183099;
0.946031746031746;0.8370786516853933;
0.9492063492063492;0.8375350140056023;
0.9492063492063492;0.835195530726257;
0.9492063492063492;0.8328690807799443;
0.9492063492063492;0.8305555555555556;
0.9492063492063492;0.8282548476454293;
0.9523809523809523;0.8287292817679558;
0.9523809523809523;0.8264462809917356;
0.9523809523809523;0.8241758241758241;
0.9555555555555556;0.8246575342465754;
0.9555555555555556;0.8224043715846995;
0.9555555555555556;0.8201634877384196;
0.9587301587301588;0.8206521739130435;
0.9619047619047619;0.8211382113821138;
0.9619047619047619;0.8189189189189189;
0.9619047619047619;0.816711590296496;
0.9619047619047619;0.8145161290322581;
0.9650793650793651;0.8150134048257373;
0.9650793650793651;0.8128342245989305;
0.9650793650793651;0.8106666666666666;
