Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.003105590062111801;0.3333333333333333;
0.006211180124223602;0.5;
0.009316770186335404;0.6;
0.009316770186335404;0.5;
0.012422360248447204;0.5714285714285714;
0.015527950310559006;0.625;
0.018633540372670808;0.6666666666666666;
0.021739130434782608;0.7;
0.024844720496894408;0.7272727272727273;
0.024844720496894408;0.6666666666666666;
0.027950310559006212;0.6923076923076923;
0.027950310559006212;0.6428571428571429;
0.027950310559006212;0.6;
0.031055900621118012;0.625;
0.031055900621118012;0.5882352941176471;
0.031055900621118012;0.5555555555555556;
0.034161490683229816;0.5789473684210527;
0.034161490683229816;0.55;
0.037267080745341616;0.5714285714285714;
0.040372670807453416;0.5909090909090909;
0.043478260869565216;0.6086956521739131;
0.046583850931677016;0.625;
0.046583850931677016;0.6;
0.049689440993788817;0.6153846153846154;
0.049689440993788817;0.5925925925925926;
0.049689440993788817;0.5714285714285714;
0.052795031055900624;0.5862068965517241;
0.055900621118012424;0.6;
0.059006211180124224;0.6129032258064516;
0.059006211180124224;0.59375;
0.062111801242236024;0.6060606060606061;
0.06521739130434782;0.6176470588235294;
0.06521739130434782;0.6;
0.06832298136645963;0.6111111111111112;
0.07142857142857142;0.6216216216216216;
0.07142857142857142;0.6052631578947368;
0.07453416149068323;0.6153846153846154;
0.07763975155279502;0.625;
0.07763975155279502;0.6097560975609756;
0.08074534161490683;0.6190476190476191;
0.08385093167701864;0.627906976744186;
0.08385093167701864;0.6136363636363636;
0.08385093167701864;0.6;
0.08385093167701864;0.5869565217391305;
0.08695652173913043;0.5957446808510638;
0.08695652173913043;0.5833333333333334;
0.09006211180124224;0.5918367346938775;
0.09316770186335403;0.6;
0.09627329192546584;0.6078431372549019;
0.09627329192546584;0.5961538461538461;
0.09937888198757763;0.6037735849056604;
0.10248447204968944;0.6111111111111112;
0.10248447204968944;0.6;
0.10559006211180125;0.6071428571428571;
0.10869565217391304;0.6140350877192983;
0.11180124223602485;0.6206896551724138;
0.11490683229813664;0.6271186440677966;
0.11801242236024845;0.6333333333333333;
0.11801242236024845;0.6229508196721312;
0.12111801242236025;0.6290322580645161;
0.12422360248447205;0.6349206349206349;
0.12732919254658384;0.640625;
0.12732919254658384;0.6307692307692307;
0.13043478260869565;0.6363636363636364;
0.13354037267080746;0.6417910447761194;
0.13664596273291926;0.6470588235294118;
0.13664596273291926;0.6376811594202898;
0.13975155279503104;0.6428571428571429;
0.14285714285714285;0.647887323943662;
0.14596273291925466;0.6527777777777778;
0.14906832298136646;0.6575342465753424;
0.14906832298136646;0.6486486486486487;
0.15217391304347827;0.6533333333333333;
0.15217391304347827;0.6447368421052632;
0.15217391304347827;0.6363636363636364;
0.15217391304347827;0.6282051282051282;
0.15217391304347827;0.620253164556962;
0.15527950310559005;0.625;
0.15838509316770186;0.6296296296296297;
0.15838509316770186;0.6219512195121951;
0.16149068322981366;0.6265060240963856;
0.16459627329192547;0.6309523809523809;
0.16459627329192547;0.6235294117647059;
0.16459627329192547;0.6162790697674418;
0.16770186335403728;0.6206896551724138;
0.17080745341614906;0.625;
0.17391304347826086;0.6292134831460674;
0.17701863354037267;0.6333333333333333;
0.18012422360248448;0.6373626373626373;
0.18322981366459629;0.6413043478260869;
0.18633540372670807;0.6451612903225806;
0.18633540372670807;0.6382978723404256;
0.18944099378881987;0.6421052631578947;
0.18944099378881987;0.6354166666666666;
0.18944099378881987;0.6288659793814433;
0.19254658385093168;0.6326530612244898;
0.1956521739130435;0.6363636363636364;
0.1956521739130435;0.63;
0.19875776397515527;0.6336633663366337;
0.20186335403726707;0.6372549019607843;
0.20496894409937888;0.6407766990291263;
0.2080745341614907;0.6442307692307693;
0.2080745341614907;0.638095238095238;
0.2111801242236025;0.6415094339622641;
0.21428571428571427;0.6448598130841121;
0.21428571428571427;0.6388888888888888;
0.21739130434782608;0.6422018348623854;
0.2204968944099379;0.6454545454545455;
0.2236024844720497;0.6486486486486487;
0.2236024844720497;0.6428571428571429;
0.2267080745341615;0.6460176991150443;
0.22981366459627328;0.6491228070175439;
0.22981366459627328;0.6434782608695652;
0.22981366459627328;0.6379310344827587;
0.2329192546583851;0.6410256410256411;
0.2360248447204969;0.6440677966101694;
0.2360248447204969;0.6386554621848739;
0.2391304347826087;0.6416666666666667;
0.2422360248447205;0.6446280991735537;
0.2422360248447205;0.639344262295082;
0.2422360248447205;0.6341463414634146;
0.2422360248447205;0.6290322580645161;
0.2422360248447205;0.624;
0.2422360248447205;0.6190476190476191;
0.2453416149068323;0.6220472440944882;
0.2484472049689441;0.625;
0.2515527950310559;0.627906976744186;
0.2546583850931677;0.6307692307692307;
0.2577639751552795;0.6335877862595419;
0.2577639751552795;0.6287878787878788;
0.2608695652173913;0.631578947368421;
0.2639751552795031;0.6343283582089553;
0.2670807453416149;0.6370370370370371;
0.2701863354037267;0.6397058823529411;
0.2701863354037267;0.635036496350365;
0.2732919254658385;0.6376811594202898;
0.27639751552795033;0.6402877697841727;
0.2795031055900621;0.6428571428571429;
0.2826086956521739;0.6453900709219859;
0.2857142857142857;0.647887323943662;
0.2888198757763975;0.6503496503496503;
0.2888198757763975;0.6458333333333334;
0.2919254658385093;0.6482758620689655;
0.2950310559006211;0.6506849315068494;
0.2981366459627329;0.6530612244897959;
0.2981366459627329;0.6486486486486487;
0.2981366459627329;0.6442953020134228;
0.30124223602484473;0.6466666666666666;
0.30124223602484473;0.6423841059602649;
0.30434782608695654;0.6447368421052632;
0.30745341614906835;0.6470588235294118;
0.3105590062111801;0.6493506493506493;
0.3136645962732919;0.6516129032258065;
0.3136645962732919;0.6474358974358975;
0.3167701863354037;0.6496815286624203;
0.3198757763975155;0.6518987341772152;
0.32298136645962733;0.6540880503144654;
0.32608695652173914;0.65625;
0.32608695652173914;0.6521739130434783;
0.32919254658385094;0.654320987654321;
0.33229813664596275;0.656441717791411;
0.33540372670807456;0.6585365853658537;
0.3385093167701863;0.6606060606060606;
0.3416149068322981;0.6626506024096386;
0.3447204968944099;0.6646706586826348;
0.3447204968944099;0.6607142857142857;
0.3447204968944099;0.6568047337278107;
0.34782608695652173;0.6588235294117647;
0.35093167701863354;0.6608187134502924;
0.35403726708074534;0.6627906976744186;
