FP-Rate;TP-Rate;
0.0;0.0;
0.23684210526315788;0.4458874458874459;
0.23684210526315788;0.4523809523809524;
0.23684210526315788;0.46320346320346323;
0.23684210526315788;0.4675324675324675;
0.23684210526315788;0.47186147186147187;
0.23684210526315788;0.474025974025974;
0.23684210526315788;0.47619047619047616;
0.23684210526315788;0.4805194805194805;
0.23684210526315788;0.487012987012987;
0.23684210526315788;0.48917748917748916;
0.23684210526315788;0.49134199134199136;
0.23684210526315788;0.4935064935064935;
0.23684210526315788;0.49567099567099565;
0.23684210526315788;0.5;
0.23684210526315788;0.5021645021645021;
0.23684210526315788;0.5043290043290043;
0.23684210526315788;0.5064935064935064;
0.23684210526315788;0.5086580086580087;
0.23684210526315788;0.5108225108225108;
0.23684210526315788;0.5151515151515151;
0.23684210526315788;0.5173160173160173;
0.23684210526315788;0.5194805194805194;
0.23684210526315788;0.5216450216450217;
0.23684210526315788;0.5238095238095238;
0.23684210526315788;0.525974025974026;
0.23684210526315788;0.5303030303030303;
0.23684210526315788;0.5324675324675324;
0.23684210526315788;0.5346320346320347;
0.23684210526315788;0.5367965367965368;
0.23684210526315788;0.538961038961039;
0.23684210526315788;0.5411255411255411;
0.23684210526315788;0.5432900432900433;
0.23684210526315788;0.5454545454545454;
0.23684210526315788;0.5476190476190477;
0.23684210526315788;0.5497835497835498;
0.23684210526315788;0.551948051948052;
0.23684210526315788;0.5541125541125541;
0.23684210526315788;0.5562770562770563;
0.23684210526315788;0.5584415584415584;
0.23684210526315788;0.5606060606060606;
0.23684210526315788;0.5627705627705628;
0.23684210526315788;0.564935064935065;
0.2631578947368421;0.564935064935065;
0.2631578947368421;0.5670995670995671;
0.2631578947368421;0.5692640692640693;
0.2631578947368421;0.5714285714285714;
0.2631578947368421;0.5735930735930735;
0.2631578947368421;0.5757575757575758;
0.2631578947368421;0.577922077922078;
0.2631578947368421;0.5800865800865801;
0.2631578947368421;0.5822510822510822;
0.2631578947368421;0.5844155844155844;
0.2631578947368421;0.5865800865800865;
0.2631578947368421;0.5887445887445888;
0.2631578947368421;0.5909090909090909;
0.2631578947368421;0.5930735930735931;
0.2631578947368421;0.5952380952380952;
0.2631578947368421;0.5974025974025974;
