Recall;Precision;
0.0;1.0;
0.0056179775280898875;1.0;
0.011235955056179775;1.0;
0.016853932584269662;1.0;
0.016853932584269662;0.75;
0.02247191011235955;0.8;
0.02247191011235955;0.6666666666666666;
0.02247191011235955;0.5714285714285714;
0.02247191011235955;0.5;
0.028089887640449437;0.5555555555555556;
0.033707865168539325;0.6;
0.033707865168539325;0.5454545454545454;
0.033707865168539325;0.5;
0.033707865168539325;0.46153846153846156;
0.033707865168539325;0.42857142857142855;
0.03932584269662921;0.4666666666666667;
0.03932584269662921;0.4375;
0.0449438202247191;0.47058823529411764;
0.05056179775280899;0.5;
0.056179775280898875;0.5263157894736842;
0.056179775280898875;0.5;
0.056179775280898875;0.47619047619047616;
0.06179775280898876;0.5;
0.06741573033707865;0.5217391304347826;
0.06741573033707865;0.5;
0.06741573033707865;0.48;
0.06741573033707865;0.46153846153846156;
0.06741573033707865;0.4444444444444444;
0.06741573033707865;0.42857142857142855;
0.06741573033707865;0.41379310344827586;
0.06741573033707865;0.4;
0.07303370786516854;0.41935483870967744;
0.07303370786516854;0.40625;
0.07865168539325842;0.42424242424242425;
0.07865168539325842;0.4117647058823529;
0.08426966292134831;0.42857142857142855;
0.0898876404494382;0.4444444444444444;
0.0898876404494382;0.43243243243243246;
0.0898876404494382;0.42105263157894735;
0.0898876404494382;0.41025641025641024;
0.0898876404494382;0.4;
0.09550561797752809;0.4146341463414634;
0.09550561797752809;0.40476190476190477;
0.09550561797752809;0.3953488372093023;
0.09550561797752809;0.38636363636363635;
0.10112359550561797;0.4;
0.10112359550561797;0.391304347826087;
0.10112359550561797;0.3829787234042553;
0.10674157303370786;0.3958333333333333;
0.10674157303370786;0.3877551020408163;
0.10674157303370786;0.38;
0.11235955056179775;0.39215686274509803;
0.11235955056179775;0.38461538461538464;
0.11797752808988764;0.39622641509433965;
0.12359550561797752;0.4074074074074074;
0.12359550561797752;0.4;
0.12359550561797752;0.39285714285714285;
0.12359550561797752;0.38596491228070173;
0.12359550561797752;0.3793103448275862;
0.12359550561797752;0.3728813559322034;
0.12921348314606743;0.38333333333333336;
0.12921348314606743;0.3770491803278688;
0.1348314606741573;0.3870967741935484;
0.1404494382022472;0.3968253968253968;
0.14606741573033707;0.40625;
0.14606741573033707;0.4;
0.15168539325842698;0.4090909090909091;
0.15168539325842698;0.40298507462686567;
0.15730337078651685;0.4117647058823529;
0.15730337078651685;0.4057971014492754;
0.15730337078651685;0.4;
0.15730337078651685;0.39436619718309857;
0.15730337078651685;0.3888888888888889;
0.15730337078651685;0.3835616438356164;
0.16292134831460675;0.3918918918918919;
0.16292134831460675;0.38666666666666666;
0.16292134831460675;0.3815789473684211;
0.16853932584269662;0.38961038961038963;
0.17415730337078653;0.3974358974358974;
0.17415730337078653;0.3924050632911392;
0.17415730337078653;0.3875;
0.17415730337078653;0.38271604938271603;
0.17415730337078653;0.3780487804878049;
0.17415730337078653;0.37349397590361444;
0.17415730337078653;0.36904761904761907;
0.17415730337078653;0.36470588235294116;
0.17415730337078653;0.36046511627906974;
0.17415730337078653;0.3563218390804598;
0.1797752808988764;0.36363636363636365;
0.1797752808988764;0.3595505617977528;
0.1797752808988764;0.35555555555555557;
0.1853932584269663;0.3626373626373626;
0.1853932584269663;0.358695652173913;
0.19101123595505617;0.3655913978494624;
0.19101123595505617;0.3617021276595745;
0.19101123595505617;0.35789473684210527;
0.19101123595505617;0.3541666666666667;
0.19101123595505617;0.35051546391752575;
0.19101123595505617;0.3469387755102041;
0.19101123595505617;0.3434343434343434;
0.19662921348314608;0.35;
0.19662921348314608;0.3465346534653465;
0.20224719101123595;0.35294117647058826;
0.20786516853932585;0.3592233009708738;
0.20786516853932585;0.3557692307692308;
0.20786516853932585;0.3523809523809524;
0.20786516853932585;0.3490566037735849;
0.21348314606741572;0.35514018691588783;
0.21348314606741572;0.35185185185185186;
0.21348314606741572;0.3486238532110092;
0.21348314606741572;0.34545454545454546;
0.21348314606741572;0.34234234234234234;
0.21348314606741572;0.3392857142857143;
0.21348314606741572;0.336283185840708;
0.21348314606741572;0.3333333333333333;
0.21910112359550563;0.3391304347826087;
0.2247191011235955;0.3448275862068966;
0.2303370786516854;0.3504273504273504;
0.2303370786516854;0.3474576271186441;
0.23595505617977527;0.35294117647058826;
0.23595505617977527;0.35;
0.24157303370786518;0.35537190082644626;
0.24157303370786518;0.3524590163934426;
0.24157303370786518;0.34959349593495936;
0.24719101123595505;0.3548387096774194;
0.24719101123595505;0.352;
0.25280898876404495;0.35714285714285715;
0.25280898876404495;0.3543307086614173;
0.25842696629213485;0.359375;
0.25842696629213485;0.35658914728682173;
0.25842696629213485;0.35384615384615387;
0.25842696629213485;0.3511450381679389;
0.25842696629213485;0.3484848484848485;
0.25842696629213485;0.3458646616541353;
0.2640449438202247;0.35074626865671643;
0.2696629213483146;0.35555555555555557;
0.2752808988764045;0.3602941176470588;
0.2808988764044944;0.36496350364963503;
0.2808988764044944;0.36231884057971014;
0.28651685393258425;0.3669064748201439;
0.28651685393258425;0.36428571428571427;
0.29213483146067415;0.36879432624113473;
0.29213483146067415;0.36619718309859156;
0.29213483146067415;0.36363636363636365;
0.29213483146067415;0.3611111111111111;
0.29213483146067415;0.3586206896551724;
0.29213483146067415;0.3561643835616438;
0.29213483146067415;0.35374149659863946;
0.29775280898876405;0.3581081081081081;
0.29775280898876405;0.35570469798657717;
0.29775280898876405;0.35333333333333333;
0.30337078651685395;0.3576158940397351;
0.30337078651685395;0.35526315789473684;
0.3089887640449438;0.35947712418300654;
0.3146067415730337;0.36363636363636365;
0.3146067415730337;0.36129032258064514;
0.3146067415730337;0.358974358974359;
0.3202247191011236;0.3630573248407643;
0.3202247191011236;0.36075949367088606;
0.3202247191011236;0.3584905660377358;
0.3258426966292135;0.3625;
0.3258426966292135;0.36024844720496896;
0.3258426966292135;0.35802469135802467;
0.3258426966292135;0.3558282208588957;
0.3258426966292135;0.35365853658536583;
0.3258426966292135;0.3515151515151515;
