Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.003105590062111801;0.3333333333333333;
0.006211180124223602;0.5;
0.009316770186335404;0.6;
0.012422360248447204;0.6666666666666666;
0.012422360248447204;0.5714285714285714;
0.012422360248447204;0.5;
0.012422360248447204;0.4444444444444444;
0.012422360248447204;0.4;
0.012422360248447204;0.36363636363636365;
0.015527950310559006;0.4166666666666667;
0.015527950310559006;0.38461538461538464;
0.018633540372670808;0.42857142857142855;
0.018633540372670808;0.4;
0.021739130434782608;0.4375;
0.021739130434782608;0.4117647058823529;
0.024844720496894408;0.4444444444444444;
0.027950310559006212;0.47368421052631576;
0.031055900621118012;0.5;
0.034161490683229816;0.5238095238095238;
0.034161490683229816;0.5;
0.037267080745341616;0.5217391304347826;
0.037267080745341616;0.5;
0.040372670807453416;0.52;
0.043478260869565216;0.5384615384615384;
0.046583850931677016;0.5555555555555556;
0.049689440993788817;0.5714285714285714;
0.052795031055900624;0.5862068965517241;
0.052795031055900624;0.5666666666666667;
0.055900621118012424;0.5806451612903226;
0.055900621118012424;0.5625;
0.055900621118012424;0.5454545454545454;
0.059006211180124224;0.5588235294117647;
0.059006211180124224;0.5428571428571428;
0.062111801242236024;0.5555555555555556;
0.06521739130434782;0.5675675675675675;
0.06832298136645963;0.5789473684210527;
0.07142857142857142;0.5897435897435898;
0.07453416149068323;0.6;
0.07763975155279502;0.6097560975609756;
0.07763975155279502;0.5952380952380952;
0.07763975155279502;0.5813953488372093;
0.07763975155279502;0.5681818181818182;
0.08074534161490683;0.5777777777777777;
0.08385093167701864;0.5869565217391305;
0.08385093167701864;0.574468085106383;
0.08695652173913043;0.5833333333333334;
0.09006211180124224;0.5918367346938775;
0.09316770186335403;0.6;
0.09316770186335403;0.5882352941176471;
0.09316770186335403;0.5769230769230769;
0.09627329192546584;0.5849056603773585;
0.09627329192546584;0.5740740740740741;
0.09937888198757763;0.5818181818181818;
0.10248447204968944;0.5892857142857143;
0.10559006211180125;0.5964912280701754;
0.10869565217391304;0.603448275862069;
0.10869565217391304;0.5932203389830508;
0.11180124223602485;0.6;
0.11490683229813664;0.6065573770491803;
0.11490683229813664;0.5967741935483871;
0.11490683229813664;0.5873015873015873;
0.11801242236024845;0.59375;
0.12111801242236025;0.6;
0.12111801242236025;0.5909090909090909;
0.12422360248447205;0.5970149253731343;
0.12732919254658384;0.6029411764705882;
0.13043478260869565;0.6086956521739131;
0.13354037267080746;0.6142857142857143;
0.13664596273291926;0.6197183098591549;
0.13664596273291926;0.6111111111111112;
0.13975155279503104;0.6164383561643836;
0.14285714285714285;0.6216216216216216;
0.14596273291925466;0.6266666666666667;
0.14906832298136646;0.631578947368421;
0.15217391304347827;0.6363636363636364;
0.15527950310559005;0.6410256410256411;
0.15527950310559005;0.6329113924050633;
0.15838509316770186;0.6375;
0.15838509316770186;0.6296296296296297;
0.16149068322981366;0.6341463414634146;
0.16459627329192547;0.6385542168674698;
0.16770186335403728;0.6428571428571429;
0.17080745341614906;0.6470588235294118;
0.17391304347826086;0.6511627906976745;
0.17701863354037267;0.6551724137931034;
0.18012422360248448;0.6590909090909091;
0.18322981366459629;0.6629213483146067;
0.18322981366459629;0.6555555555555556;
0.18633540372670807;0.6593406593406593;
0.18944099378881987;0.6630434782608695;
0.18944099378881987;0.6559139784946236;
0.19254658385093168;0.6595744680851063;
0.1956521739130435;0.6631578947368421;
0.19875776397515527;0.6666666666666666;
0.19875776397515527;0.6597938144329897;
0.19875776397515527;0.6530612244897959;
0.19875776397515527;0.6464646464646465;
0.19875776397515527;0.64;
0.20186335403726707;0.6435643564356436;
0.20496894409937888;0.6470588235294118;
0.20496894409937888;0.6407766990291263;
0.20496894409937888;0.6346153846153846;
0.2080745341614907;0.638095238095238;
0.2080745341614907;0.6320754716981132;
0.2111801242236025;0.6355140186915887;
0.2111801242236025;0.6296296296296297;
0.21428571428571427;0.6330275229357798;
0.21739130434782608;0.6363636363636364;
0.2204968944099379;0.6396396396396397;
0.2236024844720497;0.6428571428571429;
0.2267080745341615;0.6460176991150443;
0.22981366459627328;0.6491228070175439;
0.2329192546583851;0.6521739130434783;
0.2360248447204969;0.6551724137931034;
0.2391304347826087;0.6581196581196581;
0.2391304347826087;0.652542372881356;
0.2391304347826087;0.6470588235294118;
0.2391304347826087;0.6416666666666667;
0.2422360248447205;0.6446280991735537;
0.2422360248447205;0.639344262295082;
0.2453416149068323;0.6422764227642277;
0.2484472049689441;0.6451612903225806;
0.2484472049689441;0.64;
0.2484472049689441;0.6349206349206349;
0.2515527950310559;0.6377952755905512;
0.2546583850931677;0.640625;
0.2577639751552795;0.6434108527131783;
0.2608695652173913;0.6461538461538462;
0.2608695652173913;0.6412213740458015;
0.2608695652173913;0.6363636363636364;
0.2639751552795031;0.6390977443609023;
0.2670807453416149;0.6417910447761194;
0.2670807453416149;0.6370370370370371;
0.2701863354037267;0.6397058823529411;
0.2701863354037267;0.635036496350365;
0.2701863354037267;0.6304347826086957;
0.2701863354037267;0.6258992805755396;
0.2732919254658385;0.6285714285714286;
0.2732919254658385;0.624113475177305;
0.27639751552795033;0.6267605633802817;
0.27639751552795033;0.6223776223776224;
0.27639751552795033;0.6180555555555556;
0.27639751552795033;0.6137931034482759;
0.2795031055900621;0.6164383561643836;
0.2826086956521739;0.6190476190476191;
0.2857142857142857;0.6216216216216216;
0.2857142857142857;0.6174496644295302;
0.2888198757763975;0.62;
0.2919254658385093;0.6225165562913907;
0.2950310559006211;0.625;
0.2950310559006211;0.6209150326797386;
0.2981366459627329;0.6233766233766234;
0.2981366459627329;0.6193548387096774;
0.2981366459627329;0.6153846153846154;
0.30124223602484473;0.6178343949044586;
0.30124223602484473;0.6139240506329114;
0.30124223602484473;0.610062893081761;
0.30434782608695654;0.6125;
0.30434782608695654;0.6086956521739131;
0.30434782608695654;0.6049382716049383;
0.30434782608695654;0.6012269938650306;
0.30745341614906835;0.6036585365853658;
0.3105590062111801;0.6060606060606061;
0.3136645962732919;0.608433734939759;
0.3136645962732919;0.6047904191616766;
0.3167701863354037;0.6071428571428571;
0.3167701863354037;0.6035502958579881;
0.3198757763975155;0.6058823529411764;
0.3198757763975155;0.6023391812865497;
