FP-Rate;TP-Rate;
0.0;0.0;
0.012345679012345678;0.20710059171597633;
0.012345679012345678;0.21597633136094674;
0.012345679012345678;0.22189349112426035;
0.012345679012345678;0.22485207100591717;
0.012345679012345678;0.22781065088757396;
0.012345679012345678;0.23076923076923078;
0.012345679012345678;0.23372781065088757;
0.012345679012345678;0.23668639053254437;
0.012345679012345678;0.23964497041420119;
0.012345679012345678;0.24260355029585798;
0.012345679012345678;0.2455621301775148;
0.012345679012345678;0.2485207100591716;
0.012345679012345678;0.2514792899408284;
0.012345679012345678;0.25443786982248523;
0.012345679012345678;0.257396449704142;
0.012345679012345678;0.2603550295857988;
0.012345679012345678;0.26331360946745563;
0.012345679012345678;0.26627218934911245;
0.012345679012345678;0.2692307692307692;
0.012345679012345678;0.27218934911242604;
0.012345679012345678;0.27514792899408286;
0.012345679012345678;0.2781065088757396;
0.012345679012345678;0.28106508875739644;
0.012345679012345678;0.28402366863905326;
0.012345679012345678;0.2869822485207101;
0.012345679012345678;0.28994082840236685;
0.012345679012345678;0.29289940828402367;
0.012345679012345678;0.2958579881656805;
0.012345679012345678;0.2988165680473373;
0.012345679012345678;0.30177514792899407;
0.012345679012345678;0.3047337278106509;
0.012345679012345678;0.3076923076923077;
0.012345679012345678;0.3106508875739645;
0.012345679012345678;0.3136094674556213;
0.012345679012345678;0.3165680473372781;
0.012345679012345678;0.31952662721893493;
0.012345679012345678;0.3224852071005917;
0.012345679012345678;0.3254437869822485;
0.018518518518518517;0.3254437869822485;
0.018518518518518517;0.32840236686390534;
0.024691358024691357;0.32840236686390534;
0.024691358024691357;0.33136094674556216;
0.024691358024691357;0.3343195266272189;
0.024691358024691357;0.33727810650887574;
0.024691358024691357;0.34023668639053256;
0.024691358024691357;0.3431952662721893;
0.024691358024691357;0.34615384615384615;
0.024691358024691357;0.34911242603550297;
0.030864197530864196;0.34911242603550297;
0.030864197530864196;0.3520710059171598;
0.030864197530864196;0.35502958579881655;
0.030864197530864196;0.35798816568047337;
0.037037037037037035;0.35798816568047337;
0.037037037037037035;0.3609467455621302;
0.037037037037037035;0.363905325443787;
0.037037037037037035;0.3668639053254438;
0.037037037037037035;0.3698224852071006;
0.043209876543209874;0.3698224852071006;
0.043209876543209874;0.3727810650887574;
0.04938271604938271;0.3727810650887574;
0.04938271604938271;0.3757396449704142;
0.04938271604938271;0.378698224852071;
0.04938271604938271;0.3816568047337278;
0.04938271604938271;0.38461538461538464;
0.04938271604938271;0.3875739644970414;
0.05555555555555555;0.3875739644970414;
0.05555555555555555;0.3905325443786982;
0.05555555555555555;0.39349112426035504;
0.05555555555555555;0.39644970414201186;
0.05555555555555555;0.3994082840236686;
0.05555555555555555;0.40236686390532544;
0.05555555555555555;0.40532544378698226;
0.05555555555555555;0.40828402366863903;
0.05555555555555555;0.41124260355029585;
0.05555555555555555;0.41420118343195267;
0.05555555555555555;0.4171597633136095;
0.05555555555555555;0.42011834319526625;
0.05555555555555555;0.4230769230769231;
0.05555555555555555;0.4260355029585799;
0.05555555555555555;0.4289940828402367;
0.05555555555555555;0.4319526627218935;
0.05555555555555555;0.4349112426035503;
0.05555555555555555;0.4378698224852071;
0.05555555555555555;0.4408284023668639;
0.05555555555555555;0.4437869822485207;
0.05555555555555555;0.4467455621301775;
0.05555555555555555;0.44970414201183434;
0.05555555555555555;0.4526627218934911;
0.05555555555555555;0.4556213017751479;
0.05555555555555555;0.45857988165680474;
0.05555555555555555;0.46153846153846156;
0.06172839506172839;0.46153846153846156;
0.06172839506172839;0.46449704142011833;
0.06790123456790123;0.46449704142011833;
0.06790123456790123;0.46745562130177515;
0.06790123456790123;0.47041420118343197;
0.06790123456790123;0.47337278106508873;
0.06790123456790123;0.47633136094674555;
0.06790123456790123;0.47928994082840237;
0.06790123456790123;0.4822485207100592;
0.06790123456790123;0.48520710059171596;
0.07407407407407407;0.48520710059171596;
0.07407407407407407;0.4881656804733728;
0.07407407407407407;0.4911242603550296;
0.07407407407407407;0.4940828402366864;
0.07407407407407407;0.4970414201183432;
0.07407407407407407;0.5;
0.07407407407407407;0.5029585798816568;
0.07407407407407407;0.5059171597633136;
0.07407407407407407;0.5088757396449705;
0.08024691358024691;0.5088757396449705;
0.08641975308641975;0.5088757396449705;
0.08641975308641975;0.5118343195266272;
0.08641975308641975;0.514792899408284;
0.08641975308641975;0.5177514792899408;
0.09259259259259259;0.5177514792899408;
0.09259259259259259;0.5207100591715976;
0.09259259259259259;0.5236686390532544;
0.09259259259259259;0.5266272189349113;
0.09876543209876543;0.5266272189349113;
0.09876543209876543;0.5295857988165681;
0.09876543209876543;0.5325443786982249;
0.09876543209876543;0.5355029585798816;
0.09876543209876543;0.5384615384615384;
0.09876543209876543;0.5414201183431953;
0.09876543209876543;0.5443786982248521;
0.09876543209876543;0.5473372781065089;
0.09876543209876543;0.5502958579881657;
0.09876543209876543;0.5532544378698225;
0.09876543209876543;0.5562130177514792;
0.10493827160493827;0.5562130177514792;
0.10493827160493827;0.5591715976331361;
0.10493827160493827;0.5621301775147929;
0.10493827160493827;0.5650887573964497;
0.10493827160493827;0.5680473372781065;
