%-Population;%-Positive;
0.0;0.0;
0.002;0.02040816326530612;
0.004;0.04081632653061224;
0.006;0.061224489795918366;
0.008;0.08163265306122448;
0.01;0.08163265306122448;
0.012;0.10204081632653061;
0.014;0.12244897959183673;
0.016;0.14285714285714285;
0.018;0.16326530612244897;
0.02;0.1836734693877551;
0.022;0.20408163265306123;
0.024;0.20408163265306123;
0.026;0.22448979591836735;
0.028;0.24489795918367346;
0.03;0.2653061224489796;
0.032;0.2857142857142857;
0.034;0.30612244897959184;
0.036;0.32653061224489793;
0.038;0.3469387755102041;
0.04;0.3673469387755102;
0.042;0.3877551020408163;
0.044;0.40816326530612246;
0.046;0.40816326530612246;
0.048;0.40816326530612246;
0.05;0.40816326530612246;
0.052;0.40816326530612246;
0.054;0.40816326530612246;
0.056;0.42857142857142855;
0.058;0.42857142857142855;
0.06;0.42857142857142855;
0.062;0.42857142857142855;
0.064;0.4489795918367347;
0.066;0.4489795918367347;
0.068;0.4489795918367347;
0.07;0.4489795918367347;
0.072;0.4489795918367347;
0.074;0.4489795918367347;
0.076;0.4489795918367347;
0.078;0.4489795918367347;
0.08;0.46938775510204084;
0.082;0.4897959183673469;
0.084;0.5102040816326531;
0.086;0.5102040816326531;
0.088;0.5306122448979592;
0.09;0.5306122448979592;
0.092;0.5306122448979592;
0.094;0.5510204081632653;
0.096;0.5510204081632653;
0.098;0.5510204081632653;
0.1;0.5510204081632653;
0.102;0.5510204081632653;
0.104;0.5510204081632653;
0.106;0.5714285714285714;
0.108;0.5918367346938775;
0.11;0.6122448979591837;
0.112;0.6122448979591837;
0.114;0.6122448979591837;
0.116;0.6122448979591837;
0.118;0.6122448979591837;
0.12;0.6122448979591837;
0.122;0.6122448979591837;
0.124;0.6326530612244898;
0.126;0.6530612244897959;
0.128;0.6530612244897959;
0.13;0.6530612244897959;
0.132;0.673469387755102;
0.134;0.673469387755102;
0.136;0.673469387755102;
0.138;0.673469387755102;
0.14;0.673469387755102;
0.142;0.673469387755102;
0.144;0.673469387755102;
0.146;0.6938775510204082;
0.148;0.7142857142857143;
0.15;0.7142857142857143;
0.152;0.7142857142857143;
0.154;0.7142857142857143;
0.156;0.7142857142857143;
0.158;0.7142857142857143;
0.16;0.7142857142857143;
0.162;0.7346938775510204;
0.164;0.7551020408163265;
0.166;0.7551020408163265;
0.168;0.7551020408163265;
0.17;0.7551020408163265;
0.172;0.7551020408163265;
0.174;0.7551020408163265;
0.176;0.7551020408163265;
0.178;0.7551020408163265;
0.18;0.7551020408163265;
0.182;0.7551020408163265;
0.184;0.7551020408163265;
0.186;0.7551020408163265;
0.188;0.7551020408163265;
0.19;0.7551020408163265;
0.192;0.7755102040816326;
0.194;0.7755102040816326;
0.196;0.7755102040816326;
0.198;0.7755102040816326;
0.2;0.7755102040816326;
0.202;0.7755102040816326;
0.204;0.7755102040816326;
0.206;0.7755102040816326;
0.208;0.7755102040816326;
0.21;0.7755102040816326;
0.212;0.7755102040816326;
0.214;0.7755102040816326;
0.216;0.7959183673469388;
0.218;0.8163265306122449;
0.22;0.8163265306122449;
0.222;0.8367346938775511;
0.224;0.8367346938775511;
0.226;0.8367346938775511;
0.228;0.8571428571428571;
0.23;0.8571428571428571;
0.232;0.8571428571428571;
0.234;0.8571428571428571;
0.236;0.8571428571428571;
0.238;0.8571428571428571;
0.24;0.8571428571428571;
0.242;0.8571428571428571;
0.244;0.8571428571428571;
0.246;0.8775510204081632;
0.248;0.8775510204081632;
0.25;0.8775510204081632;
0.252;0.8775510204081632;
0.254;0.8775510204081632;
