%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.38819875776397517;
0.01;0.31055900621118016;
0.012;0.5175983436853001;
0.014;0.6654835847382431;
0.016;0.7763975155279503;
0.018;0.862663906142167;
0.02;0.9316770186335404;
0.022;0.846979107848673;
0.024;0.9057971014492754;
0.026;0.9555661729574774;
0.028;0.9982253771073647;
0.03;0.9316770186335404;
0.032;0.9704968944099379;
0.034;1.0047497259773475;
0.036;1.0351966873706002;
0.038;1.0624387054593005;
0.04;1.0093167701863355;
0.042;1.0351966873706002;
0.044;1.0587238848108411;
0.046;1.080205238995409;
0.048;1.099896480331263;
0.05;1.0559006211180124;
0.052;1.0152890587673196;
0.054;1.0351966873706002;
0.056;0.9982253771073647;
0.058;1.0173484686228313;
0.06;1.0351966873706002;
0.062;1.0018032458425166;
0.064;1.0190217391304348;
0.066;1.0351966873706002;
0.068;1.050420168067227;
0.07;1.064773735581189;
0.072;1.0351966873706002;
0.074;1.0491858317945273;
0.076;1.0215756783262504;
0.078;0.9953814301640389;
0.08;0.9704968944099379;
0.082;0.9846992879866687;
0.084;0.961254066844129;
0.086;0.9388993211035678;
0.088;0.9528514963297572;
0.09;0.9316770186335404;
0.092;0.945179584120983;
0.094;0.9250693802035151;
0.096;0.9381469979296065;
0.098;0.9190011408290024;
0.1;0.9316770186335404;
0.102;0.9134088417975886;
0.104;0.8958432871476348;
0.106;0.9082386030704324;
0.108;0.9201748332183114;
0.11;0.9316770186335404;
0.112;0.942768411712511;
0.114;0.9534706331045004;
0.116;0.9638038123795245;
0.118;0.9474681545425835;
0.12;0.9575569358178054;
0.122;0.9673149373790857;
0.124;0.9767581646964536;
0.126;0.9859016070196194;
0.128;0.9947593167701864;
0.13;1.0033444816053512;
0.132;1.0116694899303593;
0.134;1.0197459905441735;
0.136;1.027584947022287;
0.138;1.0126924115581961;
0.14;1.0204081632653061;
0.142;1.027906569853906;
0.144;1.0136300897170463;
0.146;1.021015910831277;
0.148;1.028202115158637;
0.15;1.0351966873706002;
0.152;1.0215756783262504;
0.154;1.0083084617246107;
0.156;1.0152890587673196;
0.158;1.0024372985297585;
0.16;1.0093167701863355;
0.162;0.9968560693198374;
0.164;1.003635812755643;
0.166;1.0102521888797424;
0.168;1.0167110322389825;
0.17;1.0047497259773475;
0.172;1.0111223458038423;
0.174;1.0173484686228313;
0.176;1.0234330886504799;
0.178;1.0293809756437993;
0.18;1.017943409247757;
0.182;1.023820899597297;
0.184;1.0295706184174993;
0.186;1.0351966873706002;
0.188;1.0407030527289547;
0.19;1.0460934946060805;
0.192;1.051371635610766;
0.194;1.0565409489658706;
0.196;1.045759918874382;
0.198;1.0508814856640945;
0.2;1.0559006211180124;
0.202;1.0454461595227846;
0.204;1.050420168067227;
0.206;1.0402219140083218;
0.208;1.0451505016722409;
0.21;1.0499852114758947;
0.212;1.0400796906129144;
0.214;1.0448714227665872;
0.216;1.0495744191396366;
0.218;1.0541911220012536;
0.22;1.0446075663466967;
0.222;1.0351966873706002;
0.224;1.0398181011535048;
0.226;1.0443577200021987;
0.228;1.0488176964149505;
0.23;1.0396975425330812;
0.232;1.0307346326836582;
0.234;1.0351966873706002;
0.236;1.0264238340877987;
0.238;1.017798423717313;
0.24;1.0222567287784678;
0.242;1.0266413428468764;
0.244;1.0309540779961306;
0.246;1.0225723375246174;
0.248;1.0268483269885793;
0.25;1.031055900621118;
0.252;1.0228729172828552;
0.254;1.0270455323519343;
0.256;1.0190217391304348;
0.258;1.0231595165872212;
0.26;1.027233635929288;
0.262;1.0312455549760562;
0.264;1.0351966873706002;
0.266;1.0274132536309717;
0.268;1.0313340131639936;
0.27;1.0351966873706002;
0.272;1.039002557544757;
0.274;1.0427528675703857;
0.276;1.0351966873706002;
0.278;1.027749229188078;
0.28;1.0204081632653061;
0.282;1.0131712259371835;
0.284;1.0060362173038229;
0.286;0.9990009990009989;
0.288;0.992063492063492;
0.29;0.9852216748768473;
0.292;0.9891091636177997;
0.294;0.9929437613554739;
0.296;0.996726540204801;
0.298;0.9900371003376547;
0.3;0.9937888198757764;
0.302;0.9974908477643863;
0.304;0.990928407976463;
0.306;0.994600738846263;
0.308;0.9982253771073647;
0.31;0.9917852133840913;
0.312;0.9854276158623984;
0.314;0.9890414210547137;
0.316;0.9827816652252536;
0.318;0.9863666549474588;
0.32;0.9899068322981366;
0.322;0.9934030322904208;
0.324;0.9968560693198374;
0.326;0.9907403879129673;
0.328;0.9941675503711559;
0.33;0.9881422924901185;
0.332;0.991543815011599;
0.334;0.9856064268977572;
0.336;0.9889825495415556;
0.338;0.9923187180712265;
0.34;0.9864815491413956;
0.342;0.9807126511932003;
0.344;0.9840387115412393;
0.346;0.9783506265034286;
0.348;0.9816520311272935;
0.35;0.9849157054125998;
0.352;0.9793195934500283;
0.354;0.9825595676737903;
0.356;0.9857631376927908;
0.358;0.9889309136333668;
0.36;0.992063492063492;
0.362;0.9951614563673176;
0.364;0.9982253771073647;
0.366;1.0012558123748432;
0.368;1.0042533081285443;
0.37;1.0072183985227463;
0.372;1.0101516062245375;
0.374;1.0130534427209619;
0.376;1.0159244086163606;
0.378;1.01054914719511;
0.38;1.0052304674730304;
0.382;0.9999674807323338;
0.384;0.9947593167701864;
0.386;0.9976506935281433;
0.388;0.99250816418006;
0.39;0.9874183787227264;
0.392;0.9823805298516922;
0.394;0.9773938266544755;
0.396;0.9802998933433715;
0.398;0.9831767533318767;
0.4;0.9860248447204969;
0.402;0.9811192484781064;
0.404;0.9839493266096796;
0.406;0.9867515221980846;
0.408;0.9819145049324077;
0.41;0.9846992879866687;
0.412;0.9874570343122475;
0.414;0.9826867104749902;
0.416;0.9779622551361681;
0.418;0.9807126511932003;
0.42;0.9834368530020703;
0.422;0.9861352329928468;
0.424;0.988808156568616;
0.426;0.9914559822704342;
0.428;0.994079061937656;
0.43;0.9894554383937598;
0.432;0.992063492063492;
0.434;0.9946475083722128;
0.436;0.997207818109294;
0.438;0.9997447460222921;
0.44;0.9952004517221907;
0.442;0.9977235041173661;
0.444;0.9932292540988193;
0.446;0.9887753112553268;
0.448;0.9843611357586513;
0.45;0.986887508626639;
0.452;0.9893915242126092;
0.454;0.9918734779872492;
0.456;0.9875231557153753;
0.458;0.9832108275244786;
0.46;0.9856872805833108;
0.462;0.9814202360786212;
0.464;0.9838830584707645;
0.466;0.9863247407565376;
0.468;0.9887455539629452;
0.47;0.9911457645037663;
0.472;0.9935256342772922;
0.474;0.9958854207615904;
0.476;0.9982253771073647;
0.478;0.9940487018893421;
0.48;0.9899068322981366;
0.482;0.9922424679776294;
0.484;0.9881422924901185;
0.486;0.9904659663113768;
0.488;0.9927705936259037;
0.49;0.9887184687539612;
0.492;0.9910114629096601;
0.494;0.993285890311062;
0.496;0.9892807052694851;
0.498;0.991543815011599;
0.5;0.9937888198757764;
0.502;0.9960159362549801;
0.504;0.992063492063492;
0.506;0.9881422924901185;
0.508;0.9903653347679365;
0.51;0.9925709414200462;
0.512;0.9947593167701864;
0.514;0.9969306619619596;
0.516;0.9990851750204632;
0.518;1.001223050912492;
0.52;0.997372193024367;
0.522;0.993550843625806;
0.524;0.9897586648333412;
0.526;0.9918994875185981;
0.528;0.9940240918501788;
0.53;0.9902730575413101;
0.532;0.9923878018026433;
0.534;0.9944867052829925;
0.536;0.9965699453045331;
0.538;0.9986376965526795;
0.54;0.9949390384172992;
0.542;0.9969975476152276;
0.544;0.9933321154548775;
0.546;0.9896935362773871;
0.548;0.9860815160719952;
0.55;0.9824957651044607;
0.552;0.9845620667926906;
0.554;0.9866134493351572;
0.556;0.988650073729836;
0.558;0.9906720986664885;
0.56;0.9926796805678793;
0.562;0.9891470126655024;
0.564;0.9911457645037663;
0.566;0.987643482650396;
0.568;0.9896334528912606;
0.57;0.9916094584286803;
0.572;0.9935716457455588;
0.574;0.9955201592832253;
0.576;0.992063492063492;
0.578;0.9940037396032582;
0.58;0.9959306061255085;
0.582;0.99250816418006;
0.584;0.9891091636177997;
0.586;0.9910330061687829;
0.588;0.9929437613554739;
0.59;0.9948415622697125;
0.592;0.996726540204801;
0.594;0.9933705585879499;
0.596;0.9952478219183792;
0.598;0.9971125283034545;
0.6;0.9989648033126294;
0.602;1.00080477084666;
0.604;1.0026325531652338;
0.606;1.0044482709140479;
0.608;1.0062520431513566;
0.61;1.0080439873739946;
0.612;1.0098242195428897;
0.614;1.0115928541080785;
0.616;1.013350004033234;
0.618;1.015095780819715;
0.62;1.0118212783009417;
0.622;1.0085678336761796;
0.624;1.0103121516164995;
0.626;1.0070843172662869;
0.628;1.0038770423705343;
0.63;1.0006901311249137;
0.632;1.0024372985297585;
0.634;0.9992750357583714;
0.636;0.9961326614320871;
0.638;0.9978776845343562;
