%-Population;Lift;
0.0;NaN;
0.002;2.808988764044944;
0.004;1.404494382022472;
0.006;0.9363295880149812;
0.008;0.702247191011236;
0.01;1.1235955056179776;
0.012;1.404494382022472;
0.014;1.6051364365971108;
0.016;1.75561797752809;
0.018;1.8726591760299625;
0.02;1.6853932584269664;
0.022;1.787538304392237;
0.024;1.8726591760299625;
0.026;1.9446845289541919;
0.028;1.8057784911717498;
0.03;1.6853932584269664;
0.032;1.580056179775281;
0.034;1.6523463317911435;
0.036;1.7166042446941325;
0.038;1.7740981667652276;
0.04;1.6853932584269664;
0.042;1.7388978063135367;
0.044;1.787538304392237;
0.046;1.7098192476795313;
0.048;1.75561797752809;
0.05;1.6853932584269664;
0.052;1.728608470181504;
0.054;1.7686225551394092;
0.056;1.7054574638844302;
0.058;1.6466485858194497;
0.06;1.5917602996254683;
0.062;1.6310257339615806;
0.064;1.580056179775281;
0.066;1.617296561116786;
0.068;1.5697290152015864;
0.07;1.6051364365971108;
0.072;1.5605493133583022;
0.074;1.5942909201336168;
0.076;1.5523358959195743;
0.078;1.512532411408816;
0.08;1.5449438202247192;
0.082;1.5072622636338724;
0.084;1.471375066880685;
0.086;1.5024823621635746;
0.088;1.468335035750766;
0.09;1.435705368289638;
0.092;1.4655593551538837;
0.094;1.4343772412144393;
0.096;1.404494382022472;
0.098;1.375831231368952;
0.1;1.348314606741573;
0.102;1.3769552764926196;
0.104;1.404494382022472;
0.106;1.377994488022048;
0.108;1.404494382022472;
0.11;1.3789581205311543;
0.112;1.404494382022472;
0.114;1.3798541297062883;
0.116;1.3560635412630764;
0.118;1.3806893924966674;
0.12;1.357677902621723;
0.122;1.3354208878246454;
0.124;1.3138818412468285;
0.126;1.2930265739254503;
0.128;1.2728230337078652;
0.13;1.2532411408815904;
0.132;1.2342526387470207;
0.134;1.2577561630051988;
0.136;1.2392597488433577;
0.138;1.2212994626282365;
0.14;1.203852327447833;
0.142;1.1868966608640608;
0.144;1.1704119850187267;
0.146;1.192858242265661;
0.148;1.176738536289098;
0.15;1.1610486891385767;
0.152;1.145771732702543;
0.154;1.1308915803297828;
0.156;1.1163929703255546;
0.158;1.1378182335371925;
0.16;1.1587078651685394;
0.162;1.1444028297960882;
0.164;1.1304466977254044;
0.166;1.1506700961147962;
0.168;1.1369716425896201;
0.17;1.1235955056179776;
0.172;1.110530441599164;
0.174;1.1300529510525636;
0.176;1.117211440245148;
0.178;1.1362201742204268;
0.18;1.1235955056179776;
0.182;1.1112483022595383;
0.184;1.1297020029311189;
0.186;1.117554669566268;
0.188;1.105665790102797;
0.19;1.0940272028385571;
0.192;1.1118913857677903;
0.194;1.1004285879763698;
0.196;1.1178628754872737;
0.198;1.1349449551696742;
0.2;1.1235955056179776;
0.202;1.112470797641562;
0.204;1.1015642211940957;
0.206;1.0908694229300753;
0.208;1.0803802938634401;
0.21;1.070090957731407;
0.212;1.086495654017384;
0.214;1.0763414890265672;
0.216;1.0663753641281732;
0.218;1.0565921039068138;
0.22;1.0469867211440247;
0.222;1.0375544083409252;
0.224;1.028290529695024;
0.226;1.0191906135030329;
0.228;1.0102503449635325;
0.23;1.0258915486077187;
0.232;1.0170476559473074;
0.234;1.0323633919139539;
0.236;1.023614549609598;
0.238;1.0386176942687189;
0.24;1.0299625468164795;
0.242;1.021450459652707;
0.244;1.0361024129673975;
0.246;1.0276788161140038;
0.248;1.0193910837259879;
0.25;1.0337078651685394;
0.252;1.0477973961120028;
0.254;1.0395470229142707;
0.256;1.0314255617977528;
0.258;1.0234300148070725;
0.26;1.0155574762316335;
0.262;1.0078051290848271;
0.264;1.021450459652707;
0.266;1.0348905972797162;
0.268;1.0271675331209122;
0.27;1.0195588847274242;
0.272;1.0120621282220754;
0.274;1.0251783810383006;
0.276;1.0177495521901971;
0.278;1.0104276129658072;
0.28;1.0232744783306582;
0.282;1.0160172125268947;
0.284;1.0088621617344518;
0.286;1.0018071815824625;
0.288;1.0143570536828963;
0.29;1.0073614877954282;
0.292;1.0004617515776513;
0.294;1.0127646564243675;
0.296;1.0059216519890677;
0.298;0.9991704999622955;
0.3;1.0112359550561798;
0.302;1.0045390282015032;
0.304;1.0164104080425784;
0.306;1.0097672027612543;
0.308;1.0032102728731942;
0.31;0.996737948532077;
0.312;0.9903486027081534;
0.314;1.001932298003292;
0.316;0.9955909543450434;
0.318;0.9893293760158293;
0.32;0.9831460674157303;
0.322;0.9944867052829925;
0.324;1.0056873352753501;
0.326;1.016750534224857;
0.328;1.0276788161140038;
0.33;1.021450459652707;
0.332;1.0152971436307026;
0.334;1.0260378120164166;
0.336;1.0199304440877475;
0.338;1.0138953527026129;
0.34;1.0079312623925976;
0.342;1.0020369275248044;
0.344;0.9962111314345441;
0.346;0.9904526855881016;
0.348;0.984760428774377;
0.35;0.9951845906902086;
0.352;1.0054902962206334;
0.354;0.9998095600837936;
0.356;0.9941926524428734;
0.358;1.0043311782060136;
0.36;0.9987515605493135;
0.362;0.993233596126389;
0.364;0.9877762686751452;
0.366;0.9977282495241604;
0.368;1.007572056668295;
0.37;1.0021257212268448;
0.372;1.0118400386613509;
0.374;1.021450459652707;
0.376;1.0309586421228785;
0.378;1.0255038344925986;
0.38;1.0348905972797162;
0.382;1.044179069357021;
0.384;1.0387406367041199;
0.386;1.0333585608662748;
0.388;1.0280319703463454;
0.39;1.0227600115240565;
0.392;1.0175418481999543;
0.394;1.012376661153254;
0.396;1.0072636477130859;
0.398;1.0022020213426683;
0.4;0.9971910112359551;
0.402;0.9922298619263235;
0.404;0.9873178329068861;
0.406;0.9824541982620247;
0.408;0.9914077990746861;
0.41;0.9865716634694437;
0.412;0.9817824806370679;
0.414;0.9770395701025891;
0.416;0.9723422644770959;
0.418;0.9811300467716789;
0.42;0.9898341359015518;
0.422;0.9851429788593643;
0.424;0.9804960780156879;
0.426;0.9890805507200506;
0.428;0.984458678987714;
0.43;0.979879801411027;
0.432;0.9753433208489388;
0.434;0.9708486511676073;
