%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;1.3812154696132597;
0.006;1.8416206261510129;
0.008;2.0718232044198897;
0.01;1.6574585635359116;
0.012;1.8416206261510129;
0.014;1.5785319652722967;
0.016;1.7265193370165746;
0.018;1.5346838551258442;
0.02;1.6574585635359116;
0.022;1.5067805123053741;
0.024;1.3812154696132597;
0.026;1.2749681257968553;
0.028;1.1838989739542225;
0.03;1.289134438305709;
0.032;1.3812154696132597;
0.034;1.2999675008124798;
0.036;1.2277470841006752;
0.038;1.3085199185809828;
0.04;1.2430939226519337;
0.042;1.1838989739542225;
0.044;1.2556504269211453;
0.046;1.2010569300984866;
0.048;1.1510128913443831;
0.05;1.2154696132596685;
0.052;1.2749681257968553;
0.054;1.3300593411090649;
0.056;1.282557221783741;
0.058;1.2383311106877501;
0.06;1.289134438305709;
0.062;1.3366601318837998;
0.064;1.3812154696132597;
0.066;1.4230704838439645;
0.068;1.4624634384140398;
0.07;1.420678768745067;
0.072;1.3812154696132597;
0.074;1.418545617440645;
0.076;1.3812154696132597;
0.078;1.4166312508853944;
0.08;1.3812154696132597;
0.082;1.3475272874275703;
0.084;1.3154433043935807;
0.086;1.2848515996402416;
0.088;1.2556504269211453;
0.09;1.289134438305709;
0.092;1.261109776603411;
0.094;1.2930527800634772;
0.096;1.2661141804788214;
0.098;1.2402751155710903;
0.1;1.2154696132596685;
0.102;1.2458021882786263;
0.104;1.2218444538886528;
0.106;1.2509121234233296;
0.108;1.27890321260487;
0.11;1.2556504269211453;
0.112;1.233228097868982;
0.114;1.2115925172046138;
0.116;1.1907029910459135;
0.118;1.1705215844180166;
0.12;1.1510128913443831;
0.122;1.1321438275518523;
0.124;1.1584387809659598;
0.126;1.1838989739542225;
0.128;1.165400552486188;
0.13;1.1474713132171697;
0.132;1.1300853842290308;
0.134;1.1544487507215304;
0.136;1.1374715632109198;
0.138;1.120986468091921;
0.14;1.1444356748224154;
0.142;1.1672243405182476;
0.144;1.1510128913443831;
0.146;1.173087111178385;
0.148;1.1572345826489474;
0.15;1.141804788213628;
0.152;1.1267810410002908;
0.154;1.1480232474707615;
0.156;1.1333050007083156;
0.158;1.1189593677879572;
0.16;1.1395027624309393;
0.162;1.1254348270922856;
0.164;1.1117100121277457;
0.166;1.098315915596086;
0.168;1.0852407261247041;
0.17;1.1049723756906078;
0.172;1.0921238596942053;
0.174;1.0795707118816285;
0.176;1.098694123556002;
0.178;1.086349245763238;
0.18;1.074278698588091;
0.182;1.09282982211159;
0.184;1.080951237088638;
0.186;1.0693281055070398;
0.188;1.0579522745973904;
0.19;1.075894155277697;
0.192;1.0646869244935544;
0.194;1.053710770632796;
0.196;1.042958619912053;
0.198;1.0324236843573862;
0.2;1.0497237569060773;
0.202;1.0393304523822549;
0.204;1.029140938143213;
0.206;1.0191492785495897;
0.208;1.0359116022099448;
0.21;1.0260457774269929;
0.212;1.0163661002814552;
0.214;1.0068673516806939;
0.216;0.9975445058317987;
0.218;1.0137361244867962;
0.22;1.0045203415369162;
0.222;0.9954706087302773;
0.224;0.9865824782951855;
0.226;1.0022979514007726;
0.228;1.0177377144518756;
0.23;1.0088878212827288;
0.232;1.0240045722994857;
0.234;1.0152523964678661;
0.236;1.0300589942878546;
0.238;1.0214030363526627;
0.24;1.012891344383057;
0.242;1.0273503492991187;
0.244;1.018929444796667;
0.246;1.0331042536944706;
0.248;1.0247727677775798;
0.25;1.0386740331491713;
0.252;1.0523546435148645;
0.254;1.0658198111976334;
0.256;1.0790745856353592;
0.258;1.070709666366868;
0.26;1.062473438164046;
0.262;1.0754502129813166;
0.264;1.0673028628829735;
0.266;1.0800481867652556;
0.268;1.0719881256699926;
0.27;1.064047472887252;
0.272;1.0562235944101397;
0.274;1.048513933137073;
0.276;1.0609336215869964;
0.278;1.0533010056043564;
0.28;1.0457774269928966;
0.282;1.0383605658085497;
0.284;1.050501906466423;
0.286;1.043155739288336;
0.288;1.0359116022099448;
0.29;1.0287673842636693;
0.292;1.021721032316658;
0.294;1.0147705491036194;
0.296;1.0079139913394057;
0.298;1.0011494679075976;
0.3;0.994475138121547;
0.302;1.006183454685156;
0.304;1.0177377144518756;
0.306;1.011085833965262;
0.308;1.0224582047786468;
0.31;1.0158617002316879;
0.312;1.0093497662558435;
0.314;1.0029207868529402;
0.316;1.0140569270578363;
0.318;1.00767921053546;
0.32;1.0013812154696133;
0.322;1.0123194125115818;
0.324;1.0060705272491646;
0.326;0.9998983154255501;
0.328;1.0106454655706778;
0.33;1.0045203415369162;
0.332;0.9984690141782601;
0.334;1.009031660436034;
0.336;1.0194685609050251;
0.338;1.0134362025564745;
0.34;1.0074748131296718;
0.342;1.001583147555814;
0.344;0.9957599897211872;
0.346;1.0059719605275763;
0.348;1.0001905124785673;
0.35;1.01026045777427;
0.352;1.0045203415369162;
0.354;0.9988450853700409;
0.356;0.993233596126389;
0.358;1.0031173801660545;
0.36;0.9975445058317987;
0.362;0.9920332102194683;
0.364;0.9865824782951855;
0.366;0.99628656824563;
0.368;0.9908719673312515;
0.37;0.9855159026429745;
0.372;0.9802174300481199;
0.374;0.989747983573138;
0.376;0.9991771482308688;
0.378;1.0085065333684118;
0.38;1.0031986042454202;
0.382;0.9979462555320934;
0.384;1.0071362799263353;
0.386;1.0019179572324164;
0.388;0.9967534316796719;
0.39;0.9916418756197762;
0.392;1.0006765136994025;
0.394;0.9955969374877304;
0.396;0.9905686701266812;
0.398;0.9855909381159943;
0.4;0.994475138121547;
0.402;0.9895275006184546;
0.404;0.9983042503145342;
0.406;1.0069945295702583;
0.408;1.0020582818762864;
0.41;0.9971701926964021;
0.412;0.9923295606930216;
0.414;1.0008807750820723;
0.416;1.0093497662558435;
0.418;1.0045203415369162;
0.42;0.9997369113391212;
0.422;1.008090911471289;
0.424;1.0033357656624622;
0.426;1.011594428449148;
0.428;1.019775907471472;
0.43;1.015032763715791;
0.432;1.023122570083896;
0.434;1.0311378160246454;
0.436;1.026407826042881;
0.438;1.021721032316658;
0.44;1.0170768458061277;
0.442;1.0124746881327966;
0.444;1.0203573739485343;
0.446;1.0281693630304982;
0.448;1.023579321231255;
0.45;1.0190300798035605;
0.452;1.0145210971495624;
0.454;1.0100518412149828;
0.456;1.0056217892798296;
0.458;1.00123042775459;
0.46;1.0088878212827288;
0.462;1.0045203415369162;
0.464;1.0001905124785673;
0.466;0.9958978493348826;
0.468;0.9916418756197762;
0.47;0.9874221229575645;
0.472;0.9949433467553142;
0.474;1.002401100310045;
0.476;0.9981893309810111;
0.478;0.9940128065836011;
0.48;0.9898710865561695;
0.482;0.9972261066917311;
0.484;0.9931053376558149;
0.486;0.9890184844144329;
0.488;0.99628656824563;
0.49;1.003495320780246;
0.492;1.0106454655706778;
0.494;1.006553783523833;
0.496;1.013633933345215;
0.498;1.0206572144933324;
0.5;1.0276243093922652;
0.502;1.0235301886377144;
0.504;1.0194685609050251;
0.506;1.0263577402659796;
0.508;1.0223169617609955;
0.51;1.0183078756364425;
0.512;1.0251208563535912;
0.514;1.021132059247157;
0.516;1.0171741830485246;
0.518;1.0132468696004608;
0.52;1.0093497662558435;
0.522;1.0054825257721047;
0.524;1.0016448062080892;
0.526;0.9978362708232674;
0.528;1.0045203415369162;
0.53;1.011153966433858;
0.532;1.007352635732979;
0.534;1.0035797794193722;
0.536;0.999835078749897;
0.538;0.9961182197210869;
0.54;0.9924288929813793;
0.542;0.9887667937452855;
0.544;0.9952876178095548;
0.546;1.0017606702689577;
0.548;0.9981046094285599;
0.55;0.994475138121547;
0.552;0.9908719673312515;
0.554;0.9872948122145323;
0.556;0.9936801939663739;
0.558;1.0000198023723241;
0.56;0.9964483030781374;
0.562;0.9929022237077526;
0.564;0.9893812938364485;
0.566;0.9956464869296996;
0.568;0.9921406894405106;
0.57;0.9886594940389648;
0.572;0.9852026426612063;
0.574;0.991395075750284;
0.576;0.9975445058317987;
0.578;0.9940927947389552;
0.58;1.0001905124785673;
0.582;1.0062463215051927;
0.584;1.0122606523878;
0.586;1.0182339298172836;
0.588;1.0147705491036194;
0.59;1.0206948216125107;
0.592;1.0172465282962522;
0.594;1.023122570083896;
0.596;1.0196892728688496;
0.598;1.0162789408525656;
0.6;1.012891344383057;
0.602;1.00952625686019;
0.604;1.006183454685156;
0.606;1.0119796510037744;
0.608;1.0177377144518756;
0.61;1.0144008694864595;
0.612;1.011085833965262;
0.614;1.0167905411485234;
0.616;1.0224582047786468;
0.618;1.0191492785495897;
0.62;1.0158617002316879;
0.622;1.0125952638965376;
0.624;1.0182037115738773;
0.626;1.0237763225248442;
0.628;1.0205158883766758;
0.63;1.0172761553977026;
0.632;1.0140569270578363;
0.634;1.019572302490545;
0.636;1.0163661002814552;
0.638;1.0218396577703113;
0.64;1.018646408839779;
