%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0055248618784530384;
0.006;0.011049723756906077;
0.008;0.016574585635359115;
0.01;0.016574585635359115;
0.012;0.022099447513812154;
0.014;0.022099447513812154;
0.016;0.027624309392265192;
0.018;0.027624309392265192;
0.02;0.03314917127071823;
0.022;0.03314917127071823;
0.024;0.03314917127071823;
0.026;0.03314917127071823;
0.028;0.03314917127071823;
0.03;0.03867403314917127;
0.032;0.04419889502762431;
0.034;0.04419889502762431;
0.036;0.04419889502762431;
0.038;0.049723756906077346;
0.04;0.049723756906077346;
0.042;0.049723756906077346;
0.044;0.055248618784530384;
0.046;0.055248618784530384;
0.048;0.055248618784530384;
0.05;0.06077348066298342;
0.052;0.06629834254143646;
0.054;0.0718232044198895;
0.056;0.0718232044198895;
0.058;0.0718232044198895;
0.06;0.07734806629834254;
0.062;0.08287292817679558;
0.064;0.08839779005524862;
0.066;0.09392265193370165;
0.068;0.09944751381215469;
0.07;0.09944751381215469;
0.072;0.09944751381215469;
0.074;0.10497237569060773;
0.076;0.10497237569060773;
0.078;0.11049723756906077;
0.08;0.11049723756906077;
0.082;0.11049723756906077;
0.084;0.11049723756906077;
0.086;0.11049723756906077;
0.088;0.11049723756906077;
0.09;0.11602209944751381;
0.092;0.11602209944751381;
0.094;0.12154696132596685;
0.096;0.12154696132596685;
0.098;0.12154696132596685;
0.1;0.12154696132596685;
0.102;0.1270718232044199;
0.104;0.1270718232044199;
0.106;0.13259668508287292;
0.108;0.13812154696132597;
0.11;0.13812154696132597;
0.112;0.13812154696132597;
0.114;0.13812154696132597;
0.116;0.13812154696132597;
0.118;0.13812154696132597;
0.12;0.13812154696132597;
0.122;0.13812154696132597;
0.124;0.143646408839779;
0.126;0.14917127071823205;
0.128;0.14917127071823205;
0.13;0.14917127071823205;
0.132;0.14917127071823205;
0.134;0.15469613259668508;
0.136;0.15469613259668508;
0.138;0.15469613259668508;
0.14;0.16022099447513813;
0.142;0.16574585635359115;
0.144;0.16574585635359115;
0.146;0.1712707182320442;
0.148;0.1712707182320442;
0.15;0.1712707182320442;
0.152;0.1712707182320442;
0.154;0.17679558011049723;
0.156;0.17679558011049723;
0.158;0.17679558011049723;
0.16;0.18232044198895028;
0.162;0.18232044198895028;
0.164;0.18232044198895028;
0.166;0.18232044198895028;
0.168;0.18232044198895028;
0.17;0.1878453038674033;
