%-Population;Lift;
0.0;NaN;
0.002;1.1337868480725624;
0.004;1.1337868480725624;
0.006;1.1337868480725624;
0.008;1.1337868480725624;
0.01;1.1337868480725624;
0.012;1.1337868480725624;
0.014;1.1337868480725624;
0.016;1.1337868480725624;
0.018;1.1337868480725624;
0.02;1.1337868480725624;
0.022;1.1337868480725624;
0.024;1.1337868480725624;
0.026;1.1337868480725624;
0.028;1.1337868480725624;
0.03;1.1337868480725624;
0.032;1.1337868480725624;
0.034;1.1337868480725624;
0.036;1.1337868480725624;
0.038;1.1337868480725624;
0.04;1.1337868480725624;
0.042;1.1337868480725624;
0.044;1.1337868480725624;
0.046;1.1337868480725624;
0.048;1.1337868480725624;
0.05;1.1337868480725624;
0.052;1.1337868480725624;
0.054;1.1337868480725624;
0.056;1.1337868480725624;
0.058;1.1337868480725624;
0.06;1.1337868480725624;
0.062;1.1337868480725624;
0.064;1.1337868480725624;
0.066;1.1337868480725624;
0.068;1.1337868480725624;
0.07;1.101392938127632;
0.072;1.1022927689594355;
0.074;1.1031439602868174;
0.076;1.1039503520706528;
0.078;1.104715390429676;
0.08;1.1054421768707483;
0.082;1.106133510314695;
0.084;1.1067919231184538;
0.086;1.1074197120708749;
0.088;1.1080189651618224;
0.09;1.1085915847820609;
0.092;1.109139307897072;
0.094;1.1096637236454865;
0.096;1.1101662887377173;
0.098;1.1106483409690406;
0.1;1.1111111111111112;
0.102;1.1115557334044728;
0.104;1.1119832548403976;
0.106;1.112394643391948;
0.108;1.1127907953304779;
0.11;1.1131725417439704;
0.112;1.1135406543569808;
0.114;1.113895850737956;
0.116;1.114238798967863;
0.118;1.1145701218340445;
0.12;1.1148904006046862;
0.122;1.1152001784320285;
0.124;1.1154999634262308;
0.126;1.1157902314364898;
0.128;1.1160714285714286;
0.13;1.1163439734868308;
0.132;1.1166082594654023;
0.134;1.1168646563102853;
0.136;1.1171135120714952;
0.138;1.1173551546222353;
0.14;1.1175898931000972;
0.142;1.11781801922647;
0.144;1.118039808515999;
0.146;1.1182555213866368;
0.148;1.11846540417969;
0.15;1.1186696900982616;
0.152;1.1188686000716075;
0.154;1.1190623435521394;
0.156;1.1192511192511192;
0.158;1.1194351158184794;
0.16;1.1196145124716554;
0.162;1.1197894795778394;
0.164;1.1199601791936287;
0.166;1.120126765565664;
0.168;1.120289385595508;
0.17;1.1204481792717087;
0.172;1.1206032800717185;
0.174;1.1207548153360962;
0.176;1.1209029066171923;
0.178;1.1210476700043313;
0.18;1.1211892164273116;
0.182;1.121327651939897;
0.184;1.1214630779848171;
0.186;1.1215955916416747;
0.188;1.1217252858590245;
0.19;1.1218522496717984;
0.192;1.12197656840514;
0.194;1.1220983238656288;
0.196;1.1222175945208015;
0.198;1.122334455667789;
0.2;1.1224489795918366;
0.202;1.1225612357154082;
0.204;1.1226712907385177;
0.206;1.122779208770887;
0.208;1.12288505145648;
0.21;1.122988878090919;
0.212;1.1230907457322552;
0.214;1.1125945705384959;
0.216;1.1127907953304779;
0.218;1.1129834196675612;
0.22;1.1131725417439704;
0.222;1.113358256215399;
0.224;1.1135406543569808;
0.226;1.113719824212871;
0.228;1.113895850737956;
0.23;1.1140688159321699;
0.232;1.114238798967863;
0.234;1.1144058763106381;
0.236;1.1145701218340445;
0.238;1.1147316069284856;
0.24;1.1054421768707483;
0.242;1.105676430351755;
0.244;1.1059068436117616;
0.246;1.106133510314695;
0.248;1.097213078779899;
0.25;1.0975056689342404;
0.252;1.0977936148004175;
0.254;1.0980770260860249;
0.256;1.0983560090702948;
0.258;1.098630666736979;
0.26;1.098901098901099;
0.262;1.0991674023298887;
0.264;1.0994296708582423;
0.266;1.0996879954989514;
0.268;1.0999424645480083;
0.27;1.1001931636852271;
0.272;1.100440176070428;
0.274;1.1006835824354073;
0.276;1.092707614446745;
0.278;1.093003148501607;
0.28;1.0932944606413995;
0.282;1.0935816406941026;
0.284;1.0938647759573312;
0.286;1.0941439512868083;
0.288;1.094419249181154;
0.29;1.0946907498631637;
0.292;1.0949585313577486;
0.294;1.095222669566693;
0.296;1.0954832383403812;
0.298;1.0957403095466376;
0.3;1.0959939531368104;
0.302;1.0962442372092325;
0.304;1.0964912280701753;
0.306;1.0967349902924133;
0.308;1.0969755867715052;
0.31;1.097213078779899;
0.312;1.0974475260189547;
0.314;1.0976789866689776;
0.316;1.0907316513103131;
0.318;1.0910024387113335;
0.32;1.0912698412698414;
0.322;1.0915339220574358;
0.324;1.0917947425883934;
0.326;1.0920523628674375;
0.328;1.0923068414357613;
0.33;1.0925582354153782;
0.332;1.0928066005518673;
0.334;1.093051991255584;
0.336;1.0932944606413995;
0.338;1.0868252626494386;
0.34;1.0871015072695744;
0.342;1.0873745209584809;
0.344;1.0876443600696093;
0.346;1.0879110796534412;
0.348;1.0881747334949305;
0.35;1.0884353741496597;
0.352;1.0886930529787673;
0.354;1.088947820182687;
0.356;1.0891997248337537;
0.358;1.0894488149077135;
0.36;1.089695137314185;
0.362;1.0836747221909022;
0.364;1.0839500635419004;
0.366;1.0842223956978054;
0.368;1.0844917677215815;
0.37;1.0847582276153704;
0.372;1.0850218223490113;
0.374;1.08528259788764;
0.376;1.0855405992184108;
0.378;1.0857958703763693;
0.38;1.086048454469507;
0.382;1.0862983937030308;
0.384;1.0865457294028722;
0.386;1.0867905020384665;
0.388;1.087032751244828;
0.39;1.0872725158439445;
0.392;1.087509833865519;
0.394;1.0877447425670776;
0.396;1.087977278453469;
0.398;1.088207477295776;
0.4;1.082766439909297;
