Recall;Precision;
0.0;1.0;
0.1314878892733564;0.9047619047619048;
0.1384083044982699;0.9090909090909091;
0.14878892733564014;0.9148936170212766;
0.1522491349480969;0.9166666666666666;
0.15570934256055363;0.9183673469387755;
0.15916955017301038;0.92;
0.16262975778546712;0.9038461538461539;
0.16608996539792387;0.8888888888888888;
0.1695501730103806;0.8909090909090909;
0.17301038062283736;0.8928571428571429;
0.17647058823529413;0.8947368421052632;
0.17993079584775087;0.896551724137931;
0.18339100346020762;0.8983050847457628;
0.18685121107266436;0.9;
0.1903114186851211;0.9016393442622951;
0.19377162629757785;0.9032258064516129;
0.1972318339100346;0.9047619047619048;
0.20069204152249134;0.90625;
0.2041522491349481;0.9076923076923077;
0.20761245674740483;0.9090909090909091;
0.21107266435986158;0.9104477611940298;
0.21453287197231835;0.9117647058823529;
0.2179930795847751;0.9130434782608695;
0.22145328719723184;0.9142857142857143;
0.22491349480968859;0.9154929577464789;
0.22837370242214533;0.9166666666666666;
0.23183391003460208;0.9178082191780822;
0.23529411764705882;0.918918918918919;
0.23875432525951557;0.92;
0.2422145328719723;0.9210526315789473;
0.24567474048442905;0.922077922077922;
0.2491349480968858;0.9230769230769231;
0.25259515570934254;0.9240506329113924;
0.25259515570934254;0.9125;
0.2560553633217993;0.9135802469135802;
0.25951557093425603;0.9146341463414634;
0.2629757785467128;0.9156626506024096;
0.2664359861591695;0.9166666666666666;
0.2698961937716263;0.9176470588235294;
0.27335640138408307;0.9186046511627907;
0.2768166089965398;0.9195402298850575;
0.28027681660899656;0.9204545454545454;
0.2837370242214533;0.9213483146067416;
0.28719723183391005;0.9222222222222223;
0.2906574394463668;0.9230769230769231;
0.29411764705882354;0.9239130434782609;
0.2975778546712803;0.9247311827956989;
0.30103806228373703;0.925531914893617;
0.3044982698961938;0.9263157894736842;
0.3079584775086505;0.9270833333333334;
0.31141868512110726;0.9278350515463918;
0.314878892733564;0.9285714285714286;
0.31833910034602075;0.9292929292929293;
0.3217993079584775;0.93;
0.32525951557093424;0.9306930693069307;
0.328719723183391;0.9313725490196079;
0.33217993079584773;0.9320388349514563;
0.3356401384083045;0.9326923076923077;
0.3391003460207612;0.9333333333333333;
0.34256055363321797;0.9339622641509434;
0.3460207612456747;0.9345794392523364;
0.3494809688581315;0.9351851851851852;
0.35294117647058826;0.9357798165137615;
0.356401384083045;0.9363636363636364;
0.35986159169550175;0.9369369369369369;
0.3633217993079585;0.9375;
0.36678200692041524;0.9380530973451328;
0.370242214532872;0.9385964912280702;
0.3737024221453287;0.9391304347826087;
0.3771626297577855;0.9396551724137931;
0.3806228373702422;0.9401709401709402;
0.38408304498269896;0.940677966101695;
0.3875432525951557;0.9411764705882353;
0.39100346020761245;0.9416666666666667;
0.3944636678200692;0.9421487603305785;
0.39792387543252594;0.9426229508196722;
0.4013840830449827;0.943089430894309;
0.40484429065743943;0.9435483870967742;
0.4083044982698962;0.944;
0.4117647058823529;0.9444444444444444;
0.41522491349480967;0.9448818897637795;
0.4186851211072664;0.9453125;
0.42214532871972316;0.9457364341085271;
0.42560553633217996;0.9461538461538461;
0.4290657439446367;0.9465648854961832;
0.43252595155709345;0.946969696969697;
0.4359861591695502;0.9473684210526315;
0.43944636678200694;0.9477611940298507;
0.43944636678200694;0.9407407407407408;
0.4429065743944637;0.9411764705882353;
0.4429065743944637;0.9343065693430657;
0.4463667820069204;0.9347826086956522;
0.4463667820069204;0.9280575539568345;
0.44982698961937717;0.9285714285714286;
0.4532871972318339;0.9290780141843972;
0.45674740484429066;0.9295774647887324;
0.4602076124567474;0.9300699300699301;
0.46366782006920415;0.9305555555555556;
0.4671280276816609;0.9310344827586207;
0.47058823529411764;0.9315068493150684;
0.4740484429065744;0.9319727891156463;
0.47750865051903113;0.9324324324324325;
0.4809688581314879;0.9328859060402684;
0.4844290657439446;0.9333333333333333;
0.48788927335640137;0.9337748344370861;
0.4913494809688581;0.9342105263157895;
0.49480968858131485;0.934640522875817;
0.49480968858131485;0.9285714285714286;
0.4982698961937716;0.9290322580645162;
0.5017301038062284;0.9294871794871795;
0.5051903114186851;0.9299363057324841;
0.5086505190311419;0.930379746835443;
0.5086505190311419;0.9245283018867925;
0.5121107266435986;0.925;
0.5155709342560554;0.9254658385093167;
0.5190311418685121;0.9259259259259259;
0.5224913494809689;0.9263803680981595;
0.5259515570934256;0.926829268292683;
0.5294117647058824;0.9272727272727272;
0.532871972318339;0.927710843373494;
0.5363321799307958;0.9281437125748503;
0.5397923875432526;0.9285714285714286;
0.5432525951557093;0.9289940828402367;
0.5467128027681661;0.9294117647058824;
0.5501730103806228;0.9298245614035088;
0.5536332179930796;0.9302325581395349;
0.5570934256055363;0.930635838150289;
0.5605536332179931;0.9310344827586207;
0.5640138408304498;0.9314285714285714;
0.5674740484429066;0.9318181818181818;
0.5709342560553633;0.9322033898305084;
0.5709342560553633;0.9269662921348315;
0.5743944636678201;0.9273743016759777;
0.5778546712802768;0.9277777777777778;
0.5813148788927336;0.9281767955801105;
0.5847750865051903;0.9285714285714286;
0.5882352941176471;0.9289617486338798;
0.5916955017301038;0.9293478260869565;
0.5951557093425606;0.9297297297297298;
0.5986159169550173;0.9301075268817204;
0.5986159169550173;0.9251336898395722;
0.6020761245674741;0.925531914893617;
0.6055363321799307;0.9259259259259259;
0.6055363321799307;0.9210526315789473;
0.6089965397923875;0.9214659685863874;
0.6124567474048442;0.921875;
0.6124567474048442;0.917098445595855;
0.615916955017301;0.9175257731958762;
0.615916955017301;0.9128205128205128;
0.6193771626297578;0.9132653061224489;
0.6228373702422145;0.9137055837563451;
0.6262975778546713;0.9141414141414141;
0.6262975778546713;0.9095477386934674;
0.629757785467128;0.91;
0.6332179930795848;0.9104477611940298;
0.6366782006920415;0.9108910891089109;
0.6401384083044983;0.9113300492610837;
0.643598615916955;0.9117647058823529;
0.6470588235294118;0.9121951219512195;
0.6505190311418685;0.912621359223301;
0.6539792387543253;0.9130434782608695;
0.657439446366782;0.9134615384615384;
0.6608996539792388;0.9138755980861244;
0.6643598615916955;0.9142857142857143;
0.6678200692041523;0.9146919431279621;
0.671280276816609;0.9150943396226415;
0.6747404844290658;0.9154929577464789;
0.6747404844290658;0.9112149532710281;
0.6782006920415224;0.9116279069767442;
0.6816608996539792;0.9120370370370371;
0.6851211072664359;0.9124423963133641;
0.6885813148788927;0.9128440366972477;
0.6920415224913494;0.91324200913242;
0.6955017301038062;0.9136363636363637;
0.698961937716263;0.9140271493212669;
0.7024221453287197;0.9144144144144144;
0.7058823529411765;0.9147982062780269;
0.7093425605536332;0.9151785714285714;
0.71280276816609;0.9155555555555556;
0.7162629757785467;0.915929203539823;
0.7197231833910035;0.9162995594713657;
0.7231833910034602;0.9166666666666666;
0.726643598615917;0.9170305676855895;
0.726643598615917;0.9130434782608695;
0.7301038062283737;0.9134199134199135;
0.7335640138408305;0.9137931034482759;
0.7370242214532872;0.9141630901287554;
0.740484429065744;0.9145299145299145;
0.7439446366782007;0.9148936170212766;
0.7474048442906575;0.9152542372881356;
0.7474048442906575;0.9113924050632911;
0.7474048442906575;0.907563025210084;
0.7508650519031141;0.9079497907949791;
0.7508650519031141;0.9041666666666667;
0.754325259515571;0.9045643153526971;
0.7577854671280276;0.9049586776859504;
0.7612456747404844;0.9053497942386831;
0.7647058823529411;0.9057377049180327;
0.7647058823529411;0.9020408163265307;
0.7681660899653979;0.9024390243902439;
0.7716262975778547;0.902834008097166;
0.7750865051903114;0.9032258064516129;
0.7785467128027682;0.9036144578313253;
0.7820069204152249;0.904;
0.7820069204152249;0.900398406374502;
0.7854671280276817;0.9007936507936508;
0.7889273356401384;0.9011857707509882;
0.7923875432525952;0.9015748031496063;
0.7923875432525952;0.8980392156862745;
0.7958477508650519;0.8984375;
0.7993079584775087;0.8988326848249028;
0.8027681660899654;0.8992248062015504;
0.8062283737024222;0.8996138996138996;
0.8096885813148789;0.9;
0.8096885813148789;0.896551724137931;
0.8131487889273357;0.8969465648854962;
0.8131487889273357;0.8935361216730038;
0.8166089965397924;0.8939393939393939;
0.8200692041522492;0.8943396226415095;
0.8235294117647058;0.8947368421052632;
0.8269896193771626;0.8951310861423221;
0.8269896193771626;0.8917910447761194;
0.8304498269896193;0.8921933085501859;
0.8339100346020761;0.8925925925925926;
0.8339100346020761;0.8892988929889298;
0.8339100346020761;0.8860294117647058;
0.8339100346020761;0.8827838827838828;
0.8373702422145328;0.8832116788321168;
0.8373702422145328;0.88;
0.8408304498269896;0.8804347826086957;
0.8442906574394463;0.8808664259927798;
0.8477508650519031;0.8812949640287769;
0.8512110726643599;0.8817204301075269;
0.8512110726643599;0.8785714285714286;
0.8546712802768166;0.8790035587188612;
0.8581314878892734;0.8794326241134752;
0.8615916955017301;0.8798586572438163;
0.8650519031141869;0.8802816901408451;
0.8650519031141869;0.8771929824561403;
0.8685121107266436;0.8776223776223776;
0.8719723183391004;0.8780487804878049;
0.8719723183391004;0.875;
0.8719723183391004;0.8719723183391004;
0.8754325259515571;0.8724137931034482;
0.8788927335640139;0.872852233676976;
0.8788927335640139;0.8698630136986302;
0.8788927335640139;0.8668941979522184;
0.8823529411764706;0.8673469387755102;
0.8823529411764706;0.864406779661017;
0.8823529411764706;0.8614864864864865;
0.8858131487889274;0.8619528619528619;
0.8858131487889274;0.8590604026845637;
0.889273356401384;0.8595317725752508;
0.889273356401384;0.8566666666666667;
0.8927335640138409;0.8571428571428571;
0.8927335640138409;0.8543046357615894;
0.8961937716262975;0.8547854785478548;
0.8996539792387543;0.8552631578947368;
0.8996539792387543;0.8524590163934426;
0.903114186851211;0.8529411764705882;
0.903114186851211;0.8501628664495114;
0.903114186851211;0.8474025974025974;
0.903114186851211;0.8446601941747572;
0.9065743944636678;0.8451612903225807;
0.9065743944636678;0.842443729903537;
0.9065743944636678;0.8397435897435898;
0.9065743944636678;0.8370607028753994;
0.9100346020761245;0.8375796178343949;
0.9100346020761245;0.834920634920635;
0.9134948096885813;0.8354430379746836;
0.916955017301038;0.8359621451104101;
0.9204152249134948;0.8364779874213837;
0.9204152249134948;0.8338557993730408;
0.9204152249134948;0.83125;
0.9204152249134948;0.8286604361370716;
0.9238754325259516;0.8291925465838509;
0.9273356401384083;0.8297213622291022;
0.9273356401384083;0.8271604938271605;
0.9273356401384083;0.8246153846153846;
0.9273356401384083;0.8220858895705522;
0.9307958477508651;0.8226299694189603;
0.9307958477508651;0.8201219512195121;
0.9307958477508651;0.817629179331307;
0.9307958477508651;0.8151515151515152;
0.9342560553633218;0.8157099697885196;
0.9342560553633218;0.8132530120481928;
0.9342560553633218;0.8108108108108109;
0.9377162629757786;0.811377245508982;
0.9377162629757786;0.808955223880597;
0.9377162629757786;0.8065476190476191;
0.9377162629757786;0.8041543026706232;
0.9411764705882353;0.8047337278106509;
0.9411764705882353;0.8023598820058997;
0.9446366782006921;0.8029411764705883;
0.9480968858131488;0.8035190615835777;
0.9480968858131488;0.8011695906432749;
0.9515570934256056;0.8017492711370262;
0.9515570934256056;0.7994186046511628;
0.9550173010380623;0.8;
0.9584775086505191;0.8005780346820809;
0.9584775086505191;0.7982708933717579;
0.9584775086505191;0.7959770114942529;
0.9584775086505191;0.7936962750716332;
0.9619377162629758;0.7942857142857143;
0.9619377162629758;0.792022792022792;
0.9653979238754326;0.7926136363636364;
0.9653979238754326;0.7903682719546742;
0.9653979238754326;0.788135593220339;
0.9653979238754326;0.7859154929577464;
0.9653979238754326;0.7837078651685393;
0.9653979238754326;0.7815126050420168;
0.9688581314878892;0.7821229050279329;
0.9688581314878892;0.7799442896935933;
0.972318339100346;0.7805555555555556;
0.972318339100346;0.778393351800554;
0.972318339100346;0.7762430939226519;
0.972318339100346;0.7741046831955923;
0.972318339100346;0.771978021978022;
0.9757785467128027;0.7726027397260274;
0.9757785467128027;0.7704918032786885;
0.9792387543252595;0.771117166212534;
0.9792387543252595;0.7690217391304348;
0.9792387543252595;0.7669376693766937;
0.9792387543252595;0.7648648648648648;
0.9792387543252595;0.7628032345013477;
0.9792387543252595;0.760752688172043;
0.9792387543252595;0.7587131367292225;
0.9792387543252595;0.7566844919786097;
0.9792387543252595;0.7546666666666667;
0.9792387543252595;0.7526595744680851;
0.9792387543252595;0.7506631299734748;
