%-Population;Lift;
0.0;NaN;
0.002;1.7301038062283738;
0.004;0.8650519031141869;
0.006;1.1534025374855825;
0.008;1.2975778546712804;
0.01;1.0380622837370244;
0.012;1.1534025374855825;
0.014;1.235788433020267;
0.016;1.2975778546712804;
0.018;1.1534025374855825;
0.02;1.0380622837370244;
0.022;0.9436929852154765;
0.024;1.0092272202998849;
0.026;0.9315943571998936;
0.028;0.9886307464162135;
0.03;0.922722029988466;
0.032;0.8650519031141869;
0.034;0.9159373091797274;
0.036;0.9611687812379855;
0.038;1.001639045711164;
0.04;1.0380622837370244;
0.042;1.0710166419508982;
0.044;1.0223340673167665;
0.046;0.9778847600421242;
0.048;1.0092272202998849;
0.05;1.0380622837370244;
0.052;0.9981368112856002;
0.054;0.9611687812379855;
0.056;0.9268413247652002;
0.058;0.954540031022551;
0.06;0.9803921568627452;
0.062;1.0045764036164753;
0.064;1.027249134948097;
0.066;0.9961203732830032;
0.068;0.9668227152452677;
0.07;0.9391992090954029;
0.072;0.9131103421760862;
0.074;0.9351912466099318;
0.076;0.9561099981788382;
0.078;0.9759559932570314;
0.08;0.9515570934256057;
0.082;0.9705460376403073;
0.084;0.9886307464162135;
0.086;0.9656393337088598;
0.088;0.9436929852154765;
0.09;0.9611687812379855;
0.092;0.9402738077328118;
0.094;0.9570787013178239;
0.096;0.9731833910034603;
0.098;0.9886307464162135;
0.1;0.9688581314878895;
0.102;0.9837845172671145;
0.104;0.9648655842427469;
0.106;0.9466605732192989;
0.108;0.929129821863386;
0.11;0.9436929852154765;
0.112;0.9268413247652002;
0.114;0.9409336490013963;
0.116;0.954540031022551;
0.118;0.9676851797548531;
0.12;0.9803921568627452;
0.122;0.9643201542912246;
0.124;0.9487666034155597;
0.126;0.9611687812379855;
0.128;0.9731833910034603;
0.13;0.9848283204684589;
0.132;0.9961203732830032;
0.134;1.007075349894128;
0.136;1.0177081213108081;
0.138;1.028032696454541;
0.14;1.0380622837370244;
0.142;1.0234416881914323;
0.144;1.0092272202998849;
0.146;1.0191022420249325;
0.148;1.0287103712709251;
0.15;1.0149942329873127;
0.152;1.0244035694773266;
0.154;1.0335685076169505;
0.156;1.0203176293141691;
0.158;1.007402216284876;
0.16;1.0164359861591696;
0.162;1.0252466999871845;
0.164;1.0338425183559794;
0.166;1.0422312085713097;
0.168;1.050420168067227;
0.17;1.0380622837370244;
0.172;1.046109278184598;
0.174;1.053971284254067;
0.176;1.0419943378420888;
0.178;1.0497259049026089;
0.18;1.057285659361784;
0.182;1.064679265371307;
0.184;1.0719121408154055;
0.186;1.0603862038173903;
0.188;1.0491054995214608;
0.19;1.0380622837370244;
0.192;1.0452710495963091;
0.194;1.0344950593942854;
0.196;1.0415931078313678;
0.198;1.0485477613505296;
0.2;1.055363321799308;
0.202;1.0620439206550414;
0.204;1.0685935273763485;
0.206;1.0582188329358013;
0.208;1.0480436518498801;
0.21;1.0545394628439613;
0.212;1.0609127113664556;
0.214;1.0671668337483426;
0.216;1.0733051390490838;
0.218;1.0634583029110187;
0.22;1.0537905001572823;
0.222;1.0598834128245893;
0.224;1.0658675234799804;
0.226;1.0564350675199803;
0.228;1.0623444424209314;
0.23;1.0531066646607494;
0.232;1.0440281589309153;
0.234;1.0351048413332151;
0.236;1.0263327664066624;
0.238;1.0322468087581054;
0.24;1.0380622837370244;
0.242;1.0294832565987018;
0.244;1.021044869249532;
0.246;1.0268095760542382;
0.248;1.018528853666704;
0.25;1.0103806228373702;
0.252;1.0160927115944418;
0.254;1.0217148461978585;
0.256;1.027249134948097;
0.258;1.032697620771975;
0.26;1.0380622837370244;
0.262;1.0433450434506988;
0.264;1.0485477613505296;
0.266;1.0536722428909646;
0.268;1.0458090171977483;
0.27;1.0380622837370244;
0.272;1.0304294728271932;
0.274;1.022908089813856;
0.276;1.028032696454541;
0.278;1.0206367777750118;
0.28;1.013346515076619;
0.282;1.0184299001202484;
0.284;1.0234416881914323;
0.286;1.0162847533089747;
0.288;1.0212418300653596;
0.29;1.0141987829614605;
0.292;1.0191022420249325;
0.294;1.0121695737118377;
0.296;1.0170204806883008;
0.298;1.0218062748194423;
0.3;1.0149942329873127;
0.302;1.0082724168748138;
0.304;1.0130213075942451;
0.306;1.0177081213108081;
0.308;1.0223340673167665;
0.31;1.0269003236968413;
0.312;1.0314080383284536;
0.314;1.0358583298437396;
0.316;1.0293022644649819;
0.318;1.0337098213314182;
0.32;1.0380622837370244;
0.322;1.0423606782866601;
0.324;1.035926353112051;
0.326;1.0401851104931328;
0.328;1.0338425183559794;
0.33;1.027576806123519;
0.332;1.0318088964855965;
0.334;1.0359903031307627;
0.336;1.029823694183556;
0.338;1.023730062857026;
0.34;1.0278852025239162;
0.342;1.0319917440660475;
0.344;1.0259917920656636;
0.346;1.0300618037082225;
0.348;1.0340850336077638;
0.35;1.0281759762728622;
0.352;1.0321642025794275;
0.354;1.0263327664066624;
0.356;1.0205668519886475;
0.358;1.0148653611954148;
0.36;1.0092272202998849;
0.362;1.0036513793037527;
0.364;0.9981368112856002;
0.366;0.9926825117703784;
0.368;0.9966902361967805;
0.37;0.9913027214065278;
0.372;0.9859731368828368;
0.374;0.9807005532631424;
0.376;0.9846867407789149;
0.378;0.9794767580234709;
0.38;0.9743216171917684;
0.382;0.969220456892335;
0.384;0.9731833910034603;
0.386;0.968140990013805;
0.388;0.9631505725395071;
0.39;0.9582113388341763;
0.392;0.9533225054727773;
0.394;0.9572655577608769;
0.396;0.9524308832267311;
0.398;0.9476447983863958;
0.4;0.9429065743944638;
0.402;0.9468229785329408;
0.404;0.9507006063928194;
0.406;0.954540031022551;
0.408;0.9583418142343444;
0.41;0.9621065068782177;
0.412;0.9658346491080727;
0.414;0.969526770640055;
0.416;0.9731833910034603;
0.418;0.9768050197844407;
0.42;0.9721535673092767;
0.422;0.9675462044310337;
0.424;0.9711431742508325;
0.426;0.9747063697061261;
0.428;0.9782362642693142;
0.43;0.9817333226040074;
0.432;0.9771882609252851;
0.434;0.9806579178160828;
0.436;0.9840957429922861;
0.438;0.9875021725047797;
0.44;0.9830135262661216;
0.442;0.9863940252704755;
0.444;0.9819508089404283;
0.446;0.9775474420841932;
0.448;0.9809070687098369;
0.45;0.9842368319876971;
0.452;0.9875371283338948;
0.454;0.9908083471792449;
0.456;0.9940508711224428;
0.458;0.9897100376240916;
0.46;0.9854069505039869;
0.462;0.9811411195494242;
0.464;0.9843694069920058;
0.466;0.9801446455886067;
0.468;0.9759559932570314;
0.47;0.9718029890304057;
0.472;0.9750161280863294;
0.474;0.9709021359846993;
0.476;0.9740920589689164;
0.478;0.9772552880369475;
0.48;0.9803921568627452;
0.482;0.976324139614352;
0.484;0.9722897423432184;
0.486;0.9682885499878965;
0.488;0.9643201542912246;
0.49;0.9603841536614647;
0.492;0.9635130953385659;
0.494;0.9666167014555288;
0.496;0.969695278490903;
0.498;0.9727491279998889;
0.5;0.9688581314878895;
0.502;0.9718909827816761;
0.504;0.9680342725325425;
0.506;0.9642080501114653;
0.508;0.9672233877339728;
