Recall;Precision;
0.7857142857142857;0.5057471264367817;
0.7857142857142857;0.5;
0.7857142857142857;0.4943820224719101;
0.7857142857142857;0.4888888888888889;
0.7857142857142857;0.4835164835164835;
0.7857142857142857;0.4782608695652174;
0.7857142857142857;0.4731182795698925;
0.7857142857142857;0.46808510638297873;
0.7857142857142857;0.4631578947368421;
0.7857142857142857;0.4583333333333333;
0.7857142857142857;0.4536082474226804;
0.7857142857142857;0.4489795918367347;
0.7857142857142857;0.4444444444444444;
0.7857142857142857;0.44;
0.7857142857142857;0.43564356435643564;
0.7857142857142857;0.43137254901960786;
0.7857142857142857;0.42718446601941745;
0.7857142857142857;0.4230769230769231;
0.7857142857142857;0.41904761904761906;
0.7857142857142857;0.41509433962264153;
0.7857142857142857;0.411214953271028;
0.7857142857142857;0.4074074074074074;
0.7857142857142857;0.4036697247706422;
0.7857142857142857;0.4;
0.7857142857142857;0.3963963963963964;
0.7857142857142857;0.39285714285714285;
0.7857142857142857;0.3893805309734513;
0.7857142857142857;0.38596491228070173;
0.7857142857142857;0.3826086956521739;
0.7857142857142857;0.3793103448275862;
0.7857142857142857;0.37606837606837606;
0.7857142857142857;0.3728813559322034;
0.7857142857142857;0.3697478991596639;
0.7857142857142857;0.36666666666666664;
0.7857142857142857;0.36363636363636365;
0.7857142857142857;0.36065573770491804;
0.7857142857142857;0.35772357723577236;
0.7857142857142857;0.3548387096774194;
0.7857142857142857;0.352;
0.8035714285714286;0.35714285714285715;
0.8035714285714286;0.3543307086614173;
0.8035714285714286;0.3515625;
0.8035714285714286;0.3488372093023256;
0.8035714285714286;0.34615384615384615;
0.8035714285714286;0.3435114503816794;
0.8035714285714286;0.3409090909090909;
0.8035714285714286;0.3383458646616541;
0.8035714285714286;0.3358208955223881;
0.8214285714285714;0.34074074074074073;
0.8214285714285714;0.3382352941176471;
0.8214285714285714;0.3357664233576642;
0.8214285714285714;0.3333333333333333;
0.8214285714285714;0.33093525179856115;
0.8214285714285714;0.32857142857142857;
0.8214285714285714;0.3262411347517731;
0.8214285714285714;0.323943661971831;
0.8214285714285714;0.32167832167832167;
0.8214285714285714;0.3194444444444444;
0.8214285714285714;0.31724137931034485;
0.8214285714285714;0.3150684931506849;
0.8214285714285714;0.3129251700680272;
0.8214285714285714;0.3108108108108108;
0.8214285714285714;0.3087248322147651;
0.8392857142857143;0.31333333333333335;
0.8392857142857143;0.31125827814569534;
0.8392857142857143;0.3092105263157895;
0.8392857142857143;0.30718954248366015;
0.8392857142857143;0.3051948051948052;
0.8392857142857143;0.3032258064516129;
0.8392857142857143;0.30128205128205127;
0.8392857142857143;0.29936305732484075;
0.8392857142857143;0.2974683544303797;
0.8392857142857143;0.29559748427672955;
0.8392857142857143;0.29375;
0.8392857142857143;0.2919254658385093;
0.8392857142857143;0.29012345679012347;
0.8392857142857143;0.2883435582822086;
0.8392857142857143;0.2865853658536585;
0.8392857142857143;0.28484848484848485;
0.8392857142857143;0.28313253012048195;
0.8392857142857143;0.281437125748503;
0.8392857142857143;0.27976190476190477;
0.8392857142857143;0.2781065088757396;
0.8392857142857143;0.27647058823529413;
0.8392857142857143;0.27485380116959063;
0.8392857142857143;0.27325581395348836;
0.8392857142857143;0.27167630057803466;
0.8392857142857143;0.27011494252873564;
0.8392857142857143;0.26857142857142857;
0.8392857142857143;0.26704545454545453;
0.8392857142857143;0.2655367231638418;
0.8392857142857143;0.2640449438202247;
0.8392857142857143;0.26256983240223464;
0.8392857142857143;0.2611111111111111;
0.8392857142857143;0.2596685082872928;
0.8392857142857143;0.25824175824175827;
0.8392857142857143;0.2568306010928962;
0.8392857142857143;0.2554347826086957;
0.8392857142857143;0.25405405405405407;
0.8392857142857143;0.25268817204301075;
0.8392857142857143;0.25133689839572193;
0.8392857142857143;0.25;
0.8392857142857143;0.24867724867724866;
0.8392857142857143;0.24736842105263157;
0.8392857142857143;0.24607329842931938;
0.8392857142857143;0.24479166666666666;
0.8392857142857143;0.24352331606217617;
0.8392857142857143;0.2422680412371134;
0.8392857142857143;0.24102564102564103;
0.8392857142857143;0.23979591836734693;
0.8392857142857143;0.23857868020304568;
0.8392857142857143;0.23737373737373738;
0.8392857142857143;0.23618090452261306;
0.8392857142857143;0.235;
0.8392857142857143;0.23383084577114427;
0.8392857142857143;0.23267326732673269;
0.8392857142857143;0.2315270935960591;
0.8392857142857143;0.23039215686274508;
0.8392857142857143;0.22926829268292684;
0.8392857142857143;0.22815533980582525;
0.8392857142857143;0.22705314009661837;
0.8392857142857143;0.22596153846153846;
0.8392857142857143;0.22488038277511962;
0.8392857142857143;0.22380952380952382;
0.8392857142857143;0.22274881516587677;
0.8392857142857143;0.22169811320754718;
0.8392857142857143;0.22065727699530516;
0.8392857142857143;0.21962616822429906;
0.8392857142857143;0.2186046511627907;
0.8392857142857143;0.2175925925925926;
0.8392857142857143;0.21658986175115208;
0.8392857142857143;0.21559633027522937;
0.8571428571428571;0.2191780821917808;
0.8571428571428571;0.21818181818181817;
0.875;0.22171945701357465;
0.875;0.22072072072072071;
0.875;0.21973094170403587;
0.875;0.21875;
0.875;0.21777777777777776;
0.875;0.2168141592920354;
0.875;0.21585903083700442;
0.875;0.2149122807017544;
0.875;0.21397379912663755;
0.8928571428571429;0.21739130434782608;
0.8928571428571429;0.21645021645021645;
0.8928571428571429;0.21551724137931033;
0.8928571428571429;0.2145922746781116;
0.8928571428571429;0.21367521367521367;
0.8928571428571429;0.2127659574468085;
0.8928571428571429;0.211864406779661;
0.8928571428571429;0.2109704641350211;
0.8928571428571429;0.21008403361344538;
0.8928571428571429;0.20920502092050208;
0.8928571428571429;0.20833333333333334;
0.8928571428571429;0.2074688796680498;
0.8928571428571429;0.2066115702479339;
0.9107142857142857;0.20987654320987653;
0.9107142857142857;0.20901639344262296;
0.9107142857142857;0.20816326530612245;
0.9107142857142857;0.2073170731707317;
0.9107142857142857;0.20647773279352227;
0.9107142857142857;0.2056451612903226;
0.9107142857142857;0.20481927710843373;
0.9107142857142857;0.204;
0.9107142857142857;0.20318725099601595;
0.9107142857142857;0.20238095238095238;
0.9107142857142857;0.2015810276679842;
0.9107142857142857;0.20078740157480315;
0.9107142857142857;0.2;
0.9107142857142857;0.19921875;
0.9107142857142857;0.19844357976653695;
0.9107142857142857;0.19767441860465115;
0.9107142857142857;0.1969111969111969;
0.9285714285714286;0.2;
0.9285714285714286;0.19923371647509577;
0.9285714285714286;0.1984732824427481;
0.9285714285714286;0.19771863117870722;
0.9285714285714286;0.19696969696969696;
0.9285714285714286;0.19622641509433963;
0.9285714285714286;0.19548872180451127;
0.9285714285714286;0.1947565543071161;
0.9285714285714286;0.19402985074626866;
0.9285714285714286;0.19330855018587362;
0.9285714285714286;0.1925925925925926;
0.9285714285714286;0.1918819188191882;
0.9285714285714286;0.19117647058823528;
0.9285714285714286;0.19047619047619047;
0.9285714285714286;0.1897810218978102;
0.9285714285714286;0.1890909090909091;
0.9285714285714286;0.18840579710144928;
0.9285714285714286;0.18772563176895307;
0.9285714285714286;0.18705035971223022;
0.9285714285714286;0.1863799283154122;
0.9285714285714286;0.18571428571428572;
0.9285714285714286;0.18505338078291814;
0.9285714285714286;0.18439716312056736;
0.9285714285714286;0.18374558303886926;
0.9285714285714286;0.18309859154929578;
0.9285714285714286;0.1824561403508772;
0.9285714285714286;0.18181818181818182;
0.9285714285714286;0.18118466898954705;
0.9285714285714286;0.18055555555555555;
0.9285714285714286;0.17993079584775087;
0.9285714285714286;0.1793103448275862;
0.9285714285714286;0.17869415807560138;
0.9285714285714286;0.1780821917808219;
0.9285714285714286;0.17747440273037543;
0.9285714285714286;0.17687074829931973;
0.9285714285714286;0.17627118644067796;
0.9285714285714286;0.17567567567567569;
0.9285714285714286;0.1750841750841751;
0.9285714285714286;0.174496644295302;
0.9464285714285714;0.17725752508361203;
0.9464285714285714;0.17666666666666667;
0.9464285714285714;0.1760797342192691;
0.9464285714285714;0.17549668874172186;
0.9464285714285714;0.17491749174917492;
0.9464285714285714;0.17434210526315788;
0.9464285714285714;0.1737704918032787;
0.9464285714285714;0.17320261437908496;
0.9464285714285714;0.17263843648208468;
0.9464285714285714;0.17207792207792208;
0.9464285714285714;0.1715210355987055;
0.9464285714285714;0.17096774193548386;
0.9464285714285714;0.17041800643086816;
0.9464285714285714;0.16987179487179488;
0.9464285714285714;0.16932907348242812;
0.9464285714285714;0.16878980891719744;
0.9464285714285714;0.16825396825396827;
0.9464285714285714;0.16772151898734178;
0.9464285714285714;0.167192429022082;
0.9464285714285714;0.16666666666666666;
0.9464285714285714;0.16614420062695925;
0.9464285714285714;0.165625;
0.9464285714285714;0.16510903426791276;
0.9464285714285714;0.16459627329192547;
0.9464285714285714;0.16408668730650156;
0.9464285714285714;0.16358024691358025;
0.9464285714285714;0.16307692307692306;
0.9464285714285714;0.16257668711656442;
0.9464285714285714;0.1620795107033639;
0.9464285714285714;0.16158536585365854;
0.9464285714285714;0.16109422492401215;
0.9464285714285714;0.1606060606060606;
0.9464285714285714;0.16012084592145015;
0.9464285714285714;0.15963855421686746;
0.9464285714285714;0.15915915915915915;
0.9464285714285714;0.15868263473053892;
0.9464285714285714;0.1582089552238806;
0.9464285714285714;0.15773809523809523;
0.9464285714285714;0.1572700296735905;
0.9464285714285714;0.15680473372781065;
0.9464285714285714;0.15634218289085547;
0.9464285714285714;0.15588235294117647;
0.9464285714285714;0.15542521994134897;
0.9464285714285714;0.15497076023391812;
0.9464285714285714;0.15451895043731778;
0.9464285714285714;0.15406976744186046;
0.9464285714285714;0.1536231884057971;
0.9464285714285714;0.1531791907514451;
0.9464285714285714;0.15273775216138327;
0.9464285714285714;0.15229885057471265;
0.9464285714285714;0.1518624641833811;
0.9464285714285714;0.15142857142857144;
0.9464285714285714;0.150997150997151;
0.9464285714285714;0.15056818181818182;
0.9464285714285714;0.1501416430594901;
0.9464285714285714;0.1497175141242938;
0.9464285714285714;0.14929577464788732;
0.9464285714285714;0.14887640449438203;
0.9464285714285714;0.1484593837535014;
0.9464285714285714;0.14804469273743018;
0.9464285714285714;0.14763231197771587;
0.9464285714285714;0.14722222222222223;
0.9464285714285714;0.14681440443213298;
0.9464285714285714;0.1464088397790055;
0.9464285714285714;0.14600550964187328;
0.9464285714285714;0.14560439560439561;
0.9464285714285714;0.14520547945205478;
0.9464285714285714;0.1448087431693989;
0.9464285714285714;0.1444141689373297;
0.9464285714285714;0.14402173913043478;
0.9464285714285714;0.14363143631436315;
0.9464285714285714;0.14324324324324325;
0.9464285714285714;0.14285714285714285;
0.9464285714285714;0.1424731182795699;
0.9464285714285714;0.14209115281501342;
0.9464285714285714;0.14171122994652408;
0.9464285714285714;0.14133333333333334;
0.9464285714285714;0.14095744680851063;
0.9464285714285714;0.14058355437665782;
0.9464285714285714;0.1402116402116402;
0.9464285714285714;0.13984168865435356;
0.9464285714285714;0.1394736842105263;
0.9464285714285714;0.13910761154855644;
0.9464285714285714;0.1387434554973822;
0.9464285714285714;0.13838120104438642;
0.9464285714285714;0.13802083333333334;
0.9464285714285714;0.13766233766233765;
0.9464285714285714;0.13730569948186527;
0.9642857142857143;0.13953488372093023;
0.9642857142857143;0.13917525773195877;
0.9642857142857143;0.13881748071979436;
0.9642857142857143;0.13846153846153847;
0.9642857142857143;0.13810741687979539;
0.9642857142857143;0.1377551020408163;
0.9642857142857143;0.13740458015267176;
0.9642857142857143;0.13705583756345177;
0.9642857142857143;0.13670886075949368;
0.9642857142857143;0.13636363636363635;
0.9642857142857143;0.13602015113350127;
0.9642857142857143;0.135678391959799;
0.9642857142857143;0.13533834586466165;
0.9642857142857143;0.135;
0.9642857142857143;0.13466334164588528;
0.9642857142857143;0.13432835820895522;
0.9642857142857143;0.13399503722084366;
0.9642857142857143;0.13366336633663367;
0.9642857142857143;0.13333333333333333;
0.9642857142857143;0.1330049261083744;
0.9642857142857143;0.13267813267813267;
0.9642857142857143;0.1323529411764706;
0.9642857142857143;0.13202933985330073;
0.9642857142857143;0.13170731707317074;
0.9642857142857143;0.13138686131386862;
0.9642857142857143;0.13106796116504854;
0.9642857142857143;0.13075060532687652;
0.9642857142857143;0.13043478260869565;
0.9642857142857143;0.13012048192771083;
0.9642857142857143;0.12980769230769232;
0.9642857142857143;0.12949640287769784;
0.9642857142857143;0.1291866028708134;
0.9642857142857143;0.1288782816229117;
0.9642857142857143;0.12857142857142856;
0.9642857142857143;0.12826603325415678;
0.9642857142857143;0.12796208530805686;
0.9642857142857143;0.1276595744680851;
0.9642857142857143;0.12735849056603774;
0.9642857142857143;0.12705882352941175;
0.9642857142857143;0.1267605633802817;
0.9642857142857143;0.12646370023419204;
0.9642857142857143;0.1261682242990654;
0.9642857142857143;0.1258741258741259;
0.9642857142857143;0.12558139534883722;
0.9821428571428571;0.12761020881670534;
0.9821428571428571;0.12731481481481483;
0.9821428571428571;0.12702078521939955;
0.9821428571428571;0.12672811059907835;
0.9821428571428571;0.12643678160919541;
0.9821428571428571;0.12614678899082568;
0.9821428571428571;0.12585812356979406;
0.9821428571428571;0.12557077625570776;
0.9821428571428571;0.1252847380410023;
0.9821428571428571;0.125;
0.9821428571428571;0.12471655328798185;
0.9821428571428571;0.1244343891402715;
1.0;0.12641083521444696;
1.0;0.12612612612612611;
1.0;0.1258426966292135;
1.0;0.12556053811659193;
1.0;0.12527964205816555;
1.0;0.125;
1.0;0.12472160356347439;
1.0;0.12444444444444444;
1.0;0.12416851441241686;
1.0;0.12389380530973451;
1.0;0.12362030905077263;
1.0;0.12334801762114538;
1.0;0.12307692307692308;
1.0;0.12280701754385964;
1.0;0.12253829321663019;
1.0;0.1222707423580786;
1.0;0.12200435729847495;
1.0;0.12173913043478261;
1.0;0.12147505422993492;
1.0;0.12121212121212122;
1.0;0.12095032397408208;
1.0;0.1206896551724138;
1.0;0.12043010752688173;
1.0;0.12017167381974249;
1.0;0.11991434689507495;
1.0;0.11965811965811966;
1.0;0.11940298507462686;
1.0;0.11914893617021277;
1.0;0.11889596602972399;
1.0;0.11864406779661017;
1.0;0.11839323467230443;
1.0;0.11814345991561181;
1.0;0.11789473684210526;
1.0;0.11764705882352941;
1.0;0.11740041928721175;
1.0;0.11715481171548117;
1.0;0.11691022964509394;
1.0;0.11666666666666667;
1.0;0.11642411642411643;
1.0;0.11618257261410789;
1.0;0.11594202898550725;
1.0;0.11570247933884298;
1.0;0.1154639175257732;
1.0;0.11522633744855967;
1.0;0.11498973305954825;
1.0;0.11475409836065574;
1.0;0.11451942740286299;
1.0;0.11428571428571428;
1.0;0.11405295315682282;
1.0;0.11382113821138211;
1.0;0.11359026369168357;
1.0;0.11336032388663968;
1.0;0.11313131313131314;
1.0;0.11290322580645161;
1.0;0.11267605633802817;
1.0;0.11244979919678715;
1.0;0.11222444889779559;
1.0;0.112;
