Recall;Precision;
0.7777777777777778;0.5833333333333334;
0.7863247863247863;0.5859872611464968;
0.7863247863247863;0.5822784810126582;
0.7863247863247863;0.5786163522012578;
0.7863247863247863;0.575;
0.7863247863247863;0.5714285714285714;
0.7863247863247863;0.5679012345679012;
0.7863247863247863;0.5644171779141104;
0.7948717948717948;0.5670731707317073;
0.7948717948717948;0.5636363636363636;
0.8034188034188035;0.5662650602409639;
0.8034188034188035;0.562874251497006;
0.811965811965812;0.5654761904761905;
0.811965811965812;0.5621301775147929;
0.811965811965812;0.5588235294117647;
0.8205128205128205;0.5614035087719298;
0.8205128205128205;0.5581395348837209;
0.8205128205128205;0.5549132947976878;
0.8205128205128205;0.5517241379310345;
0.8205128205128205;0.5485714285714286;
0.8290598290598291;0.5511363636363636;
0.8290598290598291;0.5480225988700564;
0.8290598290598291;0.5449438202247191;
0.8290598290598291;0.5418994413407822;
0.8290598290598291;0.5388888888888889;
0.8290598290598291;0.5359116022099447;
0.8290598290598291;0.532967032967033;
0.8290598290598291;0.5300546448087432;
0.8290598290598291;0.5271739130434783;
0.8290598290598291;0.5243243243243243;
0.8290598290598291;0.521505376344086;
0.8290598290598291;0.5187165775401069;
0.8290598290598291;0.5159574468085106;
0.8290598290598291;0.5132275132275133;
0.8290598290598291;0.5105263157894737;
0.8290598290598291;0.5078534031413613;
0.8290598290598291;0.5052083333333334;
0.8290598290598291;0.5025906735751295;
0.8290598290598291;0.5;
0.8290598290598291;0.49743589743589745;
0.8290598290598291;0.49489795918367346;
0.8290598290598291;0.49238578680203043;
0.8290598290598291;0.4898989898989899;
0.8290598290598291;0.48743718592964824;
0.8290598290598291;0.485;
0.8290598290598291;0.48258706467661694;
0.8376068376068376;0.48514851485148514;
0.8376068376068376;0.4827586206896552;
0.8376068376068376;0.4803921568627451;
0.8376068376068376;0.47804878048780486;
0.8376068376068376;0.47572815533980584;
0.8461538461538461;0.4782608695652174;
0.8461538461538461;0.47596153846153844;
0.8461538461538461;0.47368421052631576;
0.8461538461538461;0.4714285714285714;
0.8461538461538461;0.46919431279620855;
0.8461538461538461;0.4669811320754717;
0.8461538461538461;0.4647887323943662;
0.8461538461538461;0.46261682242990654;
0.8461538461538461;0.4604651162790698;
0.8547008547008547;0.46296296296296297;
0.8632478632478633;0.46543778801843316;
0.8632478632478633;0.463302752293578;
0.8632478632478633;0.4611872146118721;
0.8717948717948718;0.4636363636363636;
0.8803418803418803;0.4660633484162896;
0.8888888888888888;0.46846846846846846;
0.8888888888888888;0.4663677130044843;
0.8888888888888888;0.4642857142857143;
0.8888888888888888;0.4622222222222222;
0.8888888888888888;0.46017699115044247;
0.8974358974358975;0.46255506607929514;
0.8974358974358975;0.4605263157894737;
0.8974358974358975;0.4585152838427948;
0.8974358974358975;0.45652173913043476;
0.8974358974358975;0.45454545454545453;
0.8974358974358975;0.4525862068965517;
0.8974358974358975;0.45064377682403434;
0.8974358974358975;0.44871794871794873;
0.8974358974358975;0.44680851063829785;
0.905982905982906;0.4491525423728814;
0.905982905982906;0.4472573839662447;
0.905982905982906;0.44537815126050423;
0.905982905982906;0.4435146443514644;
0.905982905982906;0.44166666666666665;
0.905982905982906;0.43983402489626555;
0.905982905982906;0.4380165289256198;
0.905982905982906;0.43621399176954734;
0.905982905982906;0.4344262295081967;
0.905982905982906;0.4326530612244898;
0.905982905982906;0.43089430894308944;
0.905982905982906;0.4291497975708502;
0.905982905982906;0.4274193548387097;
0.9145299145299145;0.42971887550200805;
0.9145299145299145;0.428;
0.9145299145299145;0.4262948207171315;
0.9145299145299145;0.4246031746031746;
0.9145299145299145;0.42292490118577075;
0.9145299145299145;0.421259842519685;
0.9145299145299145;0.4196078431372549;
0.9145299145299145;0.41796875;
0.9145299145299145;0.4163424124513619;
0.9145299145299145;0.41472868217054265;
0.9145299145299145;0.41312741312741313;
0.9145299145299145;0.4115384615384615;
0.9145299145299145;0.4099616858237548;
0.9145299145299145;0.4083969465648855;
0.9145299145299145;0.4068441064638783;
0.9145299145299145;0.4053030303030303;
0.9145299145299145;0.4037735849056604;
0.9230769230769231;0.40601503759398494;
0.9230769230769231;0.4044943820224719;
0.9230769230769231;0.40298507462686567;
0.9230769230769231;0.40148698884758366;
0.9230769230769231;0.4;
0.9230769230769231;0.3985239852398524;
0.9316239316239316;0.4007352941176471;
0.9316239316239316;0.3992673992673993;
0.9316239316239316;0.3978102189781022;
0.9316239316239316;0.39636363636363636;
0.9316239316239316;0.39492753623188404;
0.9316239316239316;0.3935018050541516;
0.9316239316239316;0.3920863309352518;
0.9316239316239316;0.3906810035842294;
0.9316239316239316;0.3892857142857143;
0.9401709401709402;0.3914590747330961;
0.9401709401709402;0.3900709219858156;
0.9401709401709402;0.38869257950530034;
0.9401709401709402;0.3873239436619718;
0.9401709401709402;0.38596491228070173;
0.9401709401709402;0.38461538461538464;
0.9401709401709402;0.3832752613240418;
0.9401709401709402;0.3819444444444444;
0.9487179487179487;0.38408304498269896;
0.9487179487179487;0.38275862068965516;
0.9487179487179487;0.38144329896907214;
0.9487179487179487;0.3801369863013699;
0.9487179487179487;0.378839590443686;
0.9487179487179487;0.37755102040816324;
0.9487179487179487;0.376271186440678;
0.9487179487179487;0.375;
0.9487179487179487;0.37373737373737376;
0.9487179487179487;0.3724832214765101;
0.9487179487179487;0.3712374581939799;
0.9487179487179487;0.37;
0.9487179487179487;0.3687707641196013;
0.9487179487179487;0.3675496688741722;
0.9487179487179487;0.36633663366336633;
0.9487179487179487;0.3651315789473684;
0.9487179487179487;0.3639344262295082;
0.9487179487179487;0.3627450980392157;
0.9487179487179487;0.36156351791530944;
0.9487179487179487;0.36038961038961037;
0.9487179487179487;0.3592233009708738;
0.9487179487179487;0.3580645161290323;
0.9487179487179487;0.35691318327974275;
0.9487179487179487;0.3557692307692308;
0.9487179487179487;0.3546325878594249;
0.9487179487179487;0.3535031847133758;
0.9487179487179487;0.3523809523809524;
0.9487179487179487;0.3512658227848101;
0.9487179487179487;0.3501577287066246;
0.9487179487179487;0.3490566037735849;
0.9487179487179487;0.34796238244514105;
0.9487179487179487;0.346875;
0.9487179487179487;0.34579439252336447;
0.9487179487179487;0.3447204968944099;
0.9487179487179487;0.34365325077399383;
0.9572649572649573;0.345679012345679;
0.9572649572649573;0.3446153846153846;
0.9572649572649573;0.34355828220858897;
0.9572649572649573;0.3425076452599388;
0.9572649572649573;0.34146341463414637;
0.9572649572649573;0.3404255319148936;
0.9572649572649573;0.3393939393939394;
0.9572649572649573;0.338368580060423;
0.9572649572649573;0.3373493975903614;
0.9572649572649573;0.33633633633633636;
0.9572649572649573;0.33532934131736525;
0.9572649572649573;0.33432835820895523;
0.9572649572649573;0.3333333333333333;
0.9572649572649573;0.3323442136498516;
0.9572649572649573;0.33136094674556216;
0.9572649572649573;0.3303834808259587;
0.9572649572649573;0.32941176470588235;
0.9658119658119658;0.3313782991202346;
0.9658119658119658;0.3304093567251462;
0.9658119658119658;0.3294460641399417;
0.9658119658119658;0.32848837209302323;
0.9658119658119658;0.32753623188405795;
0.9658119658119658;0.3265895953757225;
0.9658119658119658;0.3256484149855908;
0.9658119658119658;0.32471264367816094;
0.9658119658119658;0.3237822349570201;
0.9658119658119658;0.32285714285714284;
0.9658119658119658;0.32193732193732194;
0.9658119658119658;0.3210227272727273;
0.9658119658119658;0.32011331444759206;
0.9743589743589743;0.3220338983050847;
0.9743589743589743;0.3211267605633803;
0.9743589743589743;0.3202247191011236;
0.9743589743589743;0.31932773109243695;
0.9743589743589743;0.31843575418994413;
0.9743589743589743;0.31754874651810583;
0.9743589743589743;0.31666666666666665;
0.9743589743589743;0.3157894736842105;
0.9743589743589743;0.3149171270718232;
0.9743589743589743;0.3140495867768595;
0.9743589743589743;0.3131868131868132;
0.9743589743589743;0.31232876712328766;
0.9743589743589743;0.3114754098360656;
0.9743589743589743;0.3106267029972752;
0.9743589743589743;0.30978260869565216;
0.9829059829059829;0.3116531165311653;
0.9829059829059829;0.3108108108108108;
0.9829059829059829;0.30997304582210244;
0.9829059829059829;0.30913978494623656;
0.9829059829059829;0.30831099195710454;
0.9829059829059829;0.3074866310160428;
0.9829059829059829;0.30666666666666664;
0.9829059829059829;0.3058510638297872;
0.9829059829059829;0.3050397877984085;
0.9829059829059829;0.30423280423280424;
0.9829059829059829;0.3034300791556728;
0.9829059829059829;0.3026315789473684;
0.9829059829059829;0.30183727034120733;
0.9829059829059829;0.3010471204188482;
0.9829059829059829;0.3002610966057441;
0.9829059829059829;0.2994791666666667;
0.9829059829059829;0.2987012987012987;
0.9829059829059829;0.2979274611398964;
0.9829059829059829;0.2971576227390181;
0.9829059829059829;0.2963917525773196;
0.9829059829059829;0.29562982005141386;
0.9829059829059829;0.2948717948717949;
0.9829059829059829;0.29411764705882354;
0.9829059829059829;0.29336734693877553;
0.9829059829059829;0.2926208651399491;
0.9829059829059829;0.2918781725888325;
0.9829059829059829;0.2911392405063291;
0.9829059829059829;0.2904040404040404;
0.9829059829059829;0.28967254408060455;
0.9829059829059829;0.2889447236180904;
0.9829059829059829;0.2882205513784461;
0.9914529914529915;0.29;
1.0;0.29177057356608477;
1.0;0.291044776119403;
1.0;0.2903225806451613;
1.0;0.2896039603960396;
1.0;0.28888888888888886;
1.0;0.2881773399014778;
1.0;0.28746928746928746;
1.0;0.2867647058823529;
1.0;0.2860635696821516;
1.0;0.28536585365853656;
1.0;0.2846715328467153;
1.0;0.28398058252427183;
1.0;0.28329297820823246;
1.0;0.2826086956521739;
1.0;0.2819277108433735;
1.0;0.28125;
1.0;0.2805755395683453;
1.0;0.2799043062200957;
1.0;0.27923627684964203;
1.0;0.2785714285714286;
1.0;0.27790973871733965;
1.0;0.2772511848341232;
1.0;0.2765957446808511;
1.0;0.2759433962264151;
1.0;0.2752941176470588;
1.0;0.2746478873239437;
1.0;0.27400468384074944;
1.0;0.2733644859813084;
1.0;0.2727272727272727;
1.0;0.27209302325581397;
1.0;0.271461716937355;
1.0;0.2708333333333333;
1.0;0.2702078521939954;
1.0;0.2695852534562212;
1.0;0.2689655172413793;
1.0;0.268348623853211;
1.0;0.26773455377574373;
1.0;0.2671232876712329;
1.0;0.26651480637813213;
1.0;0.26590909090909093;
1.0;0.2653061224489796;
1.0;0.2647058823529412;
1.0;0.26410835214446954;
1.0;0.2635135135135135;
1.0;0.26292134831460673;
1.0;0.2623318385650224;
1.0;0.26174496644295303;
1.0;0.2611607142857143;
1.0;0.26057906458797325;
1.0;0.26;
1.0;0.25942350332594233;
1.0;0.2588495575221239;
1.0;0.2582781456953642;
1.0;0.2577092511013216;
1.0;0.2571428571428571;
1.0;0.2565789473684211;
1.0;0.25601750547045954;
1.0;0.2554585152838428;
1.0;0.2549019607843137;
1.0;0.2543478260869565;
1.0;0.25379609544468545;
1.0;0.2532467532467532;
1.0;0.2526997840172786;
1.0;0.2521551724137931;
1.0;0.25161290322580643;
1.0;0.2510729613733906;
1.0;0.2505353319057816;
1.0;0.25;
1.0;0.24946695095948826;
1.0;0.24893617021276596;
1.0;0.2484076433121019;
1.0;0.2478813559322034;
1.0;0.24735729386892177;
1.0;0.2468354430379747;
1.0;0.2463157894736842;
1.0;0.24579831932773108;
1.0;0.24528301886792453;
1.0;0.24476987447698745;
1.0;0.24425887265135698;
1.0;0.24375;
1.0;0.24324324324324326;
1.0;0.24273858921161826;
1.0;0.2422360248447205;
1.0;0.24173553719008264;
1.0;0.24123711340206186;
1.0;0.24074074074074073;
1.0;0.2402464065708419;
1.0;0.23975409836065573;
1.0;0.2392638036809816;
1.0;0.23877551020408164;
1.0;0.23828920570264767;
1.0;0.23780487804878048;
1.0;0.23732251521298176;
1.0;0.23684210526315788;
1.0;0.23636363636363636;
1.0;0.23588709677419356;
1.0;0.23541247484909456;
1.0;0.23493975903614459;
1.0;0.23446893787575152;
1.0;0.234;
