Recall;Precision;
0.8208333333333333;0.9594155844155844;
0.8222222222222222;0.9594813614262561;
0.8236111111111111;0.959546925566343;
0.825;0.9596122778675282;
0.8263888888888888;0.9596774193548387;
0.8277777777777777;0.9597423510466989;
0.8291666666666667;0.9598070739549839;
0.8291666666666667;0.9582664526484751;
0.8291666666666667;0.9567307692307693;
0.8305555555555556;0.9568;
0.8319444444444445;0.9568690095846646;
0.8319444444444445;0.9553429027113237;
0.8333333333333334;0.9554140127388535;
0.8347222222222223;0.9554848966613673;
0.8361111111111111;0.9555555555555556;
0.8375;0.9556259904912837;
0.8388888888888889;0.9556962025316456;
0.8388888888888889;0.9541864139020537;
0.8402777777777778;0.9482758620689655;
0.8402777777777778;0.94679186228482;
0.8402777777777778;0.9453125;
0.8402777777777778;0.9438377535101404;
0.8416666666666667;0.9439252336448598;
0.8430555555555556;0.9440124416796267;
0.8430555555555556;0.9425465838509317;
0.8430555555555556;0.9410852713178295;
0.8430555555555556;0.9396284829721362;
0.8444444444444444;0.9397217928902627;
0.8444444444444444;0.9382716049382716;
0.8444444444444444;0.9368258859784283;
0.8458333333333333;0.936923076923077;
0.8472222222222222;0.9370199692780338;
0.8486111111111111;0.9371165644171779;
0.8486111111111111;0.9356814701378254;
0.8486111111111111;0.9342507645259939;
0.8486111111111111;0.932824427480916;
0.85;0.9329268292682927;
0.85;0.9315068493150684;
0.85;0.9300911854103343;
0.85;0.928679817905918;
0.8513888888888889;0.9287878787878788;
0.8513888888888889;0.9273827534039334;
0.8513888888888889;0.9259818731117825;
0.8513888888888889;0.9245852187028658;
0.8513888888888889;0.9231927710843374;
0.8513888888888889;0.9218045112781955;
0.8513888888888889;0.9204204204204204;
0.8527777777777777;0.9205397301349325;
0.8541666666666666;0.9206586826347305;
0.8555555555555555;0.9207772795216741;
0.8569444444444444;0.9208955223880597;
0.8583333333333333;0.9210134128166915;
0.8597222222222223;0.9211309523809523;
0.8597222222222223;0.9197622585438335;
0.8597222222222223;0.9183976261127597;
0.8597222222222223;0.917037037037037;
0.8597222222222223;0.915680473372781;
0.8611111111111112;0.9158050221565731;
0.8611111111111112;0.9144542772861357;
0.8611111111111112;0.9131075110456554;
0.8611111111111112;0.9117647058823529;
0.8611111111111112;0.9104258443465492;
0.8625;0.9105571847507331;
0.8638888888888889;0.9106881405563689;
0.8638888888888889;0.9093567251461988;
0.8638888888888889;0.908029197080292;
0.8638888888888889;0.9067055393586005;
0.8638888888888889;0.9053857350800583;
0.8638888888888889;0.9040697674418605;
0.8638888888888889;0.9027576197387518;
0.8638888888888889;0.9014492753623189;
0.8638888888888889;0.9001447178002895;
0.8652777777777778;0.9002890173410405;
0.8666666666666667;0.9004329004329005;
0.8680555555555556;0.9005763688760807;
0.8680555555555556;0.8992805755395683;
0.8694444444444445;0.8994252873563219;
0.8708333333333333;0.8995695839311334;
0.8708333333333333;0.8982808022922636;
0.8722222222222222;0.8984263233190272;
0.8736111111111111;0.8985714285714286;
0.875;0.8987161198288159;
0.875;0.8974358974358975;
0.875;0.8961593172119487;
0.875;0.8948863636363636;
0.875;0.8936170212765957;
0.875;0.8923512747875354;
0.875;0.8910891089108911;
0.875;0.8898305084745762;
0.8763888888888889;0.8899858956276445;
0.8777777777777778;0.8901408450704226;
0.8777777777777778;0.8888888888888888;
0.8777777777777778;0.8876404494382022;
0.8777777777777778;0.8863955119214586;
0.8791666666666667;0.8865546218487395;
0.8805555555555555;0.8867132867132868;
0.8819444444444444;0.8868715083798883;
0.8833333333333333;0.8870292887029289;
0.8833333333333333;0.8857938718662952;
0.8847222222222222;0.885952712100139;
0.8847222222222222;0.8847222222222222;
0.8861111111111111;0.8848821081830791;
0.8861111111111111;0.8836565096952909;
0.8861111111111111;0.8824343015214384;
0.8861111111111111;0.8812154696132597;
0.8875;0.8813793103448276;
0.8888888888888888;0.8815426997245179;
0.8902777777777777;0.8817056396148556;
0.8916666666666667;0.8818681318681318;
0.8930555555555556;0.8820301783264746;
0.8930555555555556;0.8808219178082192;
0.8930555555555556;0.8796169630642955;
0.8930555555555556;0.8784153005464481;
0.8930555555555556;0.8772169167803547;
0.8944444444444445;0.8773841961852861;
0.8944444444444445;0.8761904761904762;
0.8944444444444445;0.875;
0.8958333333333334;0.8751696065128901;
0.8958333333333334;0.8739837398373984;
0.8958333333333334;0.8728010825439784;
0.8972222222222223;0.8729729729729729;
0.8972222222222223;0.8717948717948718;
0.8972222222222223;0.8706199460916442;
0.8972222222222223;0.8694481830417228;
0.8972222222222223;0.8682795698924731;
0.8986111111111111;0.8684563758389262;
0.8986111111111111;0.8672922252010724;
0.8986111111111111;0.8661311914323963;
0.8986111111111111;0.8649732620320856;
0.8986111111111111;0.8638184245660881;
0.9;0.864;
0.9;0.8628495339547271;
0.9;0.8617021276595744;
0.9013888888888889;0.8618857901726428;
0.9013888888888889;0.8607427055702918;
0.9027777777777778;0.8609271523178808;
0.9041666666666667;0.8611111111111112;
0.9041666666666667;0.8599735799207398;
0.9041666666666667;0.8588390501319261;
0.9055555555555556;0.8590250329380764;
0.9055555555555556;0.8578947368421053;
0.9069444444444444;0.8580814717477004;
0.9083333333333333;0.8582677165354331;
0.9083333333333333;0.8571428571428571;
0.9083333333333333;0.856020942408377;
0.9083333333333333;0.8549019607843137;
0.9097222222222222;0.8550913838120104;
0.9097222222222222;0.8539765319426337;
0.9097222222222222;0.8528645833333334;
0.9097222222222222;0.8517555266579974;
0.9097222222222222;0.8506493506493507;
0.9097222222222222;0.8495460440985733;
0.9097222222222222;0.8484455958549223;
0.9111111111111111;0.8486416558861578;
0.9125;0.8488372093023255;
0.9125;0.847741935483871;
0.9138888888888889;0.8479381443298969;
0.9152777777777777;0.8481338481338482;
0.9166666666666666;0.8483290488431876;
0.9166666666666666;0.8472400513478819;
0.9166666666666666;0.8461538461538461;
0.9166666666666666;0.8450704225352113;
0.9166666666666666;0.8439897698209718;
0.9180555555555555;0.8441890166028098;
0.9194444444444444;0.8443877551020408;
0.9208333333333333;0.8445859872611465;
0.9222222222222223;0.8447837150127226;
0.9236111111111112;0.8449809402795425;
0.925;0.8451776649746193;
0.925;0.844106463878327;
0.9263888888888889;0.8443037974683544;
0.9263888888888889;0.843236409608091;
0.9263888888888889;0.8421717171717171;
0.9277777777777778;0.8423707440100883;
0.9277777777777778;0.8413098236775819;
0.9291666666666667;0.8415094339622642;
0.9291666666666667;0.8404522613065326;
0.9305555555555556;0.8406524466750314;
0.9305555555555556;0.8395989974937343;
0.9319444444444445;0.8397997496871089;
0.9319444444444445;0.83875;
0.9319444444444445;0.8377028714107366;
0.9319444444444445;0.8366583541147132;
0.9319444444444445;0.8356164383561644;
0.9333333333333333;0.835820895522388;
0.9333333333333333;0.8347826086956521;
0.9333333333333333;0.8337468982630273;
0.9333333333333333;0.8327137546468402;
0.9333333333333333;0.8316831683168316;
0.9333333333333333;0.830655129789864;
0.9347222222222222;0.8308641975308642;
0.9347222222222222;0.8298397040690506;
0.9347222222222222;0.8288177339901478;
0.9347222222222222;0.8277982779827798;
0.9347222222222222;0.8267813267813268;
0.9361111111111111;0.8269938650306748;
0.9361111111111111;0.8259803921568627;
0.9361111111111111;0.824969400244798;
0.9375;0.8251833740831296;
0.9388888888888889;0.8253968253968254;
0.9388888888888889;0.824390243902439;
0.9402777777777778;0.8246041412911084;
0.9402777777777778;0.8236009732360098;
0.9402777777777778;0.8226002430133658;
0.9416666666666667;0.8228155339805825;
0.9430555555555555;0.823030303030303;
0.9430555555555555;0.8220338983050848;
0.9430555555555555;0.8210399032648126;
0.9430555555555555;0.8200483091787439;
0.9430555555555555;0.8190591073582629;
0.9430555555555555;0.8180722891566266;
0.9444444444444444;0.8182912154031288;
0.9444444444444444;0.8173076923076923;
0.9444444444444444;0.8163265306122449;
0.9458333333333333;0.8165467625899281;
0.9472222222222222;0.8167664670658683;
0.9486111111111111;0.8169856459330144;
0.9486111111111111;0.8160095579450418;
0.9486111111111111;0.815035799522673;
0.95;0.8152562574493445;
0.95;0.8142857142857143;
0.9513888888888888;0.8145065398335315;
0.9513888888888888;0.8135391923990499;
0.9527777777777777;0.8137603795966786;
0.9527777777777777;0.8127962085308057;
0.9527777777777777;0.8118343195266272;
0.9527777777777777;0.8108747044917257;
0.9541666666666667;0.8110979929161747;
0.9541666666666667;0.8101415094339622;
0.9555555555555556;0.8103651354534747;
0.9569444444444445;0.8105882352941176;
0.9583333333333334;0.8108108108108109;
0.9583333333333334;0.8098591549295775;
0.9597222222222223;0.8100820633059789;
0.9597222222222223;0.8091334894613583;
0.9597222222222223;0.808187134502924;
0.9597222222222223;0.8072429906542056;
0.9597222222222223;0.8063010501750292;
0.9597222222222223;0.8053613053613053;
0.9611111111111111;0.8055878928987195;
0.9611111111111111;0.8046511627906977;
0.9611111111111111;0.8037166085946573;
0.9611111111111111;0.802784222737819;
0.9625;0.8030127462340672;
0.9638888888888889;0.8032407407407407;
0.9638888888888889;0.8023121387283237;
0.9638888888888889;0.8013856812933026;
0.9652777777777778;0.8016147635524798;
0.9666666666666667;0.8018433179723502;
0.9666666666666667;0.8009205983889528;
0.9680555555555556;0.8011494252873563;
0.9680555555555556;0.8002296211251435;
0.9694444444444444;0.8004587155963303;
0.9708333333333333;0.8006872852233677;
0.9722222222222222;0.8009153318077803;
0.9722222222222222;0.8;
0.9736111111111111;0.8002283105022832;
0.9736111111111111;0.7993158494868872;
0.9736111111111111;0.7984054669703873;
0.9736111111111111;0.7974971558589306;
0.9736111111111111;0.7965909090909091;
0.9736111111111111;0.7956867196367764;
0.9736111111111111;0.7947845804988662;
0.9736111111111111;0.7938844847112118;
0.9736111111111111;0.7929864253393665;
0.9736111111111111;0.792090395480226;
0.975;0.7923250564334086;
0.975;0.7914317925591883;
0.975;0.7905405405405406;
0.975;0.7896512935883014;
0.9763888888888889;0.7898876404494382;
0.9763888888888889;0.7890011223344556;
0.9763888888888889;0.7881165919282511;
0.9763888888888889;0.7872340425531915;
0.9763888888888889;0.7863534675615212;
0.9777777777777777;0.7865921787709497;
0.9777777777777777;0.7857142857142857;
0.9777777777777777;0.7848383500557413;
0.9791666666666666;0.7850779510022272;
0.9791666666666666;0.7842046718576196;
0.9791666666666666;0.7833333333333333;
0.9805555555555555;0.7835738068812431;
0.9819444444444444;0.7838137472283814;
0.9833333333333333;0.7840531561461794;
0.9833333333333333;0.7831858407079646;
0.9833333333333333;0.7823204419889502;
0.9833333333333333;0.7814569536423841;
0.9833333333333333;0.7805953693495039;
0.9833333333333333;0.7797356828193832;
0.9833333333333333;0.7788778877887789;
0.9833333333333333;0.778021978021978;
0.9833333333333333;0.7771679473106476;
0.9833333333333333;0.7763157894736842;
0.9833333333333333;0.7754654983570646;
0.9833333333333333;0.774617067833698;
0.9833333333333333;0.7737704918032787;
0.9833333333333333;0.7729257641921398;
0.9847222222222223;0.7731733914940022;
0.9847222222222223;0.7723311546840959;
0.9847222222222223;0.7714907508161044;
0.9861111111111112;0.7717391304347826;
0.9861111111111112;0.7709011943539631;
0.9861111111111112;0.7700650759219089;
0.9861111111111112;0.7692307692307693;
0.9861111111111112;0.7683982683982684;
0.9861111111111112;0.7675675675675676;
0.9861111111111112;0.7667386609071274;
0.9861111111111112;0.7659115426105717;
0.9861111111111112;0.7650862068965517;
0.9861111111111112;0.7642626480086114;
0.9861111111111112;0.7634408602150538;
0.9861111111111112;0.7626208378088077;
0.9861111111111112;0.7618025751072961;
0.9875;0.7620578778135049;
0.9888888888888889;0.7623126338329764;
0.9888888888888889;0.7614973262032085;
0.9902777777777778;0.7617521367521367;
0.9902777777777778;0.7609391675560299;
0.9916666666666667;0.7611940298507462;
0.9916666666666667;0.7603833865814696;
0.9916666666666667;0.7595744680851064;
0.9916666666666667;0.7587672688629118;
0.9916666666666667;0.7579617834394905;
0.9916666666666667;0.7571580063626723;
0.9930555555555556;0.7574152542372882;
0.9930555555555556;0.7566137566137566;
0.9944444444444445;0.7568710359408034;
0.9944444444444445;0.7560718057022175;
0.9944444444444445;0.7552742616033755;
0.9958333333333333;0.7555321390937829;
0.9958333333333333;0.7547368421052632;
0.9972222222222222;0.7549947423764458;
0.9986111111111111;0.7552521008403361;
0.9986111111111111;0.7544596012591815;
0.9986111111111111;0.7536687631027253;
0.9986111111111111;0.7528795811518325;
0.9986111111111111;0.752092050209205;
0.9986111111111111;0.7513061650992685;
0.9986111111111111;0.7505219206680585;
0.9986111111111111;0.7497393117831074;
0.9986111111111111;0.7489583333333333;
0.9986111111111111;0.7481789802289281;
1.0;0.7484407484407485;
1.0;0.7476635514018691;
1.0;0.7468879668049793;
1.0;0.7461139896373057;
1.0;0.7453416149068323;
1.0;0.7445708376421923;
1.0;0.743801652892562;
1.0;0.7430340557275542;
1.0;0.7422680412371134;
1.0;0.741503604531411;
1.0;0.7407407407407407;
1.0;0.7399794450154162;
1.0;0.7392197125256673;
1.0;0.7384615384615385;
1.0;0.7377049180327869;
1.0;0.736949846468782;
1.0;0.7361963190184049;
1.0;0.7354443309499489;
1.0;0.7346938775510204;
1.0;0.7339449541284404;
1.0;0.7331975560081466;
1.0;0.7324516785350966;
1.0;0.7317073170731707;
1.0;0.7309644670050761;
1.0;0.7302231237322515;
1.0;0.729483282674772;
1.0;0.728744939271255;
1.0;0.7280080889787665;
1.0;0.7272727272727273;
1.0;0.7265388496468214;
1.0;0.7258064516129032;
1.0;0.7250755287009063;
1.0;0.7243460764587525;
1.0;0.7236180904522613;
1.0;0.7228915662650602;
1.0;0.7221664994984955;
1.0;0.7214428857715431;
1.0;0.7207207207207207;
1.0;0.72;
1.0;0.7192807192807192;
1.0;0.718562874251497;
1.0;0.7178464606181456;
1.0;0.7171314741035857;
1.0;0.7164179104477612;
1.0;0.7157057654075547;
1.0;0.7142857142857143;
