Recall;Precision;
0.0;1.0;
0.40828402366863903;0.5390625;
0.40828402366863903;0.5307692307692308;
0.40828402366863903;0.5267175572519084;
0.41420118343195267;0.5303030303030303;
0.42011834319526625;0.5338345864661654;
0.42011834319526625;0.5298507462686567;
0.42011834319526625;0.5259259259259259;
0.42011834319526625;0.5220588235294118;
0.4260355029585799;0.5255474452554745;
0.4319526627218935;0.5289855072463768;
0.4319526627218935;0.5251798561151079;
0.4378698224852071;0.5285714285714286;
0.4437869822485207;0.5319148936170213;
0.4437869822485207;0.528169014084507;
0.44970414201183434;0.5314685314685315;
0.44970414201183434;0.5277777777777778;
0.4556213017751479;0.5310344827586206;
0.46153846153846156;0.5342465753424658;
0.46153846153846156;0.5306122448979592;
0.46153846153846156;0.527027027027027;
0.46153846153846156;0.5234899328859061;
0.46153846153846156;0.52;
0.46153846153846156;0.5165562913907285;
0.46153846153846156;0.5131578947368421;
0.46745562130177515;0.5163398692810458;
0.46745562130177515;0.512987012987013;
0.46745562130177515;0.5096774193548387;
0.46745562130177515;0.5064102564102564;
0.46745562130177515;0.5031847133757962;
0.46745562130177515;0.5;
0.46745562130177515;0.4968553459119497;
0.46745562130177515;0.49375;
0.47337278106508873;0.4968944099378882;
0.47928994082840237;0.5;
0.47928994082840237;0.49693251533742333;
0.47928994082840237;0.49390243902439024;
0.47928994082840237;0.4909090909090909;
0.48520710059171596;0.4939759036144578;
0.48520710059171596;0.49101796407185627;
0.4911242603550296;0.49404761904761907;
0.4970414201183432;0.4970414201183432;
0.5029585798816568;0.5;
0.5029585798816568;0.49707602339181284;
0.5029585798816568;0.4941860465116279;
0.5029585798816568;0.4913294797687861;
0.5088757396449705;0.4942528735632184;
0.5088757396449705;0.49142857142857144;
0.5088757396449705;0.48863636363636365;
0.5088757396449705;0.4858757062146893;
0.5088757396449705;0.48314606741573035;
0.5088757396449705;0.48044692737430167;
0.514792899408284;0.48333333333333334;
0.5207100591715976;0.4861878453038674;
0.5207100591715976;0.4835164835164835;
0.5266272189349113;0.48633879781420764;
0.5325443786982249;0.4891304347826087;
0.5384615384615384;0.4918918918918919;
0.5384615384615384;0.489247311827957;
0.5384615384615384;0.48663101604278075;
0.5443786982248521;0.48936170212765956;
0.5502958579881657;0.49206349206349204;
0.5502958579881657;0.48947368421052634;
0.5502958579881657;0.4869109947643979;
0.5562130177514792;0.4895833333333333;
0.5621301775147929;0.49222797927461137;
0.5621301775147929;0.4896907216494845;
0.5621301775147929;0.48717948717948717;
0.5621301775147929;0.4846938775510204;
0.5621301775147929;0.48223350253807107;
0.5621301775147929;0.4797979797979798;
0.5621301775147929;0.47738693467336685;
0.5680473372781065;0.48;
0.5739644970414202;0.48258706467661694;
0.5798816568047337;0.48514851485148514;
0.5857988165680473;0.4876847290640394;
0.591715976331361;0.49019607843137253;
0.591715976331361;0.4878048780487805;
0.5976331360946746;0.49029126213592233;
0.6035502958579881;0.4927536231884058;
0.6035502958579881;0.49038461538461536;
0.6035502958579881;0.4880382775119617;
0.6035502958579881;0.4857142857142857;
0.6035502958579881;0.4834123222748815;
0.6035502958579881;0.4811320754716981;
0.6035502958579881;0.4788732394366197;
0.6035502958579881;0.4766355140186916;
0.6035502958579881;0.4744186046511628;
0.6035502958579881;0.4722222222222222;
0.6094674556213018;0.47465437788018433;
0.6094674556213018;0.4724770642201835;
0.6094674556213018;0.4703196347031963;
0.6153846153846154;0.4727272727272727;
0.621301775147929;0.4751131221719457;
0.621301775147929;0.47297297297297297;
0.621301775147929;0.47085201793721976;
0.621301775147929;0.46875;
0.6331360946745562;0.4672489082969432;
0.6331360946745562;0.4652173913043478;
0.6331360946745562;0.46320346320346323;
0.6331360946745562;0.46120689655172414;
0.6331360946745562;0.4592274678111588;
0.6390532544378699;0.46153846153846156;
0.6390532544378699;0.4595744680851064;
0.6390532544378699;0.4576271186440678;
0.6449704142011834;0.459915611814346;
0.650887573964497;0.46218487394957986;
0.650887573964497;0.4602510460251046;
0.650887573964497;0.4583333333333333;
0.650887573964497;0.45643153526970953;
0.650887573964497;0.45454545454545453;
0.650887573964497;0.45267489711934156;
0.650887573964497;0.45081967213114754;
0.650887573964497;0.4489795918367347;
0.650887573964497;0.44715447154471544;
0.650887573964497;0.44534412955465585;
0.650887573964497;0.4435483870967742;
0.650887573964497;0.44176706827309237;
0.650887573964497;0.44;
0.650887573964497;0.43824701195219123;
0.650887573964497;0.4365079365079365;
0.650887573964497;0.43478260869565216;
0.650887573964497;0.4330708661417323;
0.650887573964497;0.43137254901960786;
0.650887573964497;0.4296875;
0.650887573964497;0.4280155642023346;
0.650887573964497;0.4263565891472868;
0.650887573964497;0.4247104247104247;
0.650887573964497;0.4230769230769231;
0.650887573964497;0.421455938697318;
0.650887573964497;0.4198473282442748;
0.650887573964497;0.41825095057034223;
0.650887573964497;0.4166666666666667;
0.650887573964497;0.41509433962264153;
0.650887573964497;0.41353383458646614;
0.650887573964497;0.41198501872659177;
0.650887573964497;0.41044776119402987;
0.650887573964497;0.40892193308550184;
0.650887573964497;0.4074074074074074;
0.650887573964497;0.4059040590405904;
0.650887573964497;0.40441176470588236;
0.650887573964497;0.40293040293040294;
0.650887573964497;0.40145985401459855;
0.650887573964497;0.4;
0.6568047337278107;0.40217391304347827;
0.6568047337278107;0.4007220216606498;
0.6568047337278107;0.39928057553956836;
0.6627218934911243;0.4014336917562724;
0.6627218934911243;0.4;
0.6627218934911243;0.398576512455516;
0.6627218934911243;0.3971631205673759;
0.6627218934911243;0.3957597173144876;
0.6627218934911243;0.39436619718309857;
0.6627218934911243;0.3929824561403509;
0.6627218934911243;0.3916083916083916;
0.6627218934911243;0.3902439024390244;
0.6627218934911243;0.3888888888888889;
0.6627218934911243;0.3875432525951557;
0.6627218934911243;0.38620689655172413;
0.6627218934911243;0.3848797250859107;
0.6627218934911243;0.3835616438356164;
0.6627218934911243;0.3822525597269625;
0.6627218934911243;0.38095238095238093;
0.6627218934911243;0.37966101694915255;
0.6627218934911243;0.3783783783783784;
0.6627218934911243;0.3771043771043771;
0.6627218934911243;0.37583892617449666;
0.6627218934911243;0.3745819397993311;
0.6627218934911243;0.37333333333333335;
0.6627218934911243;0.37209302325581395;
0.6627218934911243;0.3708609271523179;
0.6627218934911243;0.3696369636963696;
0.6627218934911243;0.3684210526315789;
0.6627218934911243;0.36721311475409835;
0.6627218934911243;0.3660130718954248;
0.6627218934911243;0.36482084690553745;
0.6686390532544378;0.36688311688311687;
0.6686390532544378;0.3656957928802589;
0.6686390532544378;0.36451612903225805;
0.6745562130177515;0.3665594855305466;
0.6745562130177515;0.36538461538461536;
0.6745562130177515;0.36421725239616615;
0.6745562130177515;0.3630573248407643;
0.6745562130177515;0.3619047619047619;
0.6804733727810651;0.3639240506329114;
0.6804733727810651;0.3627760252365931;
0.6804733727810651;0.36163522012578614;
0.6804733727810651;0.3605015673981191;
0.6863905325443787;0.3625;
0.6863905325443787;0.3613707165109034;
0.6863905325443787;0.36024844720496896;
0.6863905325443787;0.3591331269349845;
0.6863905325443787;0.35802469135802467;
0.6863905325443787;0.3569230769230769;
0.6863905325443787;0.3558282208588957;
0.6863905325443787;0.3547400611620795;
0.6923076923076923;0.3567073170731707;
0.6923076923076923;0.3556231003039514;
0.6923076923076923;0.35454545454545455;
0.6923076923076923;0.35347432024169184;
0.6923076923076923;0.35240963855421686;
0.6923076923076923;0.35135135135135137;
