Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.010416666666666666;0.16666666666666666;
0.010416666666666666;0.14285714285714285;
0.010416666666666666;0.125;
0.010416666666666666;0.1111111111111111;
0.010416666666666666;0.1;
0.010416666666666666;0.09090909090909091;
0.010416666666666666;0.08333333333333333;
0.010416666666666666;0.07692307692307693;
0.010416666666666666;0.07142857142857142;
0.020833333333333332;0.13333333333333333;
0.020833333333333332;0.125;
0.020833333333333332;0.11764705882352941;
0.020833333333333332;0.1111111111111111;
0.020833333333333332;0.10526315789473684;
0.020833333333333332;0.1;
0.020833333333333332;0.09523809523809523;
0.020833333333333332;0.09090909090909091;
0.03125;0.13043478260869565;
0.041666666666666664;0.16666666666666666;
0.041666666666666664;0.16;
0.041666666666666664;0.15384615384615385;
0.041666666666666664;0.14814814814814814;
0.041666666666666664;0.14285714285714285;
0.041666666666666664;0.13793103448275862;
0.041666666666666664;0.13333333333333333;
0.041666666666666664;0.12903225806451613;
0.041666666666666664;0.125;
0.041666666666666664;0.12121212121212122;
0.041666666666666664;0.11764705882352941;
0.041666666666666664;0.11428571428571428;
0.041666666666666664;0.1111111111111111;
0.041666666666666664;0.10810810810810811;
0.041666666666666664;0.10526315789473684;
0.052083333333333336;0.1282051282051282;
0.052083333333333336;0.125;
0.052083333333333336;0.12195121951219512;
0.052083333333333336;0.11904761904761904;
0.052083333333333336;0.11627906976744186;
0.052083333333333336;0.11363636363636363;
0.052083333333333336;0.1111111111111111;
0.052083333333333336;0.10869565217391304;
0.052083333333333336;0.10638297872340426;
0.052083333333333336;0.10416666666666667;
0.052083333333333336;0.10204081632653061;
0.052083333333333336;0.1;
0.052083333333333336;0.09803921568627451;
0.052083333333333336;0.09615384615384616;
0.052083333333333336;0.09433962264150944;
0.052083333333333336;0.09259259259259259;
0.052083333333333336;0.09090909090909091;
0.052083333333333336;0.08928571428571429;
0.052083333333333336;0.08771929824561403;
0.052083333333333336;0.08620689655172414;
0.0625;0.1016949152542373;
0.07291666666666667;0.11666666666666667;
0.07291666666666667;0.11475409836065574;
0.07291666666666667;0.11290322580645161;
0.07291666666666667;0.1111111111111111;
0.07291666666666667;0.109375;
0.07291666666666667;0.1076923076923077;
0.08333333333333333;0.12121212121212122;
0.08333333333333333;0.11940298507462686;
0.08333333333333333;0.11764705882352941;
0.08333333333333333;0.11594202898550725;
0.08333333333333333;0.11428571428571428;
0.08333333333333333;0.11267605633802817;
0.09375;0.125;
0.09375;0.1232876712328767;
0.09375;0.12162162162162163;
0.09375;0.12;
0.09375;0.11842105263157894;
0.09375;0.11688311688311688;
0.09375;0.11538461538461539;
0.09375;0.11392405063291139;
0.10416666666666667;0.125;
0.10416666666666667;0.12345679012345678;
0.10416666666666667;0.12195121951219512;
0.11458333333333333;0.13253012048192772;
0.11458333333333333;0.13095238095238096;
0.11458333333333333;0.12941176470588237;
0.11458333333333333;0.12790697674418605;
0.11458333333333333;0.12643678160919541;
0.11458333333333333;0.125;
0.11458333333333333;0.12359550561797752;
0.11458333333333333;0.12222222222222222;
0.11458333333333333;0.12087912087912088;
0.125;0.13043478260869565;
0.125;0.12903225806451613;
0.125;0.1276595744680851;
0.125;0.12631578947368421;
0.125;0.125;
0.125;0.12371134020618557;
0.125;0.12244897959183673;
0.13541666666666666;0.13131313131313133;
0.14583333333333334;0.14;
0.14583333333333334;0.13861386138613863;
0.14583333333333334;0.13725490196078433;
0.15625;0.14563106796116504;
0.15625;0.14423076923076922;
0.15625;0.14285714285714285;
0.15625;0.14150943396226415;
0.15625;0.14018691588785046;
0.15625;0.1388888888888889;
0.16666666666666666;0.14678899082568808;
0.16666666666666666;0.14545454545454545;
0.16666666666666666;0.14414414414414414;
0.17708333333333334;0.15178571428571427;
0.17708333333333334;0.1504424778761062;
0.1875;0.15789473684210525;
0.19791666666666666;0.16521739130434782;
0.20833333333333334;0.1724137931034483;
0.20833333333333334;0.17094017094017094;
0.20833333333333334;0.1694915254237288;
0.20833333333333334;0.16806722689075632;
0.21875;0.175;
0.22916666666666666;0.18181818181818182;
0.22916666666666666;0.18032786885245902;
0.22916666666666666;0.17886178861788618;
0.22916666666666666;0.1774193548387097;
0.22916666666666666;0.176;
0.22916666666666666;0.1746031746031746;
0.22916666666666666;0.1732283464566929;
0.22916666666666666;0.171875;
0.23958333333333334;0.17829457364341086;
0.23958333333333334;0.17692307692307693;
0.23958333333333334;0.17557251908396945;
0.23958333333333334;0.17424242424242425;
0.23958333333333334;0.17293233082706766;
0.23958333333333334;0.17164179104477612;
0.25;0.17777777777777778;
0.2604166666666667;0.18382352941176472;
0.2708333333333333;0.1897810218978102;
0.2708333333333333;0.18840579710144928;
0.2708333333333333;0.18705035971223022;
0.2708333333333333;0.18571428571428572;
0.28125;0.19148936170212766;
0.28125;0.19014084507042253;
0.28125;0.1888111888111888;
0.28125;0.1875;
0.28125;0.18620689655172415;
0.28125;0.18493150684931506;
0.28125;0.1836734693877551;
0.28125;0.18243243243243243;
0.28125;0.18120805369127516;
0.28125;0.18;
0.28125;0.17880794701986755;
0.28125;0.17763157894736842;
0.2916666666666667;0.1830065359477124;
0.2916666666666667;0.18181818181818182;
0.2916666666666667;0.18064516129032257;
0.2916666666666667;0.1794871794871795;
0.3020833333333333;0.18471337579617833;
0.3020833333333333;0.18354430379746836;
0.3020833333333333;0.18238993710691823;
0.3020833333333333;0.18125;
0.3125;0.18633540372670807;
0.3125;0.18518518518518517;
0.3125;0.18404907975460122;
0.3125;0.18292682926829268;
0.3125;0.18181818181818182;
0.3229166666666667;0.18674698795180722;
0.3229166666666667;0.18562874251497005;
0.3229166666666667;0.18452380952380953;
0.3333333333333333;0.1893491124260355;
0.3333333333333333;0.18823529411764706;
0.34375;0.19298245614035087;
0.34375;0.19186046511627908;
0.34375;0.1907514450867052;
0.3541666666666667;0.19540229885057472;
0.3541666666666667;0.19428571428571428;
0.3541666666666667;0.19318181818181818;
0.3541666666666667;0.192090395480226;
0.3541666666666667;0.19101123595505617;
0.3541666666666667;0.18994413407821228;
0.3645833333333333;0.19444444444444445;
0.3645833333333333;0.19337016574585636;
0.3645833333333333;0.19230769230769232;
