Recall;Precision;
0.0;1.0;
0.0024752475247524753;1.0;
0.0049504950495049506;1.0;
0.007425742574257425;1.0;
0.009900990099009901;1.0;
0.012376237623762377;1.0;
0.012376237623762377;0.8333333333333334;
0.01485148514851485;0.8571428571428571;
0.017326732673267328;0.875;
0.019801980198019802;0.8888888888888888;
0.022277227722772276;0.9;
0.024752475247524754;0.9090909090909091;
0.027227722772277228;0.9166666666666666;
0.0297029702970297;0.9230769230769231;
0.03217821782178218;0.9285714285714286;
0.034653465346534656;0.9333333333333333;
0.03712871287128713;0.9375;
0.03712871287128713;0.8823529411764706;
0.039603960396039604;0.8888888888888888;
0.039603960396039604;0.8421052631578947;
0.039603960396039604;0.8;
0.04207920792079208;0.8095238095238095;
0.04455445544554455;0.8181818181818182;
0.04702970297029703;0.8260869565217391;
0.04950495049504951;0.8333333333333334;
0.05198019801980198;0.84;
0.054455445544554455;0.8461538461538461;
0.054455445544554455;0.8148148148148148;
0.054455445544554455;0.7857142857142857;
0.05693069306930693;0.7931034482758621;
0.0594059405940594;0.8;
0.06188118811881188;0.8064516129032258;
0.06435643564356436;0.8125;
0.06683168316831684;0.8181818181818182;
0.06683168316831684;0.7941176470588235;
0.06683168316831684;0.7714285714285715;
0.06930693069306931;0.7777777777777778;
0.06930693069306931;0.7567567567567568;
0.07178217821782178;0.7631578947368421;
0.07425742574257425;0.7692307692307693;
0.07673267326732673;0.775;
0.07673267326732673;0.7560975609756098;
0.07920792079207921;0.7619047619047619;
0.08168316831683169;0.7674418604651163;
0.08415841584158416;0.7727272727272727;
0.08663366336633663;0.7777777777777778;
0.0891089108910891;0.782608695652174;
0.09158415841584158;0.7872340425531915;
0.09405940594059406;0.7916666666666666;
0.09653465346534654;0.7959183673469388;
0.09900990099009901;0.8;
0.10148514851485149;0.803921568627451;
0.10396039603960396;0.8076923076923077;
0.10396039603960396;0.7924528301886793;
0.10643564356435643;0.7962962962962963;
0.10643564356435643;0.7818181818181819;
0.10891089108910891;0.7857142857142857;
0.11138613861386139;0.7894736842105263;
0.11138613861386139;0.7758620689655172;
0.11386138613861387;0.7796610169491526;
0.11633663366336634;0.7833333333333333;
0.1188118811881188;0.7868852459016393;
0.12128712871287128;0.7903225806451613;
