%-Population;Lift;
0.0;NaN;
0.006;8.928571428571429;
0.008;8.928571428571429;
0.01;8.928571428571429;
0.012;8.928571428571429;
0.014;8.928571428571429;
0.016;8.928571428571429;
0.018;7.936507936507936;
0.02;7.142857142857143;
0.022;7.305194805194805;
0.024;7.440476190476191;
0.026;6.868131868131869;
0.028;6.377551020408164;
0.03;5.952380952380952;
0.032;5.580357142857142;
0.034;5.777310924369748;
0.036;5.4563492063492065;
0.038;5.169172932330827;
0.04;4.910714285714286;
0.042;4.6768707482993195;
0.044;4.87012987012987;
0.046;4.658385093167702;
0.048;4.836309523809524;
0.05;5.0;
0.052;4.8076923076923075;
0.054;4.629629629629629;
0.056;4.464285714285714;
0.058;4.310344827586207;
0.06;4.166666666666667;
0.062;4.320276497695852;
0.064;4.185267857142857;
0.066;4.329004329004329;
0.068;4.464285714285714;
0.07;4.336734693877551;
0.072;4.464285714285714;
0.074;4.343629343629344;
0.076;4.2293233082706765;
0.078;4.120879120879121;
0.08;4.017857142857143;
0.082;3.9198606271777003;
0.084;3.826530612244898;
0.086;3.737541528239203;
0.088;3.8555194805194803;
0.09;3.7698412698412698;
0.092;3.687888198757764;
0.094;3.6094224924012157;
0.096;3.5342261904761902;
0.098;3.462099125364431;
0.1;3.392857142857143;
0.102;3.5014005602240896;
0.104;3.4340659340659343;
0.106;3.369272237196766;
0.108;3.3068783068783065;
0.11;3.2467532467532467;
0.112;3.188775510204082;
0.114;3.132832080200501;
0.116;3.078817733990148;
0.118;3.0266343825665856;
0.12;2.976190476190476;
0.122;3.0737704918032787;
0.124;3.0241935483870965;
0.126;2.976190476190476;
0.128;3.0691964285714284;
0.13;3.1593406593406597;
0.132;3.1114718614718617;
0.134;3.0650319829424304;
0.136;3.0199579831932772;
0.138;2.976190476190476;
0.14;2.933673469387755;
0.142;2.892354124748491;
0.144;2.8521825396825395;
0.146;2.8131115459882583;
0.148;2.775096525096525;
0.15;2.857142857142857;
0.152;2.8195488721804507;
0.154;2.7829313543599254;
0.156;2.7472527472527473;
0.158;2.7124773960216997;
0.16;2.6785714285714284;
0.162;2.645502645502645;
0.164;2.6132404181184667;
0.166;2.5817555938037864;
0.168;2.5510204081632653;
0.17;2.5210084033613445;
0.172;2.4916943521594686;
0.174;2.4630541871921183;
0.176;2.435064935064935;
0.178;2.407704654895666;
0.18;2.380952380952381;
0.182;2.4529042386185247;
0.184;2.4262422360248443;
0.186;2.4001536098310288;
0.188;2.3746200607902734;
0.19;2.3496240601503757;
0.192;2.3251488095238098;
0.194;2.3011782032400587;
0.196;2.2776967930029155;
0.198;2.2546897546897546;
0.2;2.232142857142857;
0.202;2.2984441301272986;
0.204;2.275910364145658;
0.206;2.2538141470180304;
0.208;2.3179945054945055;
0.21;2.2959183673469385;
0.212;2.274258760107817;
0.214;2.2530040053404536;
0.216;2.232142857142857;
0.218;2.211664482306684;
0.22;2.1915584415584415;
0.222;2.252252252252252;
0.224;2.232142857142857;
0.226;2.2914032869785084;
0.228;2.2713032581453634;
0.23;2.251552795031056;
0.232;2.232142857142857;
0.234;2.213064713064713;
0.236;2.194309927360775;
0.238;2.1758703481392554;
0.24;2.1577380952380953;
0.242;2.1399055489964582;
0.244;2.122365339578454;
0.246;2.105110336817654;
0.248;2.088133640552995;
0.25;2.0714285714285716;
0.252;2.1258503401360542;
0.254;2.109111361079865;
0.256;2.0926339285714284;
0.258;2.0764119601328903;
0.26;2.0604395604395607;
0.262;2.044711014176663;
0.264;2.029220779220779;
0.266;2.0139634801288935;
0.268;1.9989339019189767;
0.27;1.984126984126984;
0.272;2.035189075630252;
0.274;2.0203336809176227;
0.276;2.0056935817805384;
0.278;1.9912641315519013;
0.28;1.9770408163265305;
0.282;1.9630192502532928;
0.284;1.9491951710261568;
0.286;1.9355644355644355;
0.288;1.922123015873016;
0.29;1.9088669950738917;
0.292;1.8957925636007826;
0.294;1.8828960155490768;
0.296;1.870173745173745;
0.298;1.8576222435282839;
0.3;1.8452380952380951;
0.302;1.8330179754020812;
0.304;1.8209586466165413;
0.306;1.8090569561157797;
0.308;1.7973098330241188;
0.31;1.8433179723502304;
0.312;1.8887362637362637;
0.314;1.8767060964513194;
0.316;1.8648282097649187;
0.318;1.853099730458221;
0.32;1.841517857142857;
0.322;1.8300798580301685;
0.324;1.8187830687830686;
0.326;1.8076248904469763;
