Recall;Precision;
0.0;1.0;
0.0033003300330033004;1.0;
0.0033003300330033004;0.5;
0.0033003300330033004;0.3333333333333333;
0.006600660066006601;0.5;
0.009900990099009901;0.6;
0.009900990099009901;0.5;
0.013201320132013201;0.5714285714285714;
0.013201320132013201;0.5;
0.0165016501650165;0.5555555555555556;
0.019801980198019802;0.6;
0.0231023102310231;0.6363636363636364;
0.0231023102310231;0.5833333333333334;
0.026402640264026403;0.6153846153846154;
0.0297029702970297;0.6428571428571429;
0.0297029702970297;0.6;
0.033003300330033;0.625;
0.033003300330033;0.5882352941176471;
0.033003300330033;0.5555555555555556;
0.036303630363036306;0.5789473684210527;
0.036303630363036306;0.55;
0.036303630363036306;0.5238095238095238;
0.039603960396039604;0.5454545454545454;
0.0429042904290429;0.5652173913043478;
0.0462046204620462;0.5833333333333334;
0.0462046204620462;0.56;
0.04950495049504951;0.5769230769230769;
0.04950495049504951;0.5555555555555556;
0.052805280528052806;0.5714285714285714;
0.056105610561056105;0.5862068965517241;
0.056105610561056105;0.5666666666666667;
0.0594059405940594;0.5806451612903226;
0.0627062706270627;0.59375;
0.0627062706270627;0.5757575757575758;
0.066006600660066;0.5882352941176471;
0.06930693069306931;0.6;
0.07260726072607261;0.6111111111111112;
0.07590759075907591;0.6216216216216216;
0.07920792079207921;0.631578947368421;
0.08250825082508251;0.6410256410256411;
0.08250825082508251;0.625;
0.08250825082508251;0.6097560975609756;
0.08250825082508251;0.5952380952380952;
0.08250825082508251;0.5813953488372093;
0.0858085808580858;0.5909090909090909;
0.0858085808580858;0.5777777777777777;
0.0858085808580858;0.5652173913043478;
0.0891089108910891;0.574468085106383;
0.0924092409240924;0.5833333333333334;
0.09570957095709572;0.5918367346938775;
0.09900990099009901;0.6;
0.09900990099009901;0.5882352941176471;
0.10231023102310231;0.5961538461538461;
0.10561056105610561;0.6037735849056604;
0.10561056105610561;0.5925925925925926;
0.10561056105610561;0.5818181818181818;
0.10561056105610561;0.5714285714285714;
0.10891089108910891;0.5789473684210527;
0.11221122112211221;0.5862068965517241;
0.11551155115511551;0.5932203389830508;
0.11551155115511551;0.5833333333333334;
0.1188118811881188;0.5901639344262295;
0.1188118811881188;0.5806451612903226;
0.1188118811881188;0.5714285714285714;
0.1188118811881188;0.5625;
0.1188118811881188;0.5538461538461539;
0.12211221122112212;0.5606060606060606;
0.1254125412541254;0.5671641791044776;
0.1254125412541254;0.5588235294117647;
0.12871287128712872;0.5652173913043478;
0.12871287128712872;0.5571428571428572;
0.132013201320132;0.5633802816901409;
0.1353135313531353;0.5694444444444444;
0.13861386138613863;0.5753424657534246;
0.1419141914191419;0.581081081081081;
0.1419141914191419;0.5733333333333334;
0.1419141914191419;0.5657894736842105;
0.1419141914191419;0.5584415584415584;
0.1419141914191419;0.5512820512820513;
0.14521452145214522;0.5569620253164557;
0.14521452145214522;0.55;
0.14521452145214522;0.5432098765432098;
0.14521452145214522;0.5365853658536586;
0.1485148514851485;0.5421686746987951;
