FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.004672897196261682;
0.0;0.009345794392523364;
0.0;0.014018691588785047;
0.0;0.018691588785046728;
0.0;0.02336448598130841;
0.0034965034965034965;0.02336448598130841;
0.0034965034965034965;0.028037383177570093;
0.0034965034965034965;0.03271028037383177;
0.0034965034965034965;0.037383177570093455;
0.0034965034965034965;0.04205607476635514;
0.0034965034965034965;0.04672897196261682;
0.006993006993006993;0.04672897196261682;
0.006993006993006993;0.0514018691588785;
0.006993006993006993;0.056074766355140186;
0.006993006993006993;0.06074766355140187;
0.006993006993006993;0.06542056074766354;
0.006993006993006993;0.07009345794392523;
0.01048951048951049;0.07009345794392523;
0.01048951048951049;0.07476635514018691;
0.01048951048951049;0.0794392523364486;
0.013986013986013986;0.0794392523364486;
0.017482517482517484;0.0794392523364486;
0.017482517482517484;0.08411214953271028;
0.02097902097902098;0.08411214953271028;
0.02097902097902098;0.08878504672897196;
0.02097902097902098;0.09345794392523364;
0.02097902097902098;0.09813084112149532;
0.02097902097902098;0.102803738317757;
0.02097902097902098;0.10747663551401869;
0.02097902097902098;0.11214953271028037;
0.02097902097902098;0.11682242990654206;
0.02097902097902098;0.12149532710280374;
0.024475524475524476;0.12149532710280374;
0.027972027972027972;0.12149532710280374;
0.027972027972027972;0.1261682242990654;
0.03146853146853147;0.1261682242990654;
0.03146853146853147;0.1308411214953271;
0.03146853146853147;0.13551401869158877;
0.03496503496503497;0.13551401869158877;
0.03496503496503497;0.14018691588785046;
0.03496503496503497;0.14485981308411214;
0.03496503496503497;0.14953271028037382;
0.03496503496503497;0.1542056074766355;
0.03496503496503497;0.1588785046728972;
0.03496503496503497;0.16355140186915887;
0.03496503496503497;0.16822429906542055;
0.03496503496503497;0.17289719626168223;
0.038461538461538464;0.17289719626168223;
0.038461538461538464;0.17757009345794392;
0.04195804195804196;0.17757009345794392;
0.04195804195804196;0.1822429906542056;
0.04195804195804196;0.18691588785046728;
0.04195804195804196;0.19158878504672897;
0.04195804195804196;0.19626168224299065;
0.045454545454545456;0.19626168224299065;
0.045454545454545456;0.20093457943925233;
0.045454545454545456;0.205607476635514;
0.04895104895104895;0.205607476635514;
0.04895104895104895;0.2102803738317757;
0.05244755244755245;0.2102803738317757;
0.05244755244755245;0.21495327102803738;
0.05244755244755245;0.21962616822429906;
0.05244755244755245;0.22429906542056074;
0.05244755244755245;0.22897196261682243;
0.05244755244755245;0.2336448598130841;
0.055944055944055944;0.2336448598130841;
0.05944055944055944;0.2336448598130841;
0.06293706293706294;0.2336448598130841;
0.06293706293706294;0.2383177570093458;
0.06293706293706294;0.24299065420560748;
0.06643356643356643;0.24299065420560748;
0.06643356643356643;0.24766355140186916;
0.06643356643356643;0.2523364485981308;
0.06643356643356643;0.2570093457943925;
0.06643356643356643;0.2616822429906542;
0.06643356643356643;0.26635514018691586;
0.06643356643356643;0.27102803738317754;
0.06643356643356643;0.2757009345794392;
0.06643356643356643;0.2803738317757009;
0.06643356643356643;0.2850467289719626;
0.06643356643356643;0.2897196261682243;
0.06643356643356643;0.29439252336448596;
0.06643356643356643;0.29906542056074764;
0.06643356643356643;0.3037383177570093;
0.06993006993006994;0.3037383177570093;
0.06993006993006994;0.308411214953271;
0.07342657342657342;0.308411214953271;
0.07692307692307693;0.308411214953271;
0.08041958041958042;0.308411214953271;
0.08041958041958042;0.3130841121495327;
0.08391608391608392;0.3130841121495327;
0.08391608391608392;0.3177570093457944;
0.08741258741258741;0.3177570093457944;
0.08741258741258741;0.32242990654205606;
0.08741258741258741;0.32710280373831774;
0.08741258741258741;0.3317757009345794;
0.09090909090909091;0.3317757009345794;
0.0944055944055944;0.3317757009345794;
0.0944055944055944;0.3364485981308411;
0.0944055944055944;0.3411214953271028;
0.0944055944055944;0.34579439252336447;
0.0944055944055944;0.35046728971962615;
0.0979020979020979;0.35046728971962615;
0.0979020979020979;0.35514018691588783;
0.10139860139860139;0.35514018691588783;
0.10139860139860139;0.3598130841121495;
0.1048951048951049;0.3598130841121495;
0.1048951048951049;0.3644859813084112;
0.10839160839160839;0.3644859813084112;
0.11188811188811189;0.3644859813084112;
0.11188811188811189;0.3691588785046729;
0.11538461538461539;0.3691588785046729;
0.11538461538461539;0.37383177570093457;
0.11538461538461539;0.37850467289719625;
0.11888111888111888;0.37850467289719625;
0.11888111888111888;0.38317757009345793;
0.11888111888111888;0.3878504672897196;
0.11888111888111888;0.3925233644859813;
0.12237762237762238;0.3925233644859813;
0.1258741258741259;0.3925233644859813;
0.12937062937062938;0.3925233644859813;
0.13286713286713286;0.3925233644859813;
0.13636363636363635;0.3925233644859813;
0.13636363636363635;0.397196261682243;
0.13986013986013987;0.397196261682243;
0.14335664335664336;0.397196261682243;
0.14335664335664336;0.40186915887850466;
0.14335664335664336;0.40654205607476634;
0.14685314685314685;0.40654205607476634;
0.14685314685314685;0.411214953271028;
0.15034965034965034;0.411214953271028;
0.15384615384615385;0.411214953271028;
0.15384615384615385;0.4158878504672897;
0.15384615384615385;0.4205607476635514;
0.15384615384615385;0.4252336448598131;
0.15384615384615385;0.42990654205607476;
0.15384615384615385;0.43457943925233644;
0.15384615384615385;0.4392523364485981;
0.15384615384615385;0.4439252336448598;
0.15384615384615385;0.4485981308411215;
0.15734265734265734;0.4485981308411215;
0.16083916083916083;0.4485981308411215;
0.16433566433566432;0.4485981308411215;
0.16433566433566432;0.4532710280373832;
0.16433566433566432;0.45794392523364486;
0.16433566433566432;0.46261682242990654;
0.16783216783216784;0.46261682242990654;
0.17132867132867133;0.46261682242990654;
0.17132867132867133;0.4672897196261682;
0.17132867132867133;0.4719626168224299;
0.17132867132867133;0.4766355140186916;
0.17132867132867133;0.48130841121495327;
0.17482517482517482;0.48130841121495327;
0.17832167832167833;0.48130841121495327;
0.18181818181818182;0.48130841121495327;
0.18181818181818182;0.48598130841121495;
0.18181818181818182;0.49065420560747663;
0.1853146853146853;0.49065420560747663;
0.1853146853146853;0.4953271028037383;
0.1888111888111888;0.4953271028037383;
0.19230769230769232;0.4953271028037383;
0.1958041958041958;0.4953271028037383;
0.1958041958041958;0.5;
0.1993006993006993;0.5;
0.20279720279720279;0.5;
0.20279720279720279;0.5046728971962616;
0.2062937062937063;0.5046728971962616;
0.2097902097902098;0.5046728971962616;
0.2097902097902098;0.5093457943925234;
0.21328671328671328;0.5093457943925234;
0.21328671328671328;0.514018691588785;
0.21328671328671328;0.5186915887850467;
0.21678321678321677;0.5186915887850467;
0.2202797202797203;0.5186915887850467;
0.22377622377622378;0.5186915887850467;
0.22727272727272727;0.5186915887850467;
0.23076923076923078;0.5186915887850467;
0.23426573426573427;0.5186915887850467;
0.23426573426573427;0.5233644859813084;
0.23426573426573427;0.5280373831775701;
0.23426573426573427;0.5327102803738317;
0.23426573426573427;0.5373831775700935;
0.23426573426573427;0.5420560747663551;
0.23426573426573427;0.5467289719626168;
