Recall;Precision;
0.868;0.889344262295082;
0.868;0.8857142857142857;
0.872;0.8861788617886179;
0.872;0.8825910931174089;
0.876;0.8830645161290323;
0.88;0.8835341365461847;
0.884;0.884;
0.888;0.8844621513944223;
0.888;0.8809523809523809;
0.892;0.8814229249011858;
0.896;0.8818897637795275;
0.896;0.8784313725490196;
0.896;0.875;
0.9;0.8754863813229572;
0.904;0.875968992248062;
0.908;0.8764478764478765;
0.912;0.8769230769230769;
0.916;0.8773946360153256;
0.92;0.8778625954198473;
0.924;0.8783269961977186;
0.928;0.8787878787878788;
0.932;0.879245283018868;
0.936;0.8796992481203008;
0.936;0.8764044943820225;
0.94;0.8768656716417911;
0.944;0.8773234200743495;
0.948;0.8777777777777778;
0.948;0.8745387453874539;
0.948;0.8713235294117647;
0.948;0.8681318681318682;
0.948;0.864963503649635;
0.948;0.8618181818181818;
0.952;0.8623188405797102;
0.952;0.8592057761732852;
0.952;0.8561151079136691;
0.956;0.8566308243727598;
0.956;0.8535714285714285;
0.956;0.8505338078291815;
0.96;0.851063829787234;
0.964;0.8515901060070671;
0.964;0.8485915492957746;
0.964;0.8456140350877193;
0.964;0.8426573426573427;
0.968;0.8432055749128919;
0.968;0.8402777777777778;
0.968;0.8373702422145328;
0.968;0.8344827586206897;
0.968;0.8316151202749141;
0.972;0.8321917808219178;
0.972;0.8293515358361775;
0.976;0.8299319727891157;
0.976;0.8271186440677966;
0.976;0.8243243243243243;
0.976;0.8215488215488216;
0.976;0.8187919463087249;
0.976;0.8160535117056856;
0.976;0.8133333333333334;
0.976;0.8106312292358804;
0.976;0.8079470198675497;
0.976;0.8052805280528053;
0.98;0.805921052631579;
0.984;0.8065573770491803;
0.984;0.803921568627451;
0.984;0.8013029315960912;
0.988;0.801948051948052;
0.988;0.7993527508090615;
0.988;0.7967741935483871;
0.988;0.7942122186495176;
0.988;0.7916666666666666;
0.988;0.7891373801916933;
0.988;0.7866242038216561;
0.988;0.7841269841269841;
0.988;0.7816455696202531;
0.988;0.7791798107255521;
0.988;0.7767295597484277;
0.988;0.774294670846395;
0.992;0.775;
0.992;0.7725856697819314;
0.992;0.7701863354037267;
0.992;0.7678018575851393;
0.992;0.7654320987654321;
0.992;0.7630769230769231;
0.992;0.7607361963190185;
0.992;0.7584097859327217;
0.992;0.7560975609756098;
0.992;0.7537993920972644;
0.992;0.7515151515151515;
0.992;0.7492447129909365;
0.992;0.7469879518072289;
0.992;0.7447447447447447;
0.992;0.7425149700598802;
0.996;0.7432835820895523;
0.996;0.7410714285714286;
0.996;0.7388724035608308;
0.996;0.7366863905325444;
0.996;0.7345132743362832;
0.996;0.7323529411764705;
0.996;0.7302052785923754;
0.996;0.7280701754385965;
0.996;0.7259475218658892;
0.996;0.7238372093023255;
0.996;0.7217391304347827;
1.0;0.7225433526011561;
1.0;0.7204610951008645;
1.0;0.7183908045977011;
1.0;0.7163323782234957;
1.0;0.7142857142857143;
1.0;0.7122507122507122;
1.0;0.7102272727272727;
1.0;0.7082152974504249;
1.0;0.7062146892655368;
1.0;0.704225352112676;
1.0;0.702247191011236;
1.0;0.7002801120448179;
1.0;0.6983240223463687;
1.0;0.6963788300835655;
1.0;0.6944444444444444;
1.0;0.6925207756232687;
1.0;0.6906077348066298;
1.0;0.6887052341597796;
1.0;0.6868131868131868;
1.0;0.684931506849315;
1.0;0.6830601092896175;
1.0;0.6811989100817438;
1.0;0.6793478260869565;
1.0;0.6775067750677507;
1.0;0.6756756756756757;
1.0;0.6738544474393531;
1.0;0.6720430107526881;
1.0;0.6702412868632708;
1.0;0.6684491978609626;
1.0;0.6666666666666666;
1.0;0.6648936170212766;
1.0;0.6631299734748011;
1.0;0.6613756613756614;
1.0;0.6596306068601583;
1.0;0.6578947368421053;
1.0;0.6561679790026247;
1.0;0.6544502617801047;
1.0;0.6527415143603134;
1.0;0.6510416666666666;
1.0;0.6493506493506493;
1.0;0.6476683937823834;
1.0;0.6459948320413437;
1.0;0.6443298969072165;
1.0;0.6426735218508998;
1.0;0.6410256410256411;
1.0;0.639386189258312;
1.0;0.6377551020408163;
1.0;0.6361323155216285;
1.0;0.6345177664974619;
1.0;0.6329113924050633;
1.0;0.6313131313131313;
1.0;0.6297229219143576;
1.0;0.628140703517588;
1.0;0.6265664160401002;
1.0;0.625;
1.0;0.6234413965087282;
1.0;0.6218905472636815;
1.0;0.6203473945409429;
1.0;0.6188118811881188;
1.0;0.6172839506172839;
1.0;0.6157635467980296;
1.0;0.6142506142506142;
1.0;0.6127450980392157;
1.0;0.6112469437652812;
1.0;0.6097560975609756;
1.0;0.6082725060827251;
1.0;0.6067961165048543;
1.0;0.6053268765133172;
1.0;0.6038647342995169;
1.0;0.6024096385542169;
1.0;0.6009615384615384;
1.0;0.5995203836930456;
1.0;0.5980861244019139;
1.0;0.5966587112171837;
1.0;0.5952380952380952;
1.0;0.5938242280285035;
1.0;0.5924170616113744;
1.0;0.5910165484633569;
1.0;0.589622641509434;
1.0;0.5882352941176471;
1.0;0.5868544600938967;
1.0;0.585480093676815;
1.0;0.5841121495327103;
1.0;0.5827505827505828;
1.0;0.5813953488372093;
1.0;0.580046403712297;
1.0;0.5787037037037037;
1.0;0.5773672055427251;
1.0;0.576036866359447;
1.0;0.5747126436781609;
1.0;0.573394495412844;
1.0;0.5720823798627003;
1.0;0.5707762557077626;
1.0;0.5694760820045558;
1.0;0.5681818181818182;
1.0;0.5668934240362812;
1.0;0.5656108597285068;
1.0;0.5643340857787811;
1.0;0.5630630630630631;
1.0;0.5617977528089888;
1.0;0.5605381165919282;
1.0;0.5592841163310962;
1.0;0.5580357142857143;
1.0;0.5567928730512249;
1.0;0.5555555555555556;
1.0;0.5543237250554324;
1.0;0.5530973451327433;
1.0;0.5518763796909493;
1.0;0.5506607929515418;
1.0;0.5494505494505495;
1.0;0.5482456140350878;
1.0;0.5470459518599562;
1.0;0.5458515283842795;
1.0;0.5446623093681917;
1.0;0.5434782608695652;
1.0;0.5422993492407809;
1.0;0.5411255411255411;
1.0;0.5399568034557235;
1.0;0.5387931034482759;
1.0;0.5376344086021505;
1.0;0.5364806866952789;
1.0;0.5353319057815846;
1.0;0.5341880341880342;
1.0;0.5330490405117271;
1.0;0.5319148936170213;
1.0;0.5307855626326964;
1.0;0.5296610169491526;
1.0;0.5285412262156448;
1.0;0.5274261603375527;
1.0;0.5263157894736842;
1.0;0.5252100840336135;
1.0;0.5241090146750524;
1.0;0.5230125523012552;
1.0;0.5219206680584552;
1.0;0.5208333333333334;
1.0;0.5197505197505198;
1.0;0.5186721991701245;
1.0;0.5175983436853002;
1.0;0.5165289256198347;
1.0;0.5154639175257731;
1.0;0.51440329218107;
1.0;0.5133470225872689;
1.0;0.5122950819672131;
1.0;0.5112474437627812;
1.0;0.5102040816326531;
1.0;0.5091649694501018;
1.0;0.508130081300813;
1.0;0.5070993914807302;
1.0;0.5060728744939271;
1.0;0.5050505050505051;
1.0;0.5040322580645161;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
