Recall;Precision;
0.0;1.0;
0.004405286343612335;1.0;
0.00881057268722467;1.0;
0.00881057268722467;0.6666666666666666;
0.00881057268722467;0.5;
0.00881057268722467;0.4;
0.00881057268722467;0.3333333333333333;
0.00881057268722467;0.2857142857142857;
0.00881057268722467;0.25;
0.013215859030837005;0.3333333333333333;
0.01762114537444934;0.4;
0.01762114537444934;0.36363636363636365;
0.022026431718061675;0.4166666666666667;
0.022026431718061675;0.38461538461538464;
0.02643171806167401;0.42857142857142855;
0.02643171806167401;0.4;
0.02643171806167401;0.375;
0.02643171806167401;0.35294117647058826;
0.02643171806167401;0.3333333333333333;
0.030837004405286344;0.3684210526315789;
0.03524229074889868;0.4;
0.03524229074889868;0.38095238095238093;
0.039647577092511016;0.4090909090909091;
0.039647577092511016;0.391304347826087;
0.039647577092511016;0.375;
0.039647577092511016;0.36;
0.039647577092511016;0.34615384615384615;
0.039647577092511016;0.3333333333333333;
0.039647577092511016;0.32142857142857145;
0.039647577092511016;0.3103448275862069;
0.039647577092511016;0.3;
0.039647577092511016;0.2903225806451613;
0.039647577092511016;0.28125;
0.04405286343612335;0.30303030303030304;
0.04405286343612335;0.29411764705882354;
0.048458149779735685;0.3142857142857143;
0.05286343612334802;0.3333333333333333;
0.05286343612334802;0.32432432432432434;
0.05286343612334802;0.3157894736842105;
0.05286343612334802;0.3076923076923077;
0.05726872246696035;0.325;
0.06167400881057269;0.34146341463414637;
0.06607929515418502;0.35714285714285715;
0.06607929515418502;0.3488372093023256;
0.07048458149779736;0.36363636363636365;
0.07048458149779736;0.35555555555555557;
0.07048458149779736;0.34782608695652173;
0.07048458149779736;0.3404255319148936;
0.07048458149779736;0.3333333333333333;
0.07488986784140969;0.3469387755102041;
0.07488986784140969;0.34;
0.07488986784140969;0.3333333333333333;
0.07488986784140969;0.3269230769230769;
0.07929515418502203;0.33962264150943394;
0.07929515418502203;0.3333333333333333;
0.08370044052863436;0.34545454545454546;
0.08370044052863436;0.3392857142857143;
0.08370044052863436;0.3333333333333333;
0.0881057268722467;0.3448275862068966;
0.09251101321585903;0.3559322033898305;
0.09251101321585903;0.35;
0.09691629955947137;0.36065573770491804;
0.09691629955947137;0.3548387096774194;
0.1013215859030837;0.36507936507936506;
0.1013215859030837;0.359375;
0.1013215859030837;0.35384615384615387;
0.10572687224669604;0.36363636363636365;
0.10572687224669604;0.3582089552238806;
0.11013215859030837;0.36764705882352944;
0.11013215859030837;0.36231884057971014;
0.11013215859030837;0.35714285714285715;
0.1145374449339207;0.36619718309859156;
0.1145374449339207;0.3611111111111111;
0.11894273127753303;0.3698630136986301;
0.12334801762114538;0.3783783783783784;
0.12334801762114538;0.37333333333333335;
0.1277533039647577;0.3815789473684211;
0.13215859030837004;0.38961038961038963;
0.13215859030837004;0.38461538461538464;
0.13215859030837004;0.379746835443038;
0.13215859030837004;0.375;
0.13215859030837004;0.37037037037037035;
0.13215859030837004;0.36585365853658536;
0.13656387665198239;0.37349397590361444;
0.14096916299559473;0.38095238095238093;
0.14537444933920704;0.38823529411764707;
0.14977973568281938;0.3953488372093023;
0.15418502202643172;0.40229885057471265;
0.15859030837004406;0.4090909090909091;
0.15859030837004406;0.4044943820224719;
0.16299559471365638;0.4111111111111111;
0.16299559471365638;0.4065934065934066;
0.16299559471365638;0.40217391304347827;
0.16299559471365638;0.3978494623655914;
0.16740088105726872;0.40425531914893614;
0.16740088105726872;0.4;
0.16740088105726872;0.3958333333333333;
0.16740088105726872;0.3917525773195876;
0.16740088105726872;0.3877551020408163;
0.16740088105726872;0.3838383838383838;
0.16740088105726872;0.38;
0.16740088105726872;0.37623762376237624;
0.17180616740088106;0.38235294117647056;
0.17180616740088106;0.3786407766990291;
0.1762114537444934;0.38461538461538464;
0.1762114537444934;0.38095238095238093;
0.1762114537444934;0.37735849056603776;
0.18061674008810572;0.38317757009345793;
0.18061674008810572;0.37962962962962965;
0.18061674008810572;0.3761467889908257;
0.18502202643171806;0.38181818181818183;
0.1894273127753304;0.38738738738738737;
0.19383259911894274;0.39285714285714285;
0.19823788546255505;0.39823008849557523;
0.19823788546255505;0.39473684210526316;
0.19823788546255505;0.391304347826087;
0.2026431718061674;0.39655172413793105;
0.20704845814977973;0.4017094017094017;
0.20704845814977973;0.3983050847457627;
0.21145374449339208;0.40336134453781514;
0.21585903083700442;0.4083333333333333;
0.22026431718061673;0.4132231404958678;
0.22466960352422907;0.4180327868852459;
0.2290748898678414;0.42276422764227645;
0.2290748898678414;0.41935483870967744;
0.2290748898678414;0.416;
0.2290748898678414;0.4126984126984127;
0.2290748898678414;0.4094488188976378;
0.2290748898678414;0.40625;
0.2290748898678414;0.40310077519379844;
0.2290748898678414;0.4;
0.2290748898678414;0.3969465648854962;
0.23348017621145375;0.4015151515151515;
0.23788546255506607;0.40601503759398494;
0.2422907488986784;0.41044776119402987;
0.2422907488986784;0.4074074074074074;
0.2422907488986784;0.40441176470588236;
0.2422907488986784;0.40145985401459855;
0.24669603524229075;0.4057971014492754;
0.2511013215859031;0.41007194244604317;
0.2555066079295154;0.4142857142857143;
0.2599118942731278;0.41843971631205673;
0.2643171806167401;0.4225352112676056;
0.2643171806167401;0.4195804195804196;
0.2643171806167401;0.4166666666666667;
0.2687224669603524;0.4206896551724138;
0.27312775330396477;0.4246575342465753;
0.27312775330396477;0.4217687074829932;
0.27312775330396477;0.4189189189189189;
0.2775330396475771;0.4228187919463087;
0.28193832599118945;0.4266666666666667;
0.28193832599118945;0.423841059602649;
0.28193832599118945;0.42105263157894735;
0.28193832599118945;0.41830065359477125;
0.28193832599118945;0.4155844155844156;
0.28634361233480177;0.41935483870967744;
0.2907488986784141;0.4230769230769231;
0.29515418502202645;0.4267515923566879;
0.29515418502202645;0.4240506329113924;
0.29515418502202645;0.42138364779874216;
0.29515418502202645;0.41875;
0.29515418502202645;0.4161490683229814;
0.29955947136563876;0.41975308641975306;
0.3039647577092511;0.4233128834355828;
0.30837004405286345;0.4268292682926829;
0.31277533039647576;0.4303030303030303;
0.31718061674008813;0.43373493975903615;
0.31718061674008813;0.4311377245508982;
0.31718061674008813;0.42857142857142855;
0.32158590308370044;0.4319526627218935;
0.32158590308370044;0.4294117647058823;
0.32599118942731276;0.4327485380116959;
0.32599118942731276;0.43023255813953487;
0.32599118942731276;0.4277456647398844;
0.3303964757709251;0.43103448275862066;
0.33480176211453744;0.4342857142857143;
0.33480176211453744;0.4318181818181818;
0.33480176211453744;0.4293785310734463;
0.33480176211453744;0.42696629213483145;
0.33480176211453744;0.4245810055865922;
0.33480176211453744;0.4222222222222222;
0.33480176211453744;0.4198895027624309;
0.33480176211453744;0.4175824175824176;
0.3392070484581498;0.4207650273224044;
0.3392070484581498;0.41847826086956524;
0.3392070484581498;0.41621621621621624;
0.3436123348017621;0.41935483870967744;
0.34801762114537443;0.42245989304812837;
0.34801762114537443;0.42021276595744683;
0.34801762114537443;0.41798941798941797;
0.3524229074889868;0.42105263157894735;
0.3524229074889868;0.418848167539267;
0.3568281938325991;0.421875;
0.3568281938325991;0.41968911917098445;
0.36123348017621143;0.422680412371134;
0.3656387665198238;0.4256410256410256;
0.3656387665198238;0.42346938775510207;
0.3700440528634361;0.4263959390862944;
0.3744493392070485;0.4292929292929293;
0.3744493392070485;0.4271356783919598;
0.3788546255506608;0.43;
0.3832599118942731;0.43283582089552236;
0.3876651982378855;0.43564356435643564;
0.3876651982378855;0.43349753694581283;
0.3876651982378855;0.43137254901960786;
0.3876651982378855;0.4292682926829268;
0.3920704845814978;0.4320388349514563;
0.3964757709251101;0.43478260869565216;
0.3964757709251101;0.4326923076923077;
0.3964757709251101;0.430622009569378;
0.4008810572687225;0.43333333333333335;
0.4008810572687225;0.4312796208530806;
0.4008810572687225;0.42924528301886794;
0.4052863436123348;0.431924882629108;
0.4052863436123348;0.42990654205607476;
0.4052863436123348;0.42790697674418604;
0.40969162995594716;0.4305555555555556;
0.41409691629955947;0.43317972350230416;
0.4185022026431718;0.43577981651376146;
0.42290748898678415;0.4383561643835616;
0.42731277533039647;0.4409090909090909;
0.43171806167400884;0.4434389140271493;
0.43171806167400884;0.44144144144144143;
0.43171806167400884;0.43946188340807174;
0.43171806167400884;0.4375;
0.43171806167400884;0.43555555555555553;
0.43612334801762115;0.43805309734513276;
0.43612334801762115;0.43612334801762115;
0.43612334801762115;0.4342105263157895;
0.43612334801762115;0.43231441048034935;
0.44052863436123346;0.43478260869565216;
0.44052863436123346;0.4329004329004329;
0.44052863436123346;0.43103448275862066;
0.44493392070484583;0.4334763948497854;
0.44493392070484583;0.43162393162393164;
0.44493392070484583;0.4297872340425532;
0.44933920704845814;0.4322033898305085;
0.45374449339207046;0.4345991561181435;
0.45374449339207046;0.4327731092436975;
0.45374449339207046;0.4309623430962343;
0.45374449339207046;0.42916666666666664;
0.4581497797356828;0.4315352697095436;
0.4581497797356828;0.4297520661157025;
0.46255506607929514;0.43209876543209874;
0.46255506607929514;0.430327868852459;
0.46255506607929514;0.42857142857142855;
0.4669603524229075;0.43089430894308944;
0.4669603524229075;0.4291497975708502;
0.4669603524229075;0.4274193548387097;
0.4713656387665198;0.42971887550200805;
0.4713656387665198;0.428;
0.4713656387665198;0.4262948207171315;
0.47577092511013214;0.42857142857142855;
0.4801762114537445;0.4308300395256917;
0.4845814977973568;0.4330708661417323;
0.4845814977973568;0.43137254901960786;
0.4845814977973568;0.4296875;
0.4845814977973568;0.4280155642023346;
0.4889867841409692;0.43023255813953487;
0.4933920704845815;0.43243243243243246;
0.4933920704845815;0.4307692307692308;
0.4977973568281938;0.4329501915708812;
0.5022026431718062;0.4351145038167939;
0.5022026431718062;0.43346007604562736;
0.5022026431718062;0.4318181818181818;
0.5022026431718062;0.43018867924528303;
0.5066079295154186;0.4323308270676692;
0.5066079295154186;0.4307116104868914;
0.5066079295154186;0.4291044776119403;
0.5066079295154186;0.4275092936802974;
0.5066079295154186;0.42592592592592593;
0.5110132158590308;0.4280442804428044;
0.5154185022026432;0.43014705882352944;
0.5198237885462555;0.43223443223443225;
0.5198237885462555;0.4306569343065693;
0.5242290748898678;0.43272727272727274;
0.5242290748898678;0.4311594202898551;
0.5286343612334802;0.4332129963898917;
0.5286343612334802;0.4316546762589928;
0.5330396475770925;0.4336917562724014;
0.5330396475770925;0.43214285714285716;
0.5374449339207048;0.43416370106761565;
0.5374449339207048;0.4326241134751773;
0.5374449339207048;0.43109540636042404;
0.5418502202643172;0.43309859154929575;
0.5462555066079295;0.43508771929824563;
0.5462555066079295;0.43356643356643354;
0.5462555066079295;0.43205574912891986;
0.5462555066079295;0.4305555555555556;
0.5506607929515418;0.43252595155709345;
0.5550660792951542;0.43448275862068964;
0.5594713656387665;0.436426116838488;
0.5638766519823789;0.4383561643835616;
0.5682819383259912;0.4402730375426621;
0.5682819383259912;0.4387755102040816;
0.5682819383259912;0.43728813559322033;
0.5682819383259912;0.4358108108108108;
0.5682819383259912;0.43434343434343436;
0.5682819383259912;0.43288590604026844;
0.5682819383259912;0.431438127090301;
0.5726872246696035;0.43333333333333335;
0.5726872246696035;0.4318936877076412;
0.5726872246696035;0.4304635761589404;
0.5726872246696035;0.429042904290429;
0.5726872246696035;0.4276315789473684;
0.5770925110132159;0.42950819672131146;
0.5814977973568282;0.43137254901960786;
0.5859030837004405;0.43322475570032576;
0.5903083700440529;0.43506493506493504;
0.5947136563876652;0.4368932038834951;
0.5947136563876652;0.43548387096774194;
0.5947136563876652;0.4340836012861736;
0.5991189427312775;0.4358974358974359;
0.6035242290748899;0.43769968051118213;
0.6035242290748899;0.43630573248407645;
0.6079295154185022;0.4380952380952381;
0.6123348017621145;0.439873417721519;
0.6123348017621145;0.4384858044164038;
0.6123348017621145;0.4371069182389937;
0.6167400881057269;0.438871473354232;
0.6167400881057269;0.4375;
0.6167400881057269;0.43613707165109034;
0.6211453744493393;0.43788819875776397;
0.6211453744493393;0.43653250773993807;
0.6211453744493393;0.4351851851851852;
0.6255506607929515;0.4369230769230769;
0.6255506607929515;0.43558282208588955;
0.6255506607929515;0.43425076452599387;
0.6299559471365639;0.43597560975609756;
0.6343612334801763;0.4376899696048632;
0.6343612334801763;0.43636363636363634;
0.6343612334801763;0.4350453172205438;
0.6387665198237885;0.4367469879518072;
0.6387665198237885;0.43543543543543545;
0.6431718061674009;0.437125748502994;
0.6431718061674009;0.43582089552238806;
0.6475770925110133;0.4375;
0.6475770925110133;0.4362017804154303;
0.6475770925110133;0.4349112426035503;
0.6475770925110133;0.4336283185840708;
0.6519823788546255;0.43529411764705883;
0.6519823788546255;0.4340175953079179;
0.6519823788546255;0.4327485380116959;
0.6563876651982379;0.43440233236151604;
0.6607929515418502;0.436046511627907;
0.6651982378854625;0.43768115942028984;
0.6696035242290749;0.4393063583815029;
0.6740088105726872;0.4409221902017291;
0.6740088105726872;0.4396551724137931;
0.6784140969162996;0.44126074498567336;
0.6784140969162996;0.44;
0.6784140969162996;0.43874643874643876;
0.6828193832599119;0.4403409090909091;
0.6828193832599119;0.43909348441926344;
0.6872246696035242;0.4406779661016949;
0.6916299559471366;0.4422535211267606;
0.6960352422907489;0.4438202247191011;
0.7004405286343612;0.44537815126050423;
0.7004405286343612;0.4441340782122905;
0.7048458149779736;0.4456824512534819;
0.7048458149779736;0.4444444444444444;
0.7092511013215859;0.44598337950138506;
0.7136563876651982;0.44751381215469616;
0.7180616740088106;0.4490358126721763;
0.7180616740088106;0.4478021978021978;
0.7224669603524229;0.44931506849315067;
0.7268722466960352;0.45081967213114754;
0.7268722466960352;0.44959128065395093;
0.7268722466960352;0.4483695652173913;
0.7312775330396476;0.44986449864498645;
0.73568281938326;0.45135135135135135;
0.73568281938326;0.4501347708894879;
0.7400881057268722;0.45161290322580644;
0.7400881057268722;0.450402144772118;
0.7400881057268722;0.44919786096256686;
0.7400881057268722;0.448;
0.7444933920704846;0.449468085106383;
0.7444933920704846;0.4482758620689655;
0.7444933920704846;0.4470899470899471;
0.748898678414097;0.44854881266490765;
0.7533039647577092;0.45;
0.7533039647577092;0.44881889763779526;
0.7533039647577092;0.4476439790575916;
0.7533039647577092;0.4464751958224543;
0.7577092511013216;0.4479166666666667;
0.762114537444934;0.44935064935064933;
0.7665198237885462;0.45077720207253885;
0.7709251101321586;0.45219638242894056;
0.7709251101321586;0.45103092783505155;
0.775330396475771;0.4524421593830334;
0.7797356828193832;0.45384615384615384;
0.7841409691629956;0.45524296675191817;
0.788546255506608;0.45663265306122447;
0.7929515418502202;0.4580152671755725;
0.7929515418502202;0.45685279187817257;
0.7929515418502202;0.45569620253164556;
0.7929515418502202;0.45454545454545453;
0.7929515418502202;0.4534005037783375;
0.7973568281938326;0.4547738693467337;
