FP-Rate;TP-Rate;
0.17488789237668162;0.5577557755775577;
0.17713004484304934;0.5577557755775577;
0.17713004484304934;0.5594059405940595;
0.17713004484304934;0.5610561056105611;
0.17713004484304934;0.5627062706270627;
0.17713004484304934;0.5643564356435643;
0.17713004484304934;0.566006600660066;
0.17713004484304934;0.5676567656765676;
0.17713004484304934;0.5693069306930693;
0.17713004484304934;0.570957095709571;
0.18385650224215247;0.5742574257425742;
0.18385650224215247;0.5759075907590759;
0.1860986547085202;0.5759075907590759;
0.1860986547085202;0.5775577557755776;
0.1860986547085202;0.5792079207920792;
0.1860986547085202;0.5808580858085809;
0.1860986547085202;0.5825082508250825;
0.1860986547085202;0.5841584158415841;
0.1860986547085202;0.5858085808580858;
0.1860986547085202;0.5874587458745875;
0.18834080717488788;0.5874587458745875;
0.1905829596412556;0.5874587458745875;
0.1905829596412556;0.5891089108910891;
0.1905829596412556;0.5907590759075908;
0.1905829596412556;0.5924092409240924;
0.1905829596412556;0.594059405940594;
0.1905829596412556;0.5957095709570958;
0.1905829596412556;0.5973597359735974;
0.1905829596412556;0.599009900990099;
0.1905829596412556;0.6006600660066007;
0.1905829596412556;0.6023102310231023;
0.19282511210762332;0.6023102310231023;
0.19282511210762332;0.6039603960396039;
0.19282511210762332;0.6056105610561056;
0.19282511210762332;0.6072607260726073;
0.19282511210762332;0.6089108910891089;
0.19506726457399104;0.6089108910891089;
0.19730941704035873;0.6089108910891089;
0.19730941704035873;0.6105610561056105;
0.19955156950672645;0.6105610561056105;
0.19955156950672645;0.6122112211221122;
0.19955156950672645;0.6138613861386139;
0.20179372197309417;0.6138613861386139;
0.20179372197309417;0.6155115511551155;
0.20179372197309417;0.6171617161716172;
0.20179372197309417;0.6188118811881188;
0.20179372197309417;0.6204620462046204;
0.20179372197309417;0.6221122112211221;
0.20179372197309417;0.6237623762376238;
0.20179372197309417;0.6254125412541254;
0.20179372197309417;0.6270627062706271;
0.20179372197309417;0.6287128712871287;
0.2040358744394619;0.6287128712871287;
0.2040358744394619;0.6303630363036303;
0.2040358744394619;0.6320132013201321;
0.2040358744394619;0.6336633663366337;
0.2040358744394619;0.6353135313531353;
0.2062780269058296;0.6353135313531353;
0.2062780269058296;0.636963696369637;
0.2062780269058296;0.6386138613861386;
0.2062780269058296;0.6402640264026402;
0.2062780269058296;0.641914191419142;
0.2062780269058296;0.6435643564356436;
0.2062780269058296;0.6452145214521452;
0.2062780269058296;0.6468646864686468;
0.2062780269058296;0.6485148514851485;
0.2062780269058296;0.6501650165016502;
0.2062780269058296;0.6518151815181518;
0.2062780269058296;0.6534653465346535;
0.2062780269058296;0.6551155115511551;
0.2062780269058296;0.6567656765676567;
0.2062780269058296;0.6584158415841584;
0.2062780269058296;0.6600660066006601;
0.2085201793721973;0.6600660066006601;
0.2085201793721973;0.6617161716171617;
0.2085201793721973;0.6633663366336634;
0.2085201793721973;0.665016501650165;
0.2085201793721973;0.6666666666666666;
0.2085201793721973;0.6683168316831684;
0.2085201793721973;0.66996699669967;
0.2085201793721973;0.6716171617161716;
0.2085201793721973;0.6732673267326733;
0.2085201793721973;0.6749174917491749;
0.2085201793721973;0.6765676567656765;
0.2085201793721973;0.6782178217821783;
0.2085201793721973;0.6798679867986799;
0.21076233183856502;0.6798679867986799;
0.21300448430493274;0.6798679867986799;
0.21300448430493274;0.6815181518151815;
0.21300448430493274;0.6831683168316832;
0.21300448430493274;0.6848184818481848;
0.21300448430493274;0.6864686468646864;
0.21524663677130046;0.6864686468646864;
0.21524663677130046;0.6881188118811881;
0.21524663677130046;0.6897689768976898;
0.21524663677130046;0.6914191419141914;
0.21524663677130046;0.693069306930693;
0.21524663677130046;0.6947194719471947;
0.21524663677130046;0.6963696369636964;
0.21748878923766815;0.6963696369636964;
0.21973094170403587;0.6963696369636964;
0.2219730941704036;0.6963696369636964;
0.2219730941704036;0.698019801980198;
0.2219730941704036;0.6996699669966997;
0.2242152466367713;0.6996699669966997;
0.2242152466367713;0.7013201320132013;
0.2242152466367713;0.7029702970297029;
0.2242152466367713;0.7046204620462047;
0.2242152466367713;0.7062706270627063;
0.2242152466367713;0.7079207920792079;
0.2242152466367713;0.7095709570957096;
0.2242152466367713;0.7112211221122112;
0.2242152466367713;0.7128712871287128;
0.2242152466367713;0.7145214521452146;
0.226457399103139;0.7145214521452146;
0.226457399103139;0.7161716171617162;
0.22869955156950672;0.7161716171617162;
0.23094170403587444;0.7161716171617162;
0.23318385650224216;0.7161716171617162;
0.23318385650224216;0.7178217821782178;
0.23318385650224216;0.7194719471947195;
0.23318385650224216;0.7211221122112211;
0.23542600896860988;0.7211221122112211;
0.23766816143497757;0.7211221122112211;
0.23766816143497757;0.7227722772277227;
0.23766816143497757;0.7244224422442245;
0.23766816143497757;0.7260726072607261;
0.23766816143497757;0.7277227722772277;
0.23766816143497757;0.7293729372937293;
0.23766816143497757;0.731023102310231;
0.2399103139013453;0.731023102310231;
0.242152466367713;0.731023102310231;
0.24439461883408073;0.731023102310231;
0.24439461883408073;0.7326732673267327;
0.24663677130044842;0.7326732673267327;
0.24663677130044842;0.7343234323432343;
0.24663677130044842;0.735973597359736;
0.24887892376681614;0.735973597359736;
0.25112107623318386;0.735973597359736;
0.25112107623318386;0.7376237623762376;
0.25112107623318386;0.7392739273927392;
0.2533632286995516;0.7392739273927392;
0.2556053811659193;0.7392739273927392;
0.2556053811659193;0.740924092409241;
0.2556053811659193;0.7425742574257426;
0.2556053811659193;0.7442244224422442;
0.2556053811659193;0.7458745874587459;
0.2556053811659193;0.7475247524752475;
0.257847533632287;0.7475247524752475;
0.2600896860986547;0.7475247524752475;
0.2600896860986547;0.7491749174917491;
0.2600896860986547;0.7508250825082509;
0.2600896860986547;0.7524752475247525;
0.2623318385650224;0.7524752475247525;
0.2645739910313901;0.7524752475247525;
0.2645739910313901;0.7541254125412541;
0.26681614349775784;0.7541254125412541;
0.26681614349775784;0.7557755775577558;
0.26681614349775784;0.7574257425742574;
0.26905829596412556;0.7574257425742574;
0.26905829596412556;0.759075907590759;
0.26905829596412556;0.7607260726072608;
0.26905829596412556;0.7623762376237624;
0.26905829596412556;0.764026402640264;
0.2713004484304933;0.764026402640264;
0.2713004484304933;0.7656765676567657;
0.2713004484304933;0.7673267326732673;
0.2713004484304933;0.768976897689769;
0.2713004484304933;0.7706270627062707;
0.273542600896861;0.7706270627062707;
0.273542600896861;0.7722772277227723;
0.2757847533632287;0.7722772277227723;
0.2757847533632287;0.7739273927392739;
0.2757847533632287;0.7755775577557755;
0.2757847533632287;0.7772277227722773;
0.2757847533632287;0.7788778877887789;
0.2757847533632287;0.7805280528052805;
0.27802690582959644;0.7805280528052805;
0.27802690582959644;0.7821782178217822;
0.2802690582959641;0.7821782178217822;
0.2802690582959641;0.7838283828382838;
0.2802690582959641;0.7854785478547854;
0.2802690582959641;0.7871287128712872;
0.2802690582959641;0.7887788778877888;
0.2825112107623318;0.7887788778877888;
0.28475336322869954;0.7887788778877888;
0.28475336322869954;0.7904290429042904;
0.28699551569506726;0.7904290429042904;
0.289237668161435;0.7904290429042904;
0.289237668161435;0.7920792079207921;
0.289237668161435;0.7937293729372937;
0.2914798206278027;0.7937293729372937;
0.2937219730941704;0.7937293729372937;
0.29596412556053814;0.7937293729372937;
0.2982062780269058;0.7937293729372937;
0.3004484304932735;0.7937293729372937;
0.30269058295964124;0.7937293729372937;
0.30269058295964124;0.7953795379537953;
0.30493273542600896;0.7953795379537953;
0.30493273542600896;0.7970297029702971;
0.30493273542600896;0.7986798679867987;
0.30493273542600896;0.8003300330033003;
0.30493273542600896;0.801980198019802;
0.3071748878923767;0.801980198019802;
0.3094170403587444;0.801980198019802;
0.3116591928251121;0.801980198019802;
0.3116591928251121;0.8036303630363036;
0.31390134529147984;0.8036303630363036;
0.31390134529147984;0.8052805280528053;
0.31390134529147984;0.806930693069307;
0.31614349775784756;0.806930693069307;
0.31614349775784756;0.8085808580858086;
0.3183856502242152;0.8085808580858086;
0.3183856502242152;0.8102310231023102;
0.3183856502242152;0.8118811881188119;
0.32062780269058294;0.8118811881188119;
0.32062780269058294;0.8135313531353136;
0.32062780269058294;0.8151815181518152;
0.32062780269058294;0.8168316831683168;
0.32062780269058294;0.8184818481848185;
0.32286995515695066;0.8184818481848185;
0.32286995515695066;0.8201320132013201;
0.3251121076233184;0.8201320132013201;
0.3273542600896861;0.8201320132013201;
0.3273542600896861;0.8217821782178217;
0.3295964125560538;0.8217821782178217;
0.3295964125560538;0.8234323432343235;
0.33183856502242154;0.8234323432343235;
0.33408071748878926;0.8234323432343235;
0.33408071748878926;0.8250825082508251;
0.33408071748878926;0.8267326732673267;
0.33408071748878926;0.8283828382838284;
0.33408071748878926;0.83003300330033;
0.336322869955157;0.83003300330033;
0.336322869955157;0.8316831683168316;
0.33856502242152464;0.8316831683168316;
0.33856502242152464;0.8333333333333334;
0.34080717488789236;0.8333333333333334;
0.3430493273542601;0.8333333333333334;
0.3430493273542601;0.834983498349835;
0.3452914798206278;0.834983498349835;
0.3475336322869955;0.834983498349835;
0.34977578475336324;0.834983498349835;
0.34977578475336324;0.8366336633663366;
0.35201793721973096;0.8366336633663366;
0.3542600896860987;0.8366336633663366;
0.35650224215246634;0.8366336633663366;
0.35874439461883406;0.8366336633663366;
0.3609865470852018;0.8366336633663366;
0.3632286995515695;0.8366336633663366;
0.3654708520179372;0.8366336633663366;
0.3654708520179372;0.8382838283828383;
0.36771300448430494;0.8382838283828383;
0.36995515695067266;0.8382838283828383;
0.36995515695067266;0.8399339933993399;
0.36995515695067266;0.8415841584158416;
0.3721973094170404;0.8415841584158416;
0.3744394618834081;0.8415841584158416;
0.3744394618834081;0.8432343234323433;
0.37668161434977576;0.8432343234323433;
0.37668161434977576;0.8448844884488449;
0.37668161434977576;0.8465346534653465;
0.3789237668161435;0.8465346534653465;
0.3789237668161435;0.8481848184818482;
0.3811659192825112;0.8481848184818482;
0.3811659192825112;0.8498349834983498;
0.3811659192825112;0.8514851485148515;
0.3811659192825112;0.8531353135313532;
0.3834080717488789;0.8531353135313532;
0.38565022421524664;0.8531353135313532;
0.38789237668161436;0.8531353135313532;
0.3901345291479821;0.8531353135313532;
0.3923766816143498;0.8531353135313532;
0.3923766816143498;0.8547854785478548;
0.3923766816143498;0.8564356435643564;
0.3923766816143498;0.858085808580858;
0.39461883408071746;0.858085808580858;
0.39461883408071746;0.8597359735973598;
0.3968609865470852;0.8597359735973598;
0.3991031390134529;0.8597359735973598;
0.4013452914798206;0.8597359735973598;
0.40358744394618834;0.8597359735973598;
0.40582959641255606;0.8597359735973598;
0.4080717488789238;0.8597359735973598;
0.4080717488789238;0.8613861386138614;
0.4080717488789238;0.863036303630363;
0.4080717488789238;0.8646864686468647;
0.4103139013452915;0.8646864686468647;
0.4125560538116592;0.8646864686468647;
0.4147982062780269;0.8646864686468647;
0.4170403587443946;0.8646864686468647;
0.4192825112107623;0.8646864686468647;
0.42152466367713004;0.8646864686468647;
0.42376681614349776;0.8646864686468647;
0.4260089686098655;0.8646864686468647;
0.4282511210762332;0.8646864686468647;
0.4304932735426009;0.8646864686468647;
0.4327354260089686;0.8646864686468647;
0.4327354260089686;0.8663366336633663;
0.4349775784753363;0.8663366336633663;
0.437219730941704;0.8663366336633663;
0.437219730941704;0.8679867986798679;
0.43946188340807174;0.8679867986798679;
0.44170403587443946;0.8679867986798679;
0.44170403587443946;0.8696369636963697;
0.4439461883408072;0.8696369636963697;
0.4461883408071749;0.8696369636963697;
0.4484304932735426;0.8696369636963697;
0.45067264573991034;0.8696369636963697;
0.452914798206278;0.8696369636963697;
0.4551569506726457;0.8696369636963697;
0.45739910313901344;0.8696369636963697;
0.45964125560538116;0.8696369636963697;
0.45964125560538116;0.8712871287128713;
0.4618834080717489;0.8712871287128713;
0.4641255605381166;0.8712871287128713;
0.4663677130044843;0.8712871287128713;
0.46860986547085204;0.8712871287128713;
0.47085201793721976;0.8712871287128713;
0.4730941704035874;0.8712871287128713;
0.47533632286995514;0.8712871287128713;
0.47757847533632286;0.8712871287128713;
0.4798206278026906;0.8712871287128713;
0.4820627802690583;0.8712871287128713;
0.484304932735426;0.8712871287128713;
0.484304932735426;0.8729372937293729;
0.48654708520179374;0.8729372937293729;
0.48878923766816146;0.8729372937293729;
0.48878923766816146;0.8745874587458746;
0.4910313901345291;0.8745874587458746;
0.4910313901345291;0.8762376237623762;
0.49327354260089684;0.8762376237623762;
0.49551569506726456;0.8762376237623762;
0.4977578475336323;0.8762376237623762;
0.5;0.8762376237623762;
0.5022421524663677;0.8762376237623762;
0.5022421524663677;0.8778877887788779;
0.5044843049327354;0.8778877887788779;
0.5044843049327354;0.8795379537953796;
0.5067264573991032;0.8795379537953796;
0.5089686098654709;0.8795379537953796;
0.5112107623318386;0.8795379537953796;
0.5134529147982063;0.8795379537953796;
0.515695067264574;0.8795379537953796;
0.5179372197309418;0.8795379537953796;
0.5201793721973094;0.8795379537953796;
0.5224215246636771;0.8795379537953796;
0.5246636771300448;0.8795379537953796;
0.5269058295964125;0.8795379537953796;
0.5269058295964125;0.8811881188118812;
0.5291479820627802;0.8811881188118812;
0.531390134529148;0.8811881188118812;
0.531390134529148;0.8828382838283828;
0.5336322869955157;0.8828382838283828;
0.5336322869955157;0.8844884488448845;
0.5358744394618834;0.8844884488448845;
0.5381165919282511;0.8844884488448845;
0.5403587443946188;0.8844884488448845;
0.5403587443946188;0.8861386138613861;
0.5426008968609866;0.8861386138613861;
0.5426008968609866;0.8877887788778878;
0.5426008968609866;0.8894389438943895;
0.5448430493273543;0.8894389438943895;
0.547085201793722;0.8894389438943895;
0.5493273542600897;0.8894389438943895;
0.5515695067264574;0.8894389438943895;
0.5538116591928252;0.8894389438943895;
0.5560538116591929;0.8894389438943895;
0.5560538116591929;0.8910891089108911;
0.5582959641255605;0.8910891089108911;
0.5605381165919282;0.8910891089108911;
0.5627802690582959;0.8910891089108911;
0.5650224215246636;0.8910891089108911;
0.5650224215246636;0.8927392739273927;
0.5650224215246636;0.8943894389438944;
0.5672645739910314;0.8943894389438944;
0.5672645739910314;0.8960396039603961;
0.5695067264573991;0.8960396039603961;
0.5717488789237668;0.8960396039603961;
0.5739910313901345;0.8960396039603961;
0.5762331838565022;0.8960396039603961;
0.57847533632287;0.8960396039603961;
0.5807174887892377;0.8960396039603961;
0.5829596412556054;0.8960396039603961;
0.5829596412556054;0.8976897689768977;
0.5852017937219731;0.8976897689768977;
0.5874439461883408;0.8976897689768977;
0.5874439461883408;0.8993399339933993;
0.5874439461883408;0.900990099009901;
0.5874439461883408;0.9026402640264026;
0.5896860986547086;0.9026402640264026;
0.5919282511210763;0.9026402640264026;
0.594170403587444;0.9026402640264026;
0.594170403587444;0.9042904290429042;
0.594170403587444;0.905940594059406;
0.5964125560538116;0.905940594059406;
0.5964125560538116;0.9075907590759076;
0.5986547085201793;0.9075907590759076;
0.600896860986547;0.9075907590759076;
0.600896860986547;0.9092409240924092;
0.600896860986547;0.9108910891089109;
0.600896860986547;0.9125412541254125;
0.600896860986547;0.9141914191419142;
0.6031390134529148;0.9141914191419142;
0.6031390134529148;0.9158415841584159;
0.6053811659192825;0.9158415841584159;
0.6076233183856502;0.9158415841584159;
0.6098654708520179;0.9158415841584159;
0.6121076233183856;0.9158415841584159;
0.6121076233183856;0.9174917491749175;
0.6143497757847534;0.9174917491749175;
0.6165919282511211;0.9174917491749175;
0.6165919282511211;0.9191419141914191;
0.6165919282511211;0.9207920792079208;
0.6188340807174888;0.9207920792079208;
0.6210762331838565;0.9207920792079208;
0.6233183856502242;0.9207920792079208;
0.625560538116592;0.9207920792079208;
0.6278026905829597;0.9207920792079208;
0.6300448430493274;0.9207920792079208;
0.6322869955156951;0.9207920792079208;
0.6345291479820628;0.9207920792079208;
0.6345291479820628;0.9224422442244224;
0.6345291479820628;0.9240924092409241;
0.6367713004484304;0.9240924092409241;
0.6390134529147982;0.9240924092409241;
0.6412556053811659;0.9240924092409241;
0.6434977578475336;0.9240924092409241;
0.6457399103139013;0.9240924092409241;
0.6457399103139013;0.9257425742574258;
0.647982062780269;0.9257425742574258;
0.647982062780269;0.9273927392739274;
0.647982062780269;0.929042904290429;
0.6502242152466368;0.929042904290429;
0.6524663677130045;0.929042904290429;
0.6547085201793722;0.929042904290429;
0.6569506726457399;0.929042904290429;
0.6591928251121076;0.929042904290429;
0.6591928251121076;0.9306930693069307;
0.6614349775784754;0.9306930693069307;
0.6636771300448431;0.9306930693069307;
0.6659192825112108;0.9306930693069307;
0.6659192825112108;0.9323432343234324;
0.6681614349775785;0.9323432343234324;
0.6681614349775785;0.933993399339934;
0.6681614349775785;0.9356435643564357;
0.6704035874439462;0.9356435643564357;
0.672645739910314;0.9356435643564357;
0.672645739910314;0.9372937293729373;
0.6748878923766816;0.9372937293729373;
0.6771300448430493;0.9372937293729373;
0.679372197309417;0.9372937293729373;
0.6816143497757847;0.9372937293729373;
0.6838565022421524;0.9372937293729373;
0.6860986547085202;0.9372937293729373;
0.6883408071748879;0.9372937293729373;
0.6883408071748879;0.9389438943894389;
0.6883408071748879;0.9405940594059405;
0.6905829596412556;0.9405940594059405;
0.6928251121076233;0.9405940594059405;
0.695067264573991;0.9405940594059405;
0.6973094170403588;0.9405940594059405;
0.6973094170403588;0.9422442244224423;
0.6995515695067265;0.9422442244224423;
0.7017937219730942;0.9422442244224423;
0.7017937219730942;0.9438943894389439;
0.7017937219730942;0.9455445544554455;
0.7040358744394619;0.9455445544554455;
0.7062780269058296;0.9455445544554455;
0.7085201793721974;0.9455445544554455;
0.7085201793721974;0.9471947194719472;
0.7107623318385651;0.9471947194719472;
0.7107623318385651;0.9488448844884488;
0.7130044843049327;0.9488448844884488;
0.7152466367713004;0.9488448844884488;
0.7174887892376681;0.9488448844884488;
0.7174887892376681;0.9504950495049505;
0.7197309417040358;0.9504950495049505;
0.7219730941704036;0.9504950495049505;
0.7242152466367713;0.9504950495049505;
0.726457399103139;0.9504950495049505;
0.7286995515695067;0.9504950495049505;
0.7309417040358744;0.9504950495049505;
0.7331838565022422;0.9504950495049505;
0.7354260089686099;0.9504950495049505;
0.7376681614349776;0.9504950495049505;
0.7399103139013453;0.9504950495049505;
0.7399103139013453;0.9521452145214522;
0.742152466367713;0.9521452145214522;
0.7443946188340808;0.9521452145214522;
0.7466367713004485;0.9521452145214522;
0.7488789237668162;0.9521452145214522;
0.7488789237668162;0.9537953795379538;
0.7511210762331838;0.9537953795379538;
0.7533632286995515;0.9537953795379538;
0.7556053811659192;0.9537953795379538;
0.7556053811659192;0.9554455445544554;
0.757847533632287;0.9554455445544554;
0.757847533632287;0.9570957095709571;
0.757847533632287;0.9587458745874587;
0.7600896860986547;0.9587458745874587;
0.7600896860986547;0.9603960396039604;
0.7600896860986547;0.9620462046204621;
0.7623318385650224;0.9620462046204621;
0.7623318385650224;0.9636963696369637;
0.7645739910313901;0.9636963696369637;
0.7668161434977578;0.9636963696369637;
0.7668161434977578;0.9653465346534653;
0.7690582959641256;0.9653465346534653;
0.7690582959641256;0.966996699669967;
0.7690582959641256;0.9686468646864687;
0.7713004484304933;0.9686468646864687;
0.773542600896861;0.9686468646864687;
0.7757847533632287;0.9686468646864687;
0.7780269058295964;0.9686468646864687;
0.7802690582959642;0.9686468646864687;
0.7802690582959642;0.9702970297029703;
0.7802690582959642;0.971947194719472;
0.7825112107623319;0.971947194719472;
0.7847533632286996;0.971947194719472;
0.7869955156950673;0.971947194719472;
0.7892376681614349;0.971947194719472;
0.7914798206278026;0.971947194719472;
0.7937219730941704;0.971947194719472;
0.7937219730941704;0.9735973597359736;
0.7959641255605381;0.9735973597359736;
0.7959641255605381;0.9752475247524752;
0.7959641255605381;0.976897689768977;
0.7982062780269058;0.976897689768977;
0.7982062780269058;0.9785478547854786;
0.7982062780269058;0.9801980198019802;
0.8004484304932735;0.9801980198019802;
0.8004484304932735;0.9818481848184818;
0.8026905829596412;0.9818481848184818;
0.804932735426009;0.9818481848184818;
0.8071748878923767;0.9818481848184818;
0.8094170403587444;0.9818481848184818;
0.8116591928251121;0.9818481848184818;
0.8116591928251121;0.9834983498349835;
0.8116591928251121;0.9851485148514851;
0.8139013452914798;0.9851485148514851;
0.8139013452914798;0.9867986798679867;
0.8139013452914798;0.9884488448844885;
0.8161434977578476;0.9884488448844885;
0.8183856502242153;0.9884488448844885;
0.820627802690583;0.9884488448844885;
0.820627802690583;0.9900990099009901;
0.8228699551569507;0.9900990099009901;
0.8251121076233184;0.9900990099009901;
0.827354260089686;0.9900990099009901;
0.8295964125560538;0.9900990099009901;
0.8295964125560538;0.9917491749174917;
0.8318385650224215;0.9917491749174917;
0.8340807174887892;0.9917491749174917;
0.8363228699551569;0.9917491749174917;
0.8385650224215246;0.9917491749174917;
0.8408071748878924;0.9917491749174917;
0.8430493273542601;0.9917491749174917;
0.8452914798206278;0.9917491749174917;
0.8475336322869955;0.9917491749174917;
