FP-Rate;TP-Rate;
0.0;0.0;
0.08661417322834646;0.6137931034482759;
0.09186351706036745;0.6172413793103448;
0.09580052493438321;0.6275862068965518;
0.09973753280839895;0.6275862068965518;
0.1036745406824147;0.6310344827586207;
0.10498687664041995;0.6344827586206897;
0.1062992125984252;0.6379310344827587;
0.10761154855643044;0.6379310344827587;
0.10761154855643044;0.6413793103448275;
0.1089238845144357;0.6448275862068965;
0.11023622047244094;0.6448275862068965;
0.1115485564304462;0.6482758620689655;
0.11286089238845144;0.6482758620689655;
0.11286089238845144;0.6517241379310345;
0.11286089238845144;0.6551724137931034;
0.11286089238845144;0.6586206896551724;
0.11286089238845144;0.6620689655172414;
0.1141732283464567;0.6620689655172414;
0.11548556430446194;0.6620689655172414;
0.11548556430446194;0.6655172413793103;
0.11548556430446194;0.6689655172413793;
0.1167979002624672;0.6689655172413793;
0.1167979002624672;0.6724137931034483;
0.1167979002624672;0.6758620689655173;
0.11811023622047244;0.6758620689655173;
0.1194225721784777;0.6758620689655173;
0.12073490813648294;0.6758620689655173;
0.1220472440944882;0.6758620689655173;
0.1220472440944882;0.6793103448275862;
0.12335958005249344;0.6793103448275862;
0.12335958005249344;0.6827586206896552;
0.12467191601049869;0.6827586206896552;
0.12598425196850394;0.6827586206896552;
0.1272965879265092;0.6827586206896552;
0.1272965879265092;0.6862068965517242;
0.12860892388451445;0.6862068965517242;
0.12992125984251968;0.6862068965517242;
0.13123359580052493;0.6862068965517242;
0.1325459317585302;0.6862068965517242;
0.1325459317585302;0.6896551724137931;
0.13385826771653545;0.6896551724137931;
0.13517060367454067;0.6896551724137931;
0.13648293963254593;0.6896551724137931;
0.1377952755905512;0.6896551724137931;
0.13910761154855644;0.6896551724137931;
0.14041994750656167;0.6896551724137931;
0.14041994750656167;0.6931034482758621;
0.14173228346456693;0.6931034482758621;
0.14173228346456693;0.696551724137931;
0.14304461942257218;0.696551724137931;
0.14435695538057744;0.696551724137931;
0.14435695538057744;0.7;
0.14566929133858267;0.7;
0.14698162729658792;0.7;
0.14829396325459318;0.7;
0.14960629921259844;0.7;
0.15091863517060367;0.7;
0.15223097112860892;0.7;
0.15223097112860892;0.7034482758620689;
0.15223097112860892;0.7068965517241379;
0.15354330708661418;0.7068965517241379;
0.15485564304461943;0.7068965517241379;
0.15485564304461943;0.7103448275862069;
0.15485564304461943;0.7137931034482758;
0.15616797900262466;0.7137931034482758;
0.15748031496062992;0.7137931034482758;
0.15748031496062992;0.7172413793103448;
0.15879265091863518;0.7172413793103448;
0.15879265091863518;0.7206896551724138;
0.15879265091863518;0.7241379310344828;
0.15879265091863518;0.7275862068965517;
0.16010498687664043;0.7275862068965517;
0.16141732283464566;0.7275862068965517;
0.16272965879265092;0.7275862068965517;
0.16404199475065617;0.7275862068965517;
0.16535433070866143;0.7275862068965517;
0.16535433070866143;0.7310344827586207;
0.16535433070866143;0.7344827586206897;
0.16666666666666666;0.7344827586206897;
0.1679790026246719;0.7344827586206897;
0.1679790026246719;0.7379310344827587;
0.1679790026246719;0.7413793103448276;
0.1679790026246719;0.7448275862068966;
0.16929133858267717;0.7448275862068966;
0.16929133858267717;0.7482758620689656;
0.17060367454068243;0.7482758620689656;
0.17191601049868765;0.7482758620689656;
0.1732283464566929;0.7482758620689656;
0.17454068241469817;0.7482758620689656;
0.17585301837270342;0.7482758620689656;
0.17716535433070865;0.7482758620689656;
0.1784776902887139;0.7482758620689656;
0.17979002624671916;0.7482758620689656;
0.17979002624671916;0.7517241379310344;
0.18110236220472442;0.7517241379310344;
0.18241469816272965;0.7517241379310344;
0.18241469816272965;0.7551724137931034;
0.18241469816272965;0.7586206896551724;
0.18241469816272965;0.7620689655172413;
0.1837270341207349;0.7620689655172413;
0.18503937007874016;0.7620689655172413;
0.18635170603674542;0.7620689655172413;
0.18766404199475065;0.7620689655172413;
0.1889763779527559;0.7620689655172413;
0.19028871391076116;0.7620689655172413;
0.19160104986876642;0.7620689655172413;
0.19291338582677164;0.7620689655172413;
0.1942257217847769;0.7620689655172413;
0.1942257217847769;0.7655172413793103;
0.19553805774278216;0.7655172413793103;
0.1968503937007874;0.7655172413793103;
0.19816272965879264;0.7655172413793103;
0.1994750656167979;0.7655172413793103;
0.20078740157480315;0.7655172413793103;
0.2020997375328084;0.7655172413793103;
0.20341207349081364;0.7655172413793103;
0.2047244094488189;0.7655172413793103;
0.20603674540682415;0.7655172413793103;
0.2073490813648294;0.7655172413793103;
0.20866141732283464;0.7655172413793103;
0.2099737532808399;0.7655172413793103;
0.21128608923884515;0.7655172413793103;
0.2125984251968504;0.7655172413793103;
0.21391076115485563;0.7655172413793103;
0.2152230971128609;0.7655172413793103;
