FP-Rate;TP-Rate;
0.144960362400906;1.0;
0.14609286523216308;1.0;
0.14722536806342015;1.0;
0.14835787089467722;1.0;
0.14949037372593432;1.0;
0.1506228765571914;1.0;
0.15175537938844846;1.0;
0.15288788221970556;1.0;
0.15402038505096263;1.0;
0.1551528878822197;1.0;
0.15628539071347677;1.0;
0.15741789354473387;1.0;
0.15855039637599094;1.0;
0.159682899207248;1.0;
0.16081540203850508;1.0;
0.16194790486976218;1.0;
0.16308040770101925;1.0;
0.16421291053227632;1.0;
0.16534541336353342;1.0;
0.1664779161947905;1.0;
0.16761041902604756;1.0;
0.16874292185730463;1.0;
0.16987542468856173;1.0;
0.1710079275198188;1.0;
0.17214043035107587;1.0;
0.17327293318233294;1.0;
0.17440543601359004;1.0;
0.1755379388448471;1.0;
0.17667044167610418;1.0;
0.17780294450736125;1.0;
0.17893544733861835;1.0;
0.18006795016987542;1.0;
0.1812004530011325;1.0;
0.1823329558323896;1.0;
0.18346545866364666;1.0;
0.18459796149490373;1.0;
0.1857304643261608;1.0;
0.1868629671574179;1.0;
0.18799546998867497;1.0;
0.18912797281993204;1.0;
0.19026047565118911;1.0;
0.1913929784824462;1.0;
0.19252548131370328;1.0;
0.19365798414496035;1.0;
0.19479048697621745;1.0;
0.19592298980747452;1.0;
0.1970554926387316;1.0;
0.19818799546998866;1.0;
0.19932049830124576;1.0;
0.20045300113250283;1.0;
0.2015855039637599;1.0;
0.20271800679501698;1.0;
0.20385050962627407;1.0;
0.20498301245753114;1.0;
0.20611551528878821;1.0;
0.2072480181200453;1.0;
0.20838052095130238;1.0;
0.20951302378255945;1.0;
0.21064552661381652;1.0;
0.21177802944507362;1.0;
0.2129105322763307;1.0;
0.21404303510758776;1.0;
0.21517553793884484;1.0;
0.21630804077010193;1.0;
0.217440543601359;1.0;
0.21857304643261607;1.0;
0.21970554926387317;1.0;
0.22083805209513024;1.0;
0.22197055492638731;1.0;
0.22310305775764439;1.0;
0.22423556058890148;1.0;
0.22536806342015855;1.0;
0.22650056625141562;1.0;
0.2276330690826727;1.0;
0.2287655719139298;1.0;
0.22989807474518686;1.0;
0.23103057757644394;1.0;
0.232163080407701;1.0;
0.2332955832389581;1.0;
0.23442808607021517;1.0;
0.23556058890147225;1.0;
0.23669309173272934;1.0;
0.23782559456398641;1.0;
0.23895809739524349;1.0;
0.24009060022650056;1.0;
0.24122310305775765;1.0;
0.24235560588901472;1.0;
0.2434881087202718;1.0;
0.24462061155152887;1.0;
0.24575311438278596;1.0;
0.24688561721404303;1.0;
0.2480181200453001;1.0;
0.2491506228765572;1.0;
0.25028312570781425;1.0;
0.25141562853907135;1.0;
0.25254813137032844;1.0;
0.2536806342015855;1.0;
0.2548131370328426;1.0;
0.2559456398640997;1.0;
0.2570781426953567;1.0;
0.2582106455266138;1.0;
0.25934314835787087;1.0;
0.26047565118912797;1.0;
0.26160815402038506;1.0;
0.2627406568516421;1.0;
0.2638731596828992;1.0;
0.2650056625141563;1.0;
0.26613816534541335;1.0;
0.26727066817667045;1.0;
0.26840317100792754;1.0;
0.2695356738391846;1.0;
0.2706681766704417;1.0;
0.2718006795016987;1.0;
0.2729331823329558;1.0;
0.2740656851642129;1.0;
0.27519818799546997;1.0;
0.27633069082672707;1.0;
0.27746319365798416;1.0;
0.2785956964892412;1.0;
0.2797281993204983;1.0;
0.2808607021517554;1.0;
0.28199320498301245;1.0;
0.28312570781426954;1.0;
0.2842582106455266;1.0;
0.2853907134767837;1.0;
0.2865232163080408;1.0;
0.2876557191392978;1.0;
0.2887882219705549;1.0;
0.289920724801812;1.0;
0.29105322763306907;1.0;
0.29218573046432617;1.0;
0.29331823329558326;1.0;
0.2944507361268403;1.0;
0.2955832389580974;1.0;
0.29671574178935445;1.0;
0.29784824462061155;1.0;
0.29898074745186864;1.0;
0.3001132502831257;1.0;
0.3012457531143828;1.0;
0.3023782559456399;1.0;
0.3035107587768969;1.0;
0.304643261608154;1.0;
0.3057757644394111;1.0;
0.30690826727066817;1.0;
0.30804077010192527;1.0;
0.3091732729331823;1.0;
0.3103057757644394;1.0;
0.3114382785956965;1.0;
0.31257078142695355;1.0;
0.31370328425821065;1.0;
0.31483578708946774;1.0;
0.3159682899207248;1.0;
0.3171007927519819;1.0;
0.318233295583239;1.0;
0.319365798414496;1.0;
0.3204983012457531;1.0;
0.32163080407701017;1.0;
0.32276330690826727;1.0;
0.32389580973952437;1.0;
0.3250283125707814;1.0;
0.3261608154020385;1.0;
0.3272933182332956;1.0;
0.32842582106455265;1.0;
0.32955832389580975;1.0;
0.33069082672706684;1.0;
0.3318233295583239;1.0;
0.332955832389581;1.0;
0.33408833522083803;1.0;
0.3352208380520951;1.0;
0.3363533408833522;1.0;
0.33748584371460927;1.0;
0.33861834654586637;1.0;
0.33975084937712347;1.0;
0.3408833522083805;1.0;
0.3420158550396376;1.0;
0.3431483578708947;1.0;
0.34428086070215175;1.0;
0.34541336353340885;1.0;
0.3465458663646659;1.0;
0.347678369195923;1.0;
0.3488108720271801;1.0;
0.34994337485843713;1.0;
0.3510758776896942;1.0;
0.3522083805209513;1.0;
0.35334088335220837;1.0;
0.35447338618346547;1.0;
0.3556058890147225;1.0;
0.3567383918459796;1.0;
0.3578708946772367;1.0;
0.35900339750849375;1.0;
0.36013590033975085;1.0;
0.36126840317100795;1.0;
0.362400906002265;1.0;
0.3635334088335221;1.0;
0.3646659116647792;1.0;
0.36579841449603623;1.0;
0.3669309173272933;1.0;
0.36806342015855037;1.0;
0.36919592298980747;1.0;
0.37032842582106457;1.0;
0.3714609286523216;1.0;
0.3725934314835787;1.0;
0.3737259343148358;1.0;
0.37485843714609285;1.0;
0.37599093997734995;1.0;
0.37712344280860705;1.0;
0.3782559456398641;1.0;
0.3793884484711212;1.0;
0.38052095130237823;1.0;
0.38165345413363533;1.0;
0.3827859569648924;1.0;
0.38391845979614947;1.0;
0.38505096262740657;1.0;
0.38618346545866367;1.0;
0.3873159682899207;1.0;
0.3884484711211778;1.0;
0.3895809739524349;1.0;
0.39071347678369195;1.0;
0.39184597961494905;1.0;
0.3929784824462061;1.0;
0.3941109852774632;1.0;
0.3952434881087203;1.0;
0.39637599093997733;1.0;
0.39750849377123443;1.0;
0.3986409966024915;1.0;
0.39977349943374857;1.0;
0.40090600226500567;1.0;
0.40203850509626277;1.0;
0.4031710079275198;1.0;
0.4043035107587769;1.0;
0.40543601359003395;1.0;
0.40656851642129105;1.0;
0.40770101925254815;1.0;
0.4088335220838052;1.0;
0.4099660249150623;1.0;
0.4110985277463194;1.0;
0.41223103057757643;1.0;
0.41336353340883353;1.0;
0.4144960362400906;1.0;
0.41562853907134767;1.0;
0.41676104190260477;1.0;
0.4178935447338618;1.0;
0.4190260475651189;1.0;
0.420158550396376;1.0;
0.42129105322763305;1.0;
0.42242355605889015;1.0;
0.42355605889014725;1.0;
0.4246885617214043;1.0;
0.4258210645526614;1.0;
0.4269535673839185;1.0;
0.42808607021517553;1.0;
0.4292185730464326;1.0;
0.43035107587768967;1.0;
0.43148357870894677;1.0;
0.43261608154020387;1.0;
0.4337485843714609;1.0;
0.434881087202718;1.0;
0.4360135900339751;1.0;
0.43714609286523215;1.0;
0.43827859569648925;1.0;
0.43941109852774635;1.0;
0.4405436013590034;1.0;
0.4416761041902605;1.0;
0.44280860702151753;1.0;
0.44394110985277463;1.0;
0.4450736126840317;1.0;
0.44620611551528877;1.0;
0.44733861834654587;1.0;
0.44847112117780297;1.0;
0.44960362400906;1.0;
0.4507361268403171;1.0;
0.45186862967157415;1.0;
0.45300113250283125;1.0;
0.45413363533408835;1.0;
0.4552661381653454;1.0;
0.4563986409966025;1.0;
0.4575311438278596;1.0;
0.45866364665911663;1.0;
0.45979614949037373;1.0;
0.4609286523216308;1.0;
0.46206115515288787;1.0;
0.46319365798414497;1.0;
0.464326160815402;1.0;
0.4654586636466591;1.0;
0.4665911664779162;1.0;
0.46772366930917325;1.0;
0.46885617214043035;1.0;
0.46998867497168745;1.0;
0.4711211778029445;1.0;
0.4722536806342016;1.0;
0.4733861834654587;1.0;
0.47451868629671573;1.0;
0.47565118912797283;1.0;
0.47678369195922987;1.0;
0.47791619479048697;1.0;
0.47904869762174407;1.0;
0.4801812004530011;1.0;
0.4813137032842582;1.0;
0.4824462061155153;1.0;
0.48357870894677235;1.0;
0.48471121177802945;1.0;
0.48584371460928655;1.0;
0.4869762174405436;1.0;
0.4881087202718007;1.0;
0.48924122310305773;1.0;
0.49037372593431483;1.0;
0.49150622876557193;1.0;
0.49263873159682897;1.0;
0.49377123442808607;1.0;
0.49490373725934317;1.0;
0.4960362400906002;1.0;
0.4971687429218573;1.0;
0.4983012457531144;1.0;
0.49943374858437145;1.0;
0.5005662514156285;1.0;
0.5016987542468856;1.0;
0.5028312570781427;1.0;
0.5039637599093998;1.0;
0.5050962627406569;1.0;
0.5062287655719139;1.0;
0.507361268403171;1.0;
0.5084937712344281;1.0;
0.5096262740656852;1.0;
0.5107587768969423;1.0;
0.5118912797281994;1.0;
0.5130237825594564;1.0;
0.5141562853907135;1.0;
0.5152887882219706;1.0;
0.5164212910532276;1.0;
0.5175537938844847;1.0;
0.5186862967157417;1.0;
0.5198187995469988;1.0;
0.5209513023782559;1.0;
0.522083805209513;1.0;
0.5232163080407701;1.0;
0.5243488108720272;1.0;
0.5254813137032842;1.0;
0.5266138165345413;1.0;
0.5277463193657984;1.0;
0.5288788221970555;1.0;
0.5300113250283126;1.0;
0.5311438278595696;1.0;
0.5322763306908267;1.0;
0.5334088335220838;1.0;
0.5345413363533409;1.0;
0.535673839184598;1.0;
0.5368063420158551;1.0;
0.5379388448471121;1.0;
0.5390713476783692;1.0;
0.5402038505096263;1.0;
0.5413363533408834;1.0;
0.5424688561721405;1.0;
0.5436013590033975;1.0;
0.5447338618346546;1.0;
0.5458663646659117;1.0;
0.5469988674971688;1.0;
0.5481313703284258;1.0;
0.549263873159683;1.0;
0.5503963759909399;1.0;
0.551528878822197;1.0;
0.5526613816534541;1.0;
0.5537938844847112;1.0;
0.5549263873159683;1.0;
0.5560588901472253;1.0;
0.5571913929784824;1.0;
0.5583238958097395;1.0;
0.5594563986409966;1.0;
0.5605889014722537;1.0;
0.5617214043035108;1.0;
0.5628539071347678;1.0;
0.5639864099660249;1.0;
0.565118912797282;1.0;
0.5662514156285391;1.0;
0.5673839184597962;1.0;
0.5685164212910532;1.0;
0.5696489241223103;1.0;
0.5707814269535674;1.0;
0.5719139297848245;1.0;
0.5730464326160816;1.0;
0.5741789354473387;1.0;
0.5753114382785957;1.0;
0.5764439411098528;1.0;
0.5775764439411099;1.0;
0.578708946772367;1.0;
0.579841449603624;1.0;
0.580973952434881;1.0;
0.5821064552661381;1.0;
0.5832389580973952;1.0;
0.5843714609286523;1.0;
0.5855039637599094;1.0;
0.5866364665911665;1.0;
0.5877689694224235;1.0;
0.5889014722536806;1.0;
0.5900339750849377;1.0;
0.5911664779161948;1.0;
0.5922989807474519;1.0;
0.5934314835787089;1.0;
0.594563986409966;1.0;
0.5956964892412231;1.0;
0.5968289920724802;1.0;
0.5979614949037373;1.0;
0.5990939977349944;1.0;
0.6002265005662514;1.0;
0.6013590033975085;1.0;
0.6024915062287656;1.0;
0.6036240090600227;1.0;
0.6047565118912798;1.0;
0.6058890147225368;1.0;
0.6070215175537939;1.0;
0.608154020385051;1.0;
0.609286523216308;1.0;
0.6104190260475651;1.0;
0.6115515288788222;1.0;
0.6126840317100792;1.0;
0.6138165345413363;1.0;
0.6149490373725934;1.0;
0.6160815402038505;1.0;
0.6172140430351076;1.0;
0.6183465458663646;1.0;
0.6194790486976217;1.0;
0.6206115515288788;1.0;
0.6217440543601359;1.0;
0.622876557191393;1.0;
0.6240090600226501;1.0;
0.6251415628539071;1.0;
0.6262740656851642;1.0;
0.6274065685164213;1.0;
0.6285390713476784;1.0;
0.6296715741789355;1.0;
0.6308040770101925;1.0;
0.6319365798414496;1.0;
0.6330690826727067;1.0;
0.6342015855039638;1.0;
0.6353340883352209;1.0;
0.636466591166478;1.0;
0.637599093997735;1.0;
0.638731596828992;1.0;
0.6398640996602492;1.0;
0.6409966024915063;1.0;
0.6421291053227633;1.0;
0.6432616081540203;1.0;
0.6443941109852774;1.0;
0.6455266138165345;1.0;
0.6466591166477916;1.0;
0.6477916194790487;1.0;
0.6489241223103058;1.0;
0.6500566251415628;1.0;
0.6511891279728199;1.0;
0.652321630804077;1.0;
0.6534541336353341;1.0;
0.6545866364665912;1.0;
0.6557191392978482;1.0;
0.6568516421291053;1.0;
0.6579841449603624;1.0;
0.6591166477916195;1.0;
0.6602491506228766;1.0;
0.6613816534541337;1.0;
0.6625141562853907;1.0;
0.6636466591166478;1.0;
0.6647791619479049;1.0;
0.665911664779162;1.0;
0.6670441676104191;1.0;
0.6681766704416761;1.0;
0.6693091732729332;1.0;
0.6704416761041903;1.0;
0.6715741789354474;1.0;
0.6727066817667045;1.0;
0.6738391845979615;1.0;
0.6749716874292185;1.0;
0.6761041902604756;1.0;
0.6772366930917327;1.0;
0.6783691959229898;1.0;
0.6795016987542469;1.0;
0.6806342015855039;1.0;
0.681766704416761;1.0;
0.6828992072480181;1.0;
0.6840317100792752;1.0;
0.6851642129105323;1.0;
0.6862967157417894;1.0;
0.6874292185730464;1.0;
0.6885617214043035;1.0;
0.6896942242355606;1.0;
0.6908267270668177;1.0;
0.6919592298980748;1.0;
0.6930917327293318;1.0;
0.6942242355605889;1.0;
0.695356738391846;1.0;
0.6964892412231031;1.0;
0.6976217440543602;1.0;
0.6987542468856173;1.0;
0.6998867497168743;1.0;
0.7010192525481314;1.0;
0.7021517553793885;1.0;
0.7032842582106456;1.0;
0.7044167610419027;1.0;
0.7055492638731596;1.0;
0.7066817667044167;1.0;
0.7078142695356738;1.0;
0.7089467723669309;1.0;
0.710079275198188;1.0;
0.711211778029445;1.0;
0.7123442808607021;1.0;
0.7134767836919592;1.0;
0.7146092865232163;1.0;
0.7157417893544734;1.0;
0.7168742921857305;1.0;
0.7180067950169875;1.0;
0.7191392978482446;1.0;
0.7202718006795017;1.0;
0.7214043035107588;1.0;
0.7225368063420159;1.0;
0.7236693091732729;1.0;
0.72480181200453;1.0;
0.7259343148357871;1.0;
0.7270668176670442;1.0;
0.7281993204983013;1.0;
0.7293318233295584;1.0;
0.7304643261608154;1.0;
0.7315968289920725;1.0;
0.7327293318233296;1.0;
0.7338618346545867;1.0;
0.7349943374858438;1.0;
0.7361268403171007;1.0;
0.7372593431483578;1.0;
0.7383918459796149;1.0;
0.739524348810872;1.0;
0.7406568516421291;1.0;
0.7417893544733862;1.0;
0.7429218573046432;1.0;
0.7440543601359003;1.0;
0.7451868629671574;1.0;
0.7463193657984145;1.0;
0.7474518686296716;1.0;
0.7485843714609286;1.0;
0.7497168742921857;1.0;
0.7508493771234428;1.0;
0.7519818799546999;1.0;
0.753114382785957;1.0;
0.7542468856172141;1.0;
0.7553793884484711;1.0;
0.7565118912797282;1.0;
0.7576443941109853;1.0;
0.7587768969422424;1.0;
0.7599093997734995;1.0;
0.7610419026047565;1.0;
0.7621744054360136;1.0;
0.7633069082672707;1.0;
0.7644394110985278;1.0;
0.7655719139297849;1.0;
0.766704416761042;1.0;
0.7678369195922989;1.0;
0.768969422423556;1.0;
0.7701019252548131;1.0;
0.7712344280860702;1.0;
0.7723669309173273;1.0;
0.7734994337485843;1.0;
0.7746319365798414;1.0;
0.7757644394110985;1.0;
0.7768969422423556;1.0;
0.7780294450736127;1.0;
0.7791619479048698;1.0;
0.7802944507361268;1.0;
0.7814269535673839;1.0;
0.782559456398641;1.0;
0.7836919592298981;1.0;
0.7848244620611552;1.0;
0.7859569648924122;1.0;
0.7870894677236693;1.0;
0.7882219705549264;1.0;
0.7893544733861835;1.0;
0.7904869762174406;1.0;
0.7916194790486977;1.0;
0.7927519818799547;1.0;
0.7938844847112118;1.0;
0.7950169875424689;1.0;
0.796149490373726;1.0;
0.797281993204983;1.0;
0.79841449603624;1.0;
0.7995469988674971;1.0;
0.8006795016987542;1.0;
0.8018120045300113;1.0;
0.8029445073612684;1.0;
0.8040770101925255;1.0;
0.8052095130237825;1.0;
0.8063420158550396;1.0;
0.8074745186862967;1.0;
0.8086070215175538;1.0;
0.8097395243488109;1.0;
0.8108720271800679;1.0;
0.812004530011325;1.0;
0.8131370328425821;1.0;
0.8142695356738392;1.0;
0.8154020385050963;1.0;
0.8165345413363534;1.0;
0.8176670441676104;1.0;
0.8187995469988675;1.0;
0.8199320498301246;1.0;
0.8210645526613817;1.0;
0.8221970554926388;1.0;
0.8233295583238958;1.0;
0.8244620611551529;1.0;
0.82559456398641;1.0;
0.8267270668176671;1.0;
0.8278595696489242;1.0;
0.8289920724801813;1.0;
0.8301245753114382;1.0;
0.8312570781426953;1.0;
0.8323895809739524;1.0;
0.8335220838052095;1.0;
0.8346545866364666;1.0;
0.8357870894677236;1.0;
0.8369195922989807;1.0;
0.8380520951302378;1.0;
0.8391845979614949;1.0;
0.840317100792752;1.0;
0.8414496036240091;1.0;
0.8425821064552661;1.0;
0.8437146092865232;1.0;
0.8448471121177803;1.0;
0.8459796149490374;1.0;
0.8471121177802945;1.0;
0.8482446206115515;1.0;
0.8493771234428086;1.0;
0.8505096262740657;1.0;
0.8516421291053228;1.0;
0.8527746319365799;1.0;
0.853907134767837;1.0;
0.855039637599094;1.0;
0.8561721404303511;1.0;
0.8573046432616082;1.0;
0.8584371460928653;1.0;
0.8595696489241224;1.0;
0.8607021517553793;1.0;
0.8618346545866364;1.0;
0.8629671574178935;1.0;
0.8640996602491506;1.0;
0.8652321630804077;1.0;
0.8663646659116648;1.0;
0.8674971687429218;1.0;
0.8686296715741789;1.0;
0.869762174405436;1.0;
0.8708946772366931;1.0;
0.8720271800679502;1.0;
0.8731596828992072;1.0;
0.8742921857304643;1.0;
0.8754246885617214;1.0;
0.8765571913929785;1.0;
0.8776896942242356;1.0;
0.8788221970554927;1.0;
0.8799546998867497;1.0;
0.8810872027180068;1.0;
0.8822197055492639;1.0;
0.883352208380521;1.0;
0.8844847112117781;1.0;
0.8856172140430351;1.0;
0.8867497168742922;1.0;
0.8878822197055493;1.0;
0.8890147225368064;1.0;
0.8901472253680635;1.0;
0.8912797281993206;1.0;
0.8924122310305775;1.0;
0.8935447338618346;1.0;
0.8946772366930917;1.0;
0.8958097395243488;1.0;
0.8969422423556059;1.0;
0.8980747451868629;1.0;
0.89920724801812;1.0;
0.9003397508493771;1.0;
0.9014722536806342;1.0;
0.9026047565118913;1.0;
0.9037372593431483;1.0;
0.9048697621744054;1.0;
0.9060022650056625;1.0;
0.9071347678369196;1.0;
0.9082672706681767;1.0;
0.9093997734994338;1.0;
0.9105322763306908;1.0;
0.9116647791619479;1.0;
0.912797281993205;1.0;
0.9139297848244621;1.0;
0.9150622876557192;1.0;
0.9161947904869762;1.0;
0.9173272933182333;1.0;
0.9184597961494904;1.0;
0.9195922989807475;1.0;
0.9207248018120046;1.0;
0.9218573046432617;1.0;
0.9229898074745186;1.0;
0.9241223103057757;1.0;
0.9252548131370328;1.0;
0.9263873159682899;1.0;
0.927519818799547;1.0;
0.928652321630804;1.0;
0.9297848244620611;1.0;
0.9309173272933182;1.0;
0.9320498301245753;1.0;
0.9331823329558324;1.0;
0.9343148357870895;1.0;
0.9354473386183465;1.0;
0.9365798414496036;1.0;
0.9377123442808607;1.0;
0.9388448471121178;1.0;
0.9399773499433749;1.0;
0.9411098527746319;1.0;
0.942242355605889;1.0;
0.9433748584371461;1.0;
0.9445073612684032;1.0;
0.9456398640996603;1.0;
0.9467723669309174;1.0;
0.9479048697621744;1.0;
0.9490373725934315;1.0;
0.9501698754246886;1.0;
0.9513023782559457;1.0;
0.9524348810872028;1.0;
0.9535673839184597;1.0;
0.9546998867497168;1.0;
0.9558323895809739;1.0;
0.956964892412231;1.0;
0.9580973952434881;1.0;
0.9592298980747452;1.0;
0.9603624009060022;1.0;
0.9614949037372593;1.0;
0.9626274065685164;1.0;
0.9637599093997735;1.0;
0.9648924122310306;1.0;
0.9660249150622876;1.0;
0.9671574178935447;1.0;
0.9682899207248018;1.0;
0.9694224235560589;1.0;
0.970554926387316;1.0;
0.9716874292185731;1.0;
0.9728199320498301;1.0;
0.9739524348810872;1.0;
1.0;1.0;
