FP-Rate;TP-Rate;
0.21962616822429906;0.7028985507246377;
0.2207943925233645;0.7028985507246377;
0.2207943925233645;0.7101449275362319;
0.2207943925233645;0.717391304347826;
0.2219626168224299;0.717391304347826;
0.2219626168224299;0.7246376811594203;
0.22313084112149534;0.7246376811594203;
0.22429906542056074;0.7246376811594203;
0.22546728971962618;0.7246376811594203;
0.2266355140186916;0.7246376811594203;
0.22780373831775702;0.7246376811594203;
0.22897196261682243;0.7246376811594203;
0.23014018691588786;0.7246376811594203;
0.23130841121495327;0.7246376811594203;
0.2324766355140187;0.7246376811594203;
0.2324766355140187;0.7318840579710145;
0.2336448598130841;0.7318840579710145;
0.23481308411214954;0.7318840579710145;
0.23598130841121495;0.7318840579710145;
0.2371495327102804;0.7318840579710145;
0.2383177570093458;0.7318840579710145;
0.23948598130841123;0.7318840579710145;
0.24065420560747663;0.7318840579710145;
0.24182242990654207;0.7318840579710145;
0.24299065420560748;0.7318840579710145;
0.2441588785046729;0.7318840579710145;
0.24532710280373832;0.7318840579710145;
0.24649532710280375;0.7318840579710145;
0.24649532710280375;0.7391304347826086;
0.24766355140186916;0.7391304347826086;
0.2488317757009346;0.7391304347826086;
0.25;0.7391304347826086;
0.25116822429906543;0.7391304347826086;
0.25116822429906543;0.7463768115942029;
0.2523364485981308;0.7463768115942029;
0.25350467289719625;0.7463768115942029;
0.25350467289719625;0.7536231884057971;
0.2546728971962617;0.7536231884057971;
0.2558411214953271;0.7536231884057971;
0.2570093457943925;0.7536231884057971;
0.2570093457943925;0.7608695652173914;
0.25817757009345793;0.7608695652173914;
0.25934579439252337;0.7608695652173914;
0.2605140186915888;0.7608695652173914;
0.2616822429906542;0.7608695652173914;
0.2628504672897196;0.7608695652173914;
0.26401869158878505;0.7608695652173914;
0.2651869158878505;0.7608695652173914;
0.26635514018691586;0.7608695652173914;
0.2675233644859813;0.7608695652173914;
0.26869158878504673;0.7608695652173914;
0.26985981308411217;0.7608695652173914;
0.27102803738317754;0.7608695652173914;
0.27102803738317754;0.7681159420289855;
0.272196261682243;0.7681159420289855;
0.2733644859813084;0.7681159420289855;
0.27453271028037385;0.7681159420289855;
0.2757009345794392;0.7681159420289855;
0.27686915887850466;0.7681159420289855;
0.2780373831775701;0.7681159420289855;
0.27920560747663553;0.7681159420289855;
0.2803738317757009;0.7681159420289855;
0.28154205607476634;0.7681159420289855;
0.2827102803738318;0.7681159420289855;
0.2838785046728972;0.7681159420289855;
0.2850467289719626;0.7681159420289855;
0.286214953271028;0.7681159420289855;
0.286214953271028;0.7753623188405797;
0.28738317757009346;0.7753623188405797;
0.2885514018691589;0.7753623188405797;
0.2897196261682243;0.7753623188405797;
0.2908878504672897;0.7753623188405797;
0.29205607476635514;0.7753623188405797;
0.2932242990654206;0.7753623188405797;
0.29439252336448596;0.7753623188405797;
0.2955607476635514;0.7753623188405797;
0.2967289719626168;0.7753623188405797;
0.29789719626168226;0.7753623188405797;
0.29906542056074764;0.7753623188405797;
0.3002336448598131;0.7753623188405797;
0.3014018691588785;0.7753623188405797;
0.30257009345794394;0.7753623188405797;
0.3037383177570093;0.7753623188405797;
0.3037383177570093;0.782608695652174;
0.3037383177570093;0.7898550724637681;
0.3037383177570093;0.7971014492753623;
0.30490654205607476;0.7971014492753623;
0.3060747663551402;0.7971014492753623;
0.3072429906542056;0.7971014492753623;
0.308411214953271;0.7971014492753623;
0.30957943925233644;0.7971014492753623;
0.3107476635514019;0.7971014492753623;
0.3119158878504673;0.7971014492753623;
0.3130841121495327;0.7971014492753623;
0.3142523364485981;0.7971014492753623;
0.31542056074766356;0.7971014492753623;
0.316588785046729;0.7971014492753623;
0.3177570093457944;0.7971014492753623;
0.3189252336448598;0.7971014492753623;
0.32009345794392524;0.7971014492753623;
0.3212616822429907;0.7971014492753623;
0.32242990654205606;0.7971014492753623;
0.3235981308411215;0.7971014492753623;
0.3247663551401869;0.7971014492753623;
0.32593457943925236;0.7971014492753623;
0.32710280373831774;0.7971014492753623;
0.3282710280373832;0.7971014492753623;
0.3294392523364486;0.7971014492753623;
0.33060747663551404;0.7971014492753623;
0.3317757009345794;0.7971014492753623;
0.33294392523364486;0.7971014492753623;
0.3341121495327103;0.7971014492753623;
0.3352803738317757;0.7971014492753623;
0.3364485981308411;0.7971014492753623;
0.33761682242990654;0.7971014492753623;
0.338785046728972;0.7971014492753623;
0.3399532710280374;0.7971014492753623;
0.3399532710280374;0.8043478260869565;
0.3411214953271028;0.8043478260869565;
0.3422897196261682;0.8043478260869565;
0.34345794392523366;0.8043478260869565;
0.3446261682242991;0.8043478260869565;
0.34579439252336447;0.8043478260869565;
0.3469626168224299;0.8043478260869565;
0.3469626168224299;0.8115942028985508;
0.3469626168224299;0.8188405797101449;
0.34813084112149534;0.8188405797101449;
0.3492990654205608;0.8188405797101449;
0.35046728971962615;0.8188405797101449;
0.3516355140186916;0.8188405797101449;
0.352803738317757;0.8188405797101449;
0.35397196261682246;0.8188405797101449;
0.35514018691588783;0.8188405797101449;
0.35630841121495327;0.8188405797101449;
0.3574766355140187;0.8188405797101449;
0.35864485981308414;0.8188405797101449;
0.35864485981308414;0.8260869565217391;
0.3598130841121495;0.8260869565217391;
0.36098130841121495;0.8260869565217391;
0.3621495327102804;0.8260869565217391;
0.3633177570093458;0.8260869565217391;
0.3644859813084112;0.8260869565217391;
0.36565420560747663;0.8260869565217391;
0.36682242990654207;0.8260869565217391;
0.3679906542056075;0.8260869565217391;
0.3691588785046729;0.8260869565217391;
0.3703271028037383;0.8260869565217391;
0.37149532710280375;0.8260869565217391;
0.3726635514018692;0.8260869565217391;
0.3726635514018692;0.8333333333333334;
0.37383177570093457;0.8333333333333334;
0.37383177570093457;0.8405797101449275;
0.375;0.8405797101449275;
0.37616822429906543;0.8405797101449275;
0.3773364485981308;0.8405797101449275;
0.37850467289719625;0.8405797101449275;
0.37850467289719625;0.8478260869565217;
0.3796728971962617;0.8478260869565217;
0.3808411214953271;0.8478260869565217;
0.3820093457943925;0.8478260869565217;
0.38317757009345793;0.8478260869565217;
0.38434579439252337;0.8478260869565217;
0.3855140186915888;0.8478260869565217;
0.3866822429906542;0.8478260869565217;
0.3878504672897196;0.8478260869565217;
0.38901869158878505;0.8478260869565217;
0.3901869158878505;0.8478260869565217;
0.39135514018691586;0.8478260869565217;
0.3925233644859813;0.8478260869565217;
0.39369158878504673;0.8478260869565217;
0.39369158878504673;0.855072463768116;
0.39485981308411217;0.855072463768116;
0.39602803738317754;0.855072463768116;
0.397196261682243;0.855072463768116;
0.3983644859813084;0.855072463768116;
0.39953271028037385;0.855072463768116;
0.4007009345794392;0.855072463768116;
0.4007009345794392;0.8623188405797102;
0.40186915887850466;0.8623188405797102;
0.4030373831775701;0.8623188405797102;
0.4030373831775701;0.8695652173913043;
0.40420560747663553;0.8695652173913043;
0.4053738317757009;0.8695652173913043;
0.40654205607476634;0.8695652173913043;
0.4077102803738318;0.8695652173913043;
0.4088785046728972;0.8695652173913043;
0.4100467289719626;0.8695652173913043;
0.411214953271028;0.8695652173913043;
0.41238317757009346;0.8695652173913043;
0.4135514018691589;0.8695652173913043;
0.4147196261682243;0.8695652173913043;
0.4158878504672897;0.8695652173913043;
0.41705607476635514;0.8695652173913043;
0.4182242990654206;0.8695652173913043;
0.41939252336448596;0.8695652173913043;
0.4205607476635514;0.8695652173913043;
0.4217289719626168;0.8695652173913043;
0.42289719626168226;0.8695652173913043;
0.42406542056074764;0.8695652173913043;
0.4252336448598131;0.8695652173913043;
0.4264018691588785;0.8695652173913043;
0.42757009345794394;0.8695652173913043;
0.4287383177570093;0.8695652173913043;
0.42990654205607476;0.8695652173913043;
0.4310747663551402;0.8695652173913043;
0.4322429906542056;0.8695652173913043;
0.433411214953271;0.8695652173913043;
0.43457943925233644;0.8695652173913043;
0.4357476635514019;0.8695652173913043;
0.4369158878504673;0.8695652173913043;
0.4380841121495327;0.8695652173913043;
0.4392523364485981;0.8695652173913043;
0.44042056074766356;0.8695652173913043;
0.441588785046729;0.8695652173913043;
0.4427570093457944;0.8695652173913043;
0.4439252336448598;0.8695652173913043;
0.44509345794392524;0.8695652173913043;
0.4462616822429907;0.8695652173913043;
0.44742990654205606;0.8695652173913043;
0.4485981308411215;0.8695652173913043;
0.4497663551401869;0.8695652173913043;
0.45093457943925236;0.8695652173913043;
0.45210280373831774;0.8695652173913043;
0.4532710280373832;0.8695652173913043;
0.4544392523364486;0.8695652173913043;
0.45560747663551404;0.8695652173913043;
0.4567757009345794;0.8695652173913043;
0.45794392523364486;0.8695652173913043;
0.4591121495327103;0.8695652173913043;
0.4602803738317757;0.8695652173913043;
0.4614485981308411;0.8695652173913043;
0.4614485981308411;0.8768115942028986;
0.46261682242990654;0.8768115942028986;
0.463785046728972;0.8768115942028986;
0.4649532710280374;0.8768115942028986;
0.4661214953271028;0.8768115942028986;
0.4672897196261682;0.8768115942028986;
0.46845794392523366;0.8768115942028986;
0.4696261682242991;0.8768115942028986;
0.47079439252336447;0.8768115942028986;
0.4719626168224299;0.8768115942028986;
0.47313084112149534;0.8768115942028986;
0.4742990654205608;0.8768115942028986;
0.47546728971962615;0.8768115942028986;
0.4766355140186916;0.8768115942028986;
0.477803738317757;0.8768115942028986;
0.47897196261682246;0.8768115942028986;
0.47897196261682246;0.8840579710144928;
0.48014018691588783;0.8840579710144928;
0.48130841121495327;0.8840579710144928;
0.4824766355140187;0.8840579710144928;
0.48364485981308414;0.8840579710144928;
0.4848130841121495;0.8840579710144928;
0.48598130841121495;0.8840579710144928;
0.4871495327102804;0.8840579710144928;
0.4871495327102804;0.8913043478260869;
0.4883177570093458;0.8913043478260869;
0.4894859813084112;0.8913043478260869;
0.49065420560747663;0.8913043478260869;
0.49182242990654207;0.8913043478260869;
0.4929906542056075;0.8913043478260869;
0.4941588785046729;0.8913043478260869;
0.4953271028037383;0.8913043478260869;
0.49649532710280375;0.8913043478260869;
0.4976635514018692;0.8913043478260869;
0.49883177570093457;0.8913043478260869;
0.5;0.8913043478260869;
0.5011682242990654;0.8913043478260869;
0.5023364485981309;0.8913043478260869;
0.5035046728971962;0.8913043478260869;
0.5035046728971962;0.8985507246376812;
0.5046728971962616;0.8985507246376812;
0.5058411214953271;0.8985507246376812;
0.5070093457943925;0.8985507246376812;
0.5070093457943925;0.9057971014492754;
0.508177570093458;0.9057971014492754;
0.5093457943925234;0.9057971014492754;
0.5105140186915887;0.9057971014492754;
0.5116822429906542;0.9057971014492754;
0.5128504672897196;0.9057971014492754;
0.514018691588785;0.9057971014492754;
0.5151869158878505;0.9057971014492754;
0.5163551401869159;0.9057971014492754;
0.5175233644859814;0.9057971014492754;
0.5186915887850467;0.9057971014492754;
0.5198598130841121;0.9057971014492754;
0.5210280373831776;0.9057971014492754;
0.522196261682243;0.9057971014492754;
0.5233644859813084;0.9057971014492754;
0.5245327102803738;0.9057971014492754;
0.5257009345794392;0.9057971014492754;
0.5268691588785047;0.9057971014492754;
0.5280373831775701;0.9057971014492754;
0.5292056074766355;0.9057971014492754;
0.530373831775701;0.9057971014492754;
0.5315420560747663;0.9057971014492754;
0.5327102803738317;0.9057971014492754;
0.5338785046728972;0.9057971014492754;
0.5350467289719626;0.9057971014492754;
0.5362149532710281;0.9057971014492754;
0.5373831775700935;0.9057971014492754;
0.5385514018691588;0.9057971014492754;
0.5397196261682243;0.9057971014492754;
0.5408878504672897;0.9057971014492754;
0.5420560747663551;0.9057971014492754;
0.5432242990654206;0.9057971014492754;
0.544392523364486;0.9057971014492754;
0.5455607476635514;0.9057971014492754;
0.5467289719626168;0.9057971014492754;
0.5478971962616822;0.9057971014492754;
0.5490654205607477;0.9057971014492754;
0.5502336448598131;0.9057971014492754;
0.5514018691588785;0.9057971014492754;
0.552570093457944;0.9057971014492754;
0.5537383177570093;0.9057971014492754;
0.5549065420560748;0.9057971014492754;
0.5560747663551402;0.9057971014492754;
0.5560747663551402;0.9130434782608695;
0.5560747663551402;0.9202898550724637;
0.5572429906542056;0.9202898550724637;
0.5584112149532711;0.9202898550724637;
0.5595794392523364;0.9202898550724637;
0.5607476635514018;0.9202898550724637;
0.5619158878504673;0.9202898550724637;
0.5630841121495327;0.9202898550724637;
0.5642523364485982;0.9202898550724637;
0.5654205607476636;0.9202898550724637;
0.5654205607476636;0.927536231884058;
0.5665887850467289;0.927536231884058;
0.5677570093457944;0.927536231884058;
0.5689252336448598;0.927536231884058;
0.5700934579439252;0.927536231884058;
0.5712616822429907;0.927536231884058;
0.572429906542056;0.927536231884058;
0.5735981308411215;0.927536231884058;
0.5747663551401869;0.927536231884058;
0.5759345794392523;0.927536231884058;
0.5771028037383178;0.927536231884058;
0.5771028037383178;0.9347826086956522;
0.5782710280373832;0.9347826086956522;
0.5794392523364486;0.9347826086956522;
0.580607476635514;0.9347826086956522;
0.5817757009345794;0.9347826086956522;
0.5829439252336449;0.9347826086956522;
0.5841121495327103;0.9347826086956522;
0.5852803738317757;0.9347826086956522;
0.5864485981308412;0.9347826086956522;
0.5864485981308412;0.9420289855072463;
0.5876168224299065;0.9420289855072463;
0.5887850467289719;0.9420289855072463;
0.5899532710280374;0.9420289855072463;
0.5911214953271028;0.9420289855072463;
0.5922897196261683;0.9420289855072463;
0.5934579439252337;0.9420289855072463;
0.594626168224299;0.9420289855072463;
0.5957943925233645;0.9420289855072463;
0.5969626168224299;0.9420289855072463;
0.5981308411214953;0.9420289855072463;
0.5992990654205608;0.9420289855072463;
0.6004672897196262;0.9420289855072463;
0.6004672897196262;0.9492753623188406;
0.6016355140186916;0.9492753623188406;
0.602803738317757;0.9492753623188406;
0.6039719626168224;0.9492753623188406;
0.6051401869158879;0.9492753623188406;
0.6063084112149533;0.9492753623188406;
0.6074766355140186;0.9492753623188406;
0.6086448598130841;0.9492753623188406;
0.6098130841121495;0.9492753623188406;
0.610981308411215;0.9492753623188406;
0.6121495327102804;0.9492753623188406;
0.6133177570093458;0.9492753623188406;
0.6144859813084113;0.9492753623188406;
0.6156542056074766;0.9492753623188406;
0.616822429906542;0.9492753623188406;
0.6179906542056075;0.9492753623188406;
0.6191588785046729;0.9492753623188406;
0.6203271028037384;0.9492753623188406;
0.6214953271028038;0.9492753623188406;
0.6226635514018691;0.9492753623188406;
0.6238317757009346;0.9492753623188406;
0.625;0.9492753623188406;
0.6261682242990654;0.9492753623188406;
0.6273364485981309;0.9492753623188406;
0.6273364485981309;0.9565217391304348;
0.6285046728971962;0.9565217391304348;
0.6296728971962616;0.9565217391304348;
0.6308411214953271;0.9565217391304348;
0.6320093457943925;0.9565217391304348;
0.633177570093458;0.9565217391304348;
0.6343457943925234;0.9565217391304348;
0.6355140186915887;0.9565217391304348;
0.6366822429906542;0.9565217391304348;
0.6378504672897196;0.9565217391304348;
0.639018691588785;0.9565217391304348;
0.6401869158878505;0.9565217391304348;
0.6401869158878505;0.9637681159420289;
0.6413551401869159;0.9637681159420289;
0.6425233644859814;0.9637681159420289;
0.6436915887850467;0.9637681159420289;
0.6448598130841121;0.9637681159420289;
0.6460280373831776;0.9637681159420289;
0.647196261682243;0.9637681159420289;
0.6483644859813084;0.9637681159420289;
0.6495327102803738;0.9637681159420289;
0.6507009345794392;0.9637681159420289;
0.6518691588785047;0.9637681159420289;
0.6530373831775701;0.9637681159420289;
0.6542056074766355;0.9637681159420289;
0.655373831775701;0.9637681159420289;
0.6565420560747663;0.9637681159420289;
0.6577102803738317;0.9637681159420289;
0.6588785046728972;0.9637681159420289;
0.6600467289719626;0.9637681159420289;
0.6612149532710281;0.9637681159420289;
0.6623831775700935;0.9637681159420289;
0.6635514018691588;0.9637681159420289;
0.6647196261682243;0.9637681159420289;
0.6658878504672897;0.9637681159420289;
0.6670560747663551;0.9637681159420289;
0.6682242990654206;0.9637681159420289;
0.669392523364486;0.9637681159420289;
0.6705607476635514;0.9637681159420289;
0.6717289719626168;0.9637681159420289;
0.6728971962616822;0.9637681159420289;
0.6740654205607477;0.9637681159420289;
0.6752336448598131;0.9637681159420289;
0.6764018691588785;0.9637681159420289;
0.677570093457944;0.9637681159420289;
0.6787383177570093;0.9637681159420289;
0.6799065420560748;0.9637681159420289;
0.6810747663551402;0.9637681159420289;
0.6822429906542056;0.9637681159420289;
0.6834112149532711;0.9637681159420289;
0.6845794392523364;0.9637681159420289;
0.6857476635514018;0.9637681159420289;
0.6869158878504673;0.9637681159420289;
0.6880841121495327;0.9637681159420289;
0.6892523364485982;0.9637681159420289;
0.6904205607476636;0.9637681159420289;
0.6915887850467289;0.9637681159420289;
0.6927570093457944;0.9637681159420289;
0.6939252336448598;0.9637681159420289;
0.6950934579439252;0.9637681159420289;
0.6962616822429907;0.9637681159420289;
0.697429906542056;0.9637681159420289;
0.6985981308411215;0.9637681159420289;
0.6985981308411215;0.9710144927536232;
0.6997663551401869;0.9710144927536232;
0.7009345794392523;0.9710144927536232;
0.7021028037383178;0.9710144927536232;
0.7032710280373832;0.9710144927536232;
0.7044392523364486;0.9710144927536232;
0.705607476635514;0.9710144927536232;
0.7067757009345794;0.9710144927536232;
0.7079439252336449;0.9710144927536232;
0.7091121495327103;0.9710144927536232;
0.7102803738317757;0.9710144927536232;
0.7114485981308412;0.9710144927536232;
0.7126168224299065;0.9710144927536232;
0.7137850467289719;0.9710144927536232;
0.7149532710280374;0.9710144927536232;
0.7161214953271028;0.9710144927536232;
0.7172897196261683;0.9710144927536232;
0.7184579439252337;0.9710144927536232;
0.719626168224299;0.9710144927536232;
0.7207943925233645;0.9710144927536232;
0.7219626168224299;0.9710144927536232;
0.7231308411214953;0.9710144927536232;
0.7242990654205608;0.9710144927536232;
0.7254672897196262;0.9710144927536232;
0.7266355140186916;0.9710144927536232;
0.727803738317757;0.9710144927536232;
0.7289719626168224;0.9710144927536232;
0.7301401869158879;0.9710144927536232;
0.7313084112149533;0.9710144927536232;
0.7324766355140186;0.9710144927536232;
0.7336448598130841;0.9710144927536232;
0.7348130841121495;0.9710144927536232;
0.735981308411215;0.9710144927536232;
0.7371495327102804;0.9710144927536232;
0.7383177570093458;0.9710144927536232;
0.7394859813084113;0.9710144927536232;
0.7406542056074766;0.9710144927536232;
0.741822429906542;0.9710144927536232;
0.7429906542056075;0.9710144927536232;
0.7441588785046729;0.9710144927536232;
0.7453271028037384;0.9710144927536232;
0.7464953271028038;0.9710144927536232;
0.7476635514018691;0.9710144927536232;
0.7488317757009346;0.9710144927536232;
0.75;0.9710144927536232;
0.7511682242990654;0.9710144927536232;
0.7523364485981309;0.9710144927536232;
0.7535046728971962;0.9710144927536232;
0.7546728971962616;0.9710144927536232;
0.7558411214953271;0.9710144927536232;
0.7570093457943925;0.9710144927536232;
0.758177570093458;0.9710144927536232;
0.7593457943925234;0.9710144927536232;
0.7605140186915887;0.9710144927536232;
0.7616822429906542;0.9710144927536232;
0.7628504672897196;0.9710144927536232;
0.764018691588785;0.9710144927536232;
0.7651869158878505;0.9710144927536232;
0.7663551401869159;0.9710144927536232;
0.7675233644859814;0.9710144927536232;
0.7686915887850467;0.9710144927536232;
0.7698598130841121;0.9710144927536232;
0.7710280373831776;0.9710144927536232;
0.772196261682243;0.9710144927536232;
0.7733644859813084;0.9710144927536232;
0.7745327102803738;0.9710144927536232;
0.7757009345794392;0.9710144927536232;
0.7768691588785047;0.9710144927536232;
0.7780373831775701;0.9710144927536232;
0.7792056074766355;0.9710144927536232;
0.780373831775701;0.9710144927536232;
0.7815420560747663;0.9710144927536232;
0.7827102803738317;0.9710144927536232;
0.7838785046728972;0.9710144927536232;
0.7850467289719626;0.9710144927536232;
0.7862149532710281;0.9710144927536232;
0.7873831775700935;0.9710144927536232;
0.7885514018691588;0.9710144927536232;
0.7897196261682243;0.9710144927536232;
0.7908878504672897;0.9710144927536232;
0.7920560747663551;0.9710144927536232;
0.7932242990654206;0.9710144927536232;
0.794392523364486;0.9710144927536232;
0.7955607476635514;0.9710144927536232;
0.7967289719626168;0.9710144927536232;
0.7978971962616822;0.9710144927536232;
0.7990654205607477;0.9710144927536232;
0.8002336448598131;0.9710144927536232;
0.8014018691588785;0.9710144927536232;
0.802570093457944;0.9710144927536232;
0.8037383177570093;0.9710144927536232;
0.8049065420560748;0.9710144927536232;
0.8060747663551402;0.9710144927536232;
0.8072429906542056;0.9710144927536232;
0.8084112149532711;0.9710144927536232;
0.8095794392523364;0.9710144927536232;
0.8107476635514018;0.9710144927536232;
0.8119158878504673;0.9710144927536232;
0.8130841121495327;0.9710144927536232;
0.8142523364485982;0.9710144927536232;
0.8154205607476636;0.9710144927536232;
0.8165887850467289;0.9710144927536232;
0.8177570093457944;0.9710144927536232;
0.8189252336448598;0.9710144927536232;
0.8200934579439252;0.9710144927536232;
0.8212616822429907;0.9710144927536232;
0.822429906542056;0.9710144927536232;
0.8235981308411215;0.9710144927536232;
0.8247663551401869;0.9710144927536232;
0.8259345794392523;0.9710144927536232;
0.8271028037383178;0.9710144927536232;
0.8282710280373832;0.9710144927536232;
0.8294392523364486;0.9710144927536232;
0.830607476635514;0.9710144927536232;
0.8317757009345794;0.9710144927536232;
0.8329439252336449;0.9710144927536232;
0.8341121495327103;0.9710144927536232;
0.8352803738317757;0.9710144927536232;
0.8364485981308412;0.9710144927536232;
0.8376168224299065;0.9710144927536232;
0.8387850467289719;0.9710144927536232;
0.8399532710280374;0.9710144927536232;
0.8411214953271028;0.9710144927536232;
0.8422897196261683;0.9710144927536232;
0.8434579439252337;0.9710144927536232;
0.844626168224299;0.9710144927536232;
0.8457943925233645;0.9710144927536232;
0.8469626168224299;0.9710144927536232;
0.8481308411214953;0.9710144927536232;
0.8492990654205608;0.9710144927536232;
0.8504672897196262;0.9710144927536232;
0.8516355140186916;0.9710144927536232;
0.852803738317757;0.9710144927536232;
0.8539719626168224;0.9710144927536232;
0.8551401869158879;0.9710144927536232;
0.8563084112149533;0.9710144927536232;
0.8574766355140186;0.9710144927536232;
