Recall;Precision;
0.0;1.0;
0.6;1.0;
0.608;1.0;
0.612;1.0;
0.616;1.0;
0.62;1.0;
0.624;1.0;
0.628;1.0;
0.632;1.0;
0.636;1.0;
0.64;1.0;
0.644;1.0;
0.648;1.0;
0.652;1.0;
0.656;1.0;
0.656;0.9939393939393939;
0.66;0.9939759036144579;
0.664;0.9940119760479041;
0.668;0.9940476190476191;
0.672;0.9940828402366864;
0.672;0.9882352941176471;
0.676;0.9883040935672515;
0.68;0.9883720930232558;
0.684;0.9884393063583815;
0.688;0.9885057471264368;
0.688;0.9828571428571429;
0.692;0.9829545454545454;
0.696;0.9830508474576272;
0.7;0.9831460674157303;
0.704;0.9832402234636871;
0.708;0.9833333333333333;
0.712;0.9834254143646409;
0.712;0.978021978021978;
0.716;0.9781420765027322;
0.716;0.9728260869565217;
0.72;0.972972972972973;
0.72;0.967741935483871;
0.724;0.9679144385026738;
0.728;0.9680851063829787;
0.732;0.9682539682539683;
0.736;0.968421052631579;
0.74;0.9685863874345549;
0.744;0.96875;
0.748;0.9689119170984456;
0.748;0.9639175257731959;
0.752;0.9641025641025641;
0.756;0.9642857142857143;
0.76;0.9644670050761421;
0.764;0.9646464646464646;
0.768;0.964824120603015;
0.768;0.96;
0.772;0.9601990049751243;
0.772;0.9554455445544554;
0.776;0.9556650246305419;
0.78;0.9558823529411765;
0.784;0.9560975609756097;
0.784;0.9514563106796117;
0.784;0.9468599033816425;
0.788;0.9471153846153846;
0.792;0.9473684210526315;
0.792;0.9428571428571428;
0.796;0.943127962085308;
0.796;0.9386792452830188;
0.796;0.9342723004694836;
0.8;0.9345794392523364;
0.8;0.9302325581395349;
0.8;0.9259259259259259;
0.8;0.9216589861751152;
0.804;0.9220183486238532;
0.808;0.9223744292237442;
0.808;0.9181818181818182;
0.808;0.9140271493212669;
0.812;0.9144144144144144;
0.812;0.9103139013452914;
0.812;0.90625;
0.812;0.9022222222222223;
0.812;0.8982300884955752;
0.812;0.8942731277533039;
0.812;0.8903508771929824;
0.812;0.8864628820960698;
0.812;0.8826086956521739;
0.816;0.8831168831168831;
0.82;0.8836206896551724;
0.82;0.8798283261802575;
0.824;0.8803418803418803;
0.824;0.8765957446808511;
0.824;0.8728813559322034;
0.828;0.8734177215189873;
0.828;0.8697478991596639;
0.832;0.8702928870292888;
0.832;0.8666666666666667;
0.832;0.8630705394190872;
0.832;0.859504132231405;
0.832;0.8559670781893004;
0.836;0.8565573770491803;
0.836;0.8530612244897959;
0.836;0.8495934959349594;
0.84;0.8502024291497976;
0.84;0.8467741935483871;
0.84;0.8433734939759037;
0.84;0.84;
0.84;0.8366533864541833;
0.84;0.8333333333333334;
0.844;0.83399209486166;
0.844;0.8307086614173228;
0.844;0.8274509803921568;
0.844;0.82421875;
0.848;0.8249027237354085;
0.852;0.8255813953488372;
0.856;0.8262548262548263;
0.856;0.823076923076923;
0.86;0.8237547892720306;
0.86;0.8206106870229007;
0.86;0.8174904942965779;
0.864;0.8181818181818182;
0.864;0.8150943396226416;
0.868;0.8157894736842105;
0.868;0.8127340823970037;
0.868;0.8097014925373134;
0.872;0.8104089219330854;
0.872;0.8074074074074075;
0.872;0.8044280442804428;
0.872;0.8014705882352942;
0.872;0.7985347985347986;
0.872;0.7956204379562044;
0.872;0.7927272727272727;
0.872;0.7898550724637681;
0.876;0.7906137184115524;
