Recall;Precision;
0.5648148148148148;0.9631578947368421;
0.5679012345679012;0.9633507853403142;
0.5709876543209876;0.9635416666666666;
0.5740740740740741;0.9637305699481865;
0.5771604938271605;0.9639175257731959;
0.5802469135802469;0.9641025641025641;
0.5802469135802469;0.9591836734693877;
0.5833333333333334;0.9593908629441624;
0.5864197530864198;0.9595959595959596;
0.5895061728395061;0.9597989949748744;
0.5925925925925926;0.96;
0.595679012345679;0.9601990049751243;
0.5987654320987654;0.9603960396039604;
0.6018518518518519;0.9605911330049262;
0.6018518518518519;0.9558823529411765;
0.6049382716049383;0.9560975609756097;
0.6080246913580247;0.9563106796116505;
0.6111111111111112;0.9565217391304348;
0.6141975308641975;0.9567307692307693;
0.6172839506172839;0.9569377990430622;
0.6203703703703703;0.9571428571428572;
0.6203703703703703;0.95260663507109;
0.6234567901234568;0.9528301886792453;
0.6234567901234568;0.9483568075117371;
0.6265432098765432;0.9485981308411215;
0.6296296296296297;0.9488372093023256;
0.6327160493827161;0.9490740740740741;
0.6358024691358025;0.9493087557603687;
0.6388888888888888;0.9495412844036697;
0.6419753086419753;0.9497716894977168;
0.6450617283950617;0.95;
0.6481481481481481;0.9502262443438914;
0.6512345679012346;0.9504504504504504;
0.654320987654321;0.9506726457399103;
0.6574074074074074;0.9508928571428571;
0.6574074074074074;0.9466666666666667;
0.6574074074074074;0.9424778761061947;
0.6604938271604939;0.9427312775330396;
0.6635802469135802;0.9429824561403509;
0.6666666666666666;0.9432314410480349;
0.6697530864197531;0.9434782608695652;
0.6728395061728395;0.9437229437229437;
0.6728395061728395;0.9396551724137931;
0.6759259259259259;0.9399141630901288;
0.6759259259259259;0.9358974358974359;
0.6790123456790124;0.9361702127659575;
0.6820987654320988;0.9364406779661016;
0.6851851851851852;0.9367088607594937;
0.6882716049382716;0.9369747899159664;
0.691358024691358;0.9372384937238494;
0.691358024691358;0.9333333333333333;
0.6944444444444444;0.9336099585062241;
0.6975308641975309;0.9338842975206612;
0.7006172839506173;0.934156378600823;
0.7037037037037037;0.9344262295081968;
0.7037037037037037;0.9306122448979591;
0.7067901234567902;0.9308943089430894;
0.7067901234567902;0.9271255060728745;
0.7098765432098766;0.9274193548387096;
0.7129629629629629;0.927710843373494;
0.7129629629629629;0.924;
0.7160493827160493;0.9243027888446215;
0.7191358024691358;0.9246031746031746;
0.7222222222222222;0.924901185770751;
0.7253086419753086;0.9251968503937008;
0.7283950617283951;0.9254901960784314;
0.7314814814814815;0.92578125;
0.7345679012345679;0.9260700389105059;
0.7376543209876543;0.9263565891472868;
0.7407407407407407;0.9266409266409267;
0.7438271604938271;0.926923076923077;
0.7438271604938271;0.9233716475095786;
0.7469135802469136;0.9236641221374046;
0.7469135802469136;0.9201520912547528;
0.75;0.9204545454545454;
0.75;0.9169811320754717;
0.7530864197530864;0.9172932330827067;
0.7561728395061729;0.9176029962546817;
0.7592592592592593;0.917910447761194;
0.7623456790123457;0.9182156133828996;
0.7623456790123457;0.9148148148148149;
0.7623456790123457;0.9114391143911439;
0.7654320987654321;0.9117647058823529;
0.7685185185185185;0.9120879120879121;
0.7685185185185185;0.9087591240875912;
0.7716049382716049;0.9090909090909091;
0.7746913580246914;0.9094202898550725;
0.7777777777777778;0.9097472924187726;
0.7808641975308642;0.9100719424460432;
0.7808641975308642;0.9068100358422939;
0.7839506172839507;0.9071428571428571;
0.7870370370370371;0.9074733096085409;
0.7901234567901234;0.9078014184397163;
0.7932098765432098;0.9081272084805654;
0.7962962962962963;0.9084507042253521;
0.7993827160493827;0.9087719298245615;
0.7993827160493827;0.9055944055944056;
0.7993827160493827;0.9024390243902439;
0.8024691358024691;0.9027777777777778;
0.8055555555555556;0.903114186851211;
0.808641975308642;0.903448275862069;
0.8117283950617284;0.9037800687285223;
0.8117283950617284;0.9006849315068494;
0.8117283950617284;0.8976109215017065;
0.8148148148148148;0.8979591836734694;
0.8179012345679012;0.8983050847457628;
0.8209876543209876;0.8986486486486487;
0.8240740740740741;0.898989898989899;
0.8240740740740741;0.8959731543624161;
0.8271604938271605;0.8963210702341137;
0.8271604938271605;0.8933333333333333;
0.8271604938271605;0.8903654485049833;
0.8271604938271605;0.8874172185430463;
0.8302469135802469;0.8877887788778878;
0.8333333333333334;0.8881578947368421;
0.8333333333333334;0.8852459016393442;
0.8333333333333334;0.8823529411764706;
0.8364197530864198;0.8827361563517915;
0.8395061728395061;0.8831168831168831;
0.8425925925925926;0.883495145631068;
0.845679012345679;0.8838709677419355;
0.845679012345679;0.8810289389067524;
0.8487654320987654;0.8814102564102564;
0.8487654320987654;0.8785942492012779;
0.8518518518518519;0.8789808917197452;
0.8549382716049383;0.8793650793650793;
0.8549382716049383;0.8765822784810127;
0.8580246913580247;0.8769716088328076;
0.8611111111111112;0.8773584905660378;
0.8641975308641975;0.877742946708464;
0.8672839506172839;0.878125;
0.8703703703703703;0.8785046728971962;
0.8734567901234568;0.8788819875776398;
0.8765432098765432;0.8792569659442725;
0.8765432098765432;0.8765432098765432;
0.8796296296296297;0.8769230769230769;
0.8796296296296297;0.8742331288343558;
0.8827160493827161;0.8746177370030581;
0.8827160493827161;0.8719512195121951;
0.8858024691358025;0.8723404255319149;
0.8888888888888888;0.8727272727272727;
0.8919753086419753;0.8731117824773413;
0.8950617283950617;0.8734939759036144;
0.8950617283950617;0.8708708708708709;
0.8981481481481481;0.8712574850299402;
0.9012345679012346;0.8716417910447761;
0.904320987654321;0.8720238095238095;
0.904320987654321;0.8694362017804155;
0.9074074074074074;0.8698224852071006;
0.9104938271604939;0.8702064896755162;
0.9104938271604939;0.8676470588235294;
0.9104938271604939;0.8651026392961877;
0.9104938271604939;0.8625730994152047;
0.9104938271604939;0.8600583090379009;
0.9135802469135802;0.8604651162790697;
0.9135802469135802;0.8579710144927536;
0.9166666666666666;0.8583815028901735;
0.9197530864197531;0.8587896253602305;
0.9197530864197531;0.8563218390804598;
0.9228395061728395;0.8567335243553008;
0.9228395061728395;0.8542857142857143;
0.9259259259259259;0.8547008547008547;
0.9259259259259259;0.8522727272727273;
0.9290123456790124;0.8526912181303116;
0.9320987654320988;0.8531073446327684;
0.9351851851851852;0.8535211267605634;
0.9351851851851852;0.851123595505618;
0.9351851851851852;0.8487394957983193;
0.9351851851851852;0.8463687150837989;
0.9351851851851852;0.8440111420612814;
0.9351851851851852;0.8416666666666667;
0.9351851851851852;0.8393351800554016;
0.9351851851851852;0.8370165745856354;
0.9351851851851852;0.8347107438016529;
0.9351851851851852;0.8324175824175825;
0.9351851851851852;0.8301369863013699;
0.9351851851851852;0.8278688524590164;
0.9351851851851852;0.8256130790190735;
0.9351851851851852;0.8233695652173914;
0.9351851851851852;0.8211382113821138;
0.9382716049382716;0.8216216216216217;
0.9382716049382716;0.8194070080862533;
0.9382716049382716;0.8172043010752689;
0.9382716049382716;0.8150134048257373;
0.9382716049382716;0.8128342245989305;
0.9382716049382716;0.8106666666666666;
0.9382716049382716;0.8085106382978723;
0.9382716049382716;0.8063660477453581;
0.941358024691358;0.8068783068783069;
0.941358024691358;0.8047493403693932;
0.9444444444444444;0.8052631578947368;
0.9475308641975309;0.8057742782152231;
0.9506172839506173;0.806282722513089;
0.9537037037037037;0.8067885117493473;
0.9537037037037037;0.8046875;
0.9537037037037037;0.8025974025974026;
0.9567901234567902;0.8031088082901554;
0.9598765432098766;0.8036175710594315;
0.9598765432098766;0.8015463917525774;
0.9598765432098766;0.7994858611825193;
0.9598765432098766;0.7974358974358975;
0.9598765432098766;0.7953964194373402;
0.9598765432098766;0.7933673469387755;
0.9598765432098766;0.7913486005089059;
0.9598765432098766;0.7893401015228426;
0.9598765432098766;0.7873417721518987;
0.9598765432098766;0.7853535353535354;
0.9598765432098766;0.783375314861461;
0.9598765432098766;0.7814070351758794;
0.9598765432098766;0.7794486215538847;
0.9598765432098766;0.7775;
0.9598765432098766;0.7755610972568578;
0.9598765432098766;0.7736318407960199;
0.9598765432098766;0.771712158808933;
0.9629629629629629;0.7722772277227723;
0.9629629629629629;0.7703703703703704;
0.9629629629629629;0.7684729064039408;
0.9629629629629629;0.7665847665847666;
0.9629629629629629;0.7647058823529411;
0.9629629629629629;0.7628361858190709;
0.9660493827160493;0.7634146341463415;
0.9691358024691358;0.7639902676399026;
0.9722222222222222;0.7645631067961165;
0.9722222222222222;0.7627118644067796;
0.9753086419753086;0.7632850241545893;
0.9783950617283951;0.763855421686747;
0.9783950617283951;0.7620192307692307;
0.9783950617283951;0.7601918465227818;
0.9814814814814815;0.7607655502392344;
0.9814814814814815;0.7589498806682577;
0.9814814814814815;0.7571428571428571;
0.9845679012345679;0.7577197149643705;
0.9845679012345679;0.7559241706161137;
0.9845679012345679;0.7541371158392435;
0.9845679012345679;0.7523584905660378;
0.9876543209876543;0.7529411764705882;
0.9907407407407407;0.7535211267605634;
0.9907407407407407;0.7517564402810304;
0.9907407407407407;0.75;
0.9907407407407407;0.7482517482517482;
0.9907407407407407;0.7465116279069768;
0.9907407407407407;0.7447795823665894;
0.9907407407407407;0.7430555555555556;
0.9907407407407407;0.7413394919168591;
0.9907407407407407;0.7396313364055299;
0.9907407407407407;0.7379310344827587;
0.9907407407407407;0.7362385321100917;
0.9907407407407407;0.7345537757437071;
0.9907407407407407;0.7328767123287672;
0.9907407407407407;0.7312072892938497;
0.9907407407407407;0.7295454545454545;
0.9907407407407407;0.7278911564625851;
0.9907407407407407;0.7262443438914027;
0.9907407407407407;0.7246049661399548;
0.9907407407407407;0.722972972972973;
0.9907407407407407;0.7213483146067415;
0.9907407407407407;0.7197309417040358;
0.9907407407407407;0.7181208053691275;
0.9907407407407407;0.7165178571428571;
0.9907407407407407;0.7149220489977728;
0.9907407407407407;0.7133333333333334;
0.9907407407407407;0.7117516629711752;
0.9907407407407407;0.7101769911504425;
0.9907407407407407;0.7086092715231788;
0.9907407407407407;0.7070484581497798;
0.9907407407407407;0.7054945054945055;
0.9907407407407407;0.7039473684210527;
0.9907407407407407;0.7024070021881839;
0.9907407407407407;0.7008733624454149;
0.9907407407407407;0.6993464052287581;
0.9907407407407407;0.6978260869565217;
0.9907407407407407;0.6963123644251626;
0.9907407407407407;0.6948051948051948;
0.9907407407407407;0.693304535637149;
0.9907407407407407;0.6918103448275862;
0.9907407407407407;0.6903225806451613;
0.9938271604938271;0.6909871244635193;
0.9938271604938271;0.6895074946466809;
0.9969135802469136;0.6901709401709402;
0.9969135802469136;0.6886993603411514;
0.9969135802469136;0.6872340425531915;
0.9969135802469136;0.6857749469214437;
0.9969135802469136;0.684322033898305;
0.9969135802469136;0.6828752642706131;
0.9969135802469136;0.6814345991561181;
1.0;0.6821052631578948;
1.0;0.680672268907563;
1.0;0.6792452830188679;
1.0;0.6778242677824268;
1.0;0.6764091858037579;
1.0;0.675;
1.0;0.6735966735966736;
1.0;0.6721991701244814;
1.0;0.6708074534161491;
1.0;0.6694214876033058;
1.0;0.668041237113402;
1.0;0.6666666666666666;
1.0;0.6652977412731006;
1.0;0.6639344262295082;
1.0;0.6625766871165644;
1.0;0.6612244897959184;
1.0;0.659877800407332;
1.0;0.6585365853658537;
1.0;0.6572008113590264;
1.0;0.6558704453441295;
1.0;0.6545454545454545;
1.0;0.6532258064516129;
1.0;0.6519114688128773;
1.0;0.6506024096385542;
1.0;0.6492985971943888;
1.0;0.648;
