Recall;Precision;
0.4772727272727273;0.875;
0.4772727272727273;0.865979381443299;
0.48295454545454547;0.8673469387755102;
0.48863636363636365;0.8686868686868687;
0.4943181818181818;0.87;
0.5;0.8712871287128713;
0.5056818181818182;0.8725490196078431;
0.5113636363636364;0.8737864077669902;
0.5170454545454546;0.875;
0.5227272727272727;0.8761904761904762;
0.5284090909090909;0.8773584905660378;
0.5340909090909091;0.8785046728971962;
0.5397727272727273;0.8796296296296297;
0.5454545454545454;0.8807339449541285;
0.5511363636363636;0.8818181818181818;
0.5568181818181818;0.8828828828828829;
0.5625;0.8839285714285714;
0.5681818181818182;0.8849557522123894;
0.5681818181818182;0.8771929824561403;
0.5681818181818182;0.8695652173913043;
0.5738636363636364;0.8706896551724138;
0.5795454545454546;0.8717948717948718;
0.5795454545454546;0.864406779661017;
0.5795454545454546;0.8571428571428571;
0.5795454545454546;0.85;
0.5795454545454546;0.8429752066115702;
0.5852272727272727;0.8442622950819673;
0.5852272727272727;0.8373983739837398;
0.5909090909090909;0.8387096774193549;
0.5965909090909091;0.84;
0.6022727272727273;0.8412698412698413;
0.6079545454545454;0.84251968503937;
0.6136363636363636;0.84375;
0.6193181818181818;0.8449612403100775;
0.625;0.8461538461538461;
0.625;0.8396946564885496;
0.6306818181818182;0.8409090909090909;
0.6363636363636364;0.8421052631578947;
0.6420454545454546;0.8432835820895522;
0.6477272727272727;0.8444444444444444;
0.6534090909090909;0.8455882352941176;
0.6590909090909091;0.8467153284671532;
0.6647727272727273;0.8478260869565217;
0.6704545454545454;0.8489208633093526;
0.6761363636363636;0.85;
0.6818181818181818;0.851063829787234;
0.6875;0.852112676056338;
0.6931818181818182;0.8531468531468531;
0.6988636363636364;0.8541666666666666;
0.7045454545454546;0.8551724137931035;
0.7045454545454546;0.8493150684931506;
0.7045454545454546;0.8435374149659864;
0.7045454545454546;0.8378378378378378;
0.7102272727272727;0.8389261744966443;
0.7102272727272727;0.8333333333333334;
0.7159090909090909;0.8344370860927153;
0.7159090909090909;0.8289473684210527;
0.7215909090909091;0.8300653594771242;
0.7215909090909091;0.8246753246753247;
0.7215909090909091;0.8193548387096774;
0.7272727272727273;0.8205128205128205;
0.7272727272727273;0.8152866242038217;
0.7329545454545454;0.8164556962025317;
0.7386363636363636;0.8176100628930818;
0.7443181818181818;0.81875;
0.75;0.8198757763975155;
0.75;0.8148148148148148;
0.75;0.8098159509202454;
0.7556818181818182;0.8109756097560976;
0.7556818181818182;0.806060606060606;
0.7556818181818182;0.8012048192771084;
0.7556818181818182;0.7964071856287425;
0.7613636363636364;0.7976190476190477;
0.7613636363636364;0.7928994082840237;
0.7613636363636364;0.788235294117647;
0.7613636363636364;0.783625730994152;
0.7613636363636364;0.7790697674418605;
0.7670454545454546;0.7803468208092486;
0.7670454545454546;0.7758620689655172;
0.7727272727272727;0.7771428571428571;
0.7727272727272727;0.7727272727272727;
0.7784090909090909;0.7740112994350282;
0.7784090909090909;0.7696629213483146;
0.7784090909090909;0.7653631284916201;
0.7784090909090909;0.7611111111111111;
0.7784090909090909;0.7569060773480663;
0.7784090909090909;0.7527472527472527;
0.7784090909090909;0.7486338797814208;
0.7784090909090909;0.7445652173913043;
0.7840909090909091;0.745945945945946;
0.7840909090909091;0.7419354838709677;
0.7840909090909091;0.7379679144385026;
0.7897727272727273;0.7393617021276596;
0.7897727272727273;0.7354497354497355;
0.7954545454545454;0.7368421052631579;
0.7954545454545454;0.7329842931937173;
0.7954545454545454;0.7291666666666666;
0.7954545454545454;0.7253886010362695;
0.7954545454545454;0.7216494845360825;
0.8011363636363636;0.7230769230769231;
0.8068181818181818;0.7244897959183674;
0.8068181818181818;0.7208121827411168;
0.8068181818181818;0.7171717171717171;
0.8125;0.7185929648241206;
0.8181818181818182;0.72;
0.8238636363636364;0.7213930348258707;
0.8238636363636364;0.7178217821782178;
0.8295454545454546;0.7192118226600985;
0.8295454545454546;0.7156862745098039;
0.8295454545454546;0.7121951219512195;
0.8295454545454546;0.7087378640776699;
0.8295454545454546;0.7053140096618358;
0.8352272727272727;0.7067307692307693;
0.8409090909090909;0.7081339712918661;
0.8409090909090909;0.7047619047619048;
0.8409090909090909;0.7014218009478673;
0.8409090909090909;0.6981132075471698;
0.8409090909090909;0.6948356807511737;
0.8465909090909091;0.6962616822429907;
0.8522727272727273;0.6976744186046512;
0.8522727272727273;0.6944444444444444;
0.8522727272727273;0.6912442396313364;
0.8522727272727273;0.6880733944954128;
0.8522727272727273;0.684931506849315;
0.8522727272727273;0.6818181818181818;
0.8522727272727273;0.6787330316742082;
0.8579545454545454;0.6801801801801802;
0.8579545454545454;0.6771300448430493;
0.8579545454545454;0.6741071428571429;
0.8579545454545454;0.6711111111111111;
0.8579545454545454;0.668141592920354;
0.8636363636363636;0.6696035242290749;
0.8636363636363636;0.6666666666666666;
0.8636363636363636;0.6637554585152838;
0.8693181818181818;0.6652173913043479;
0.875;0.6666666666666666;
0.875;0.6637931034482759;
0.875;0.6609442060085837;
0.875;0.6581196581196581;
0.875;0.6553191489361702;
0.8806818181818182;0.6567796610169492;
0.8806818181818182;0.6540084388185654;
0.8863636363636364;0.6554621848739496;
0.8863636363636364;0.6527196652719666;
0.8920454545454546;0.6541666666666667;
0.8920454545454546;0.6514522821576764;
0.8920454545454546;0.6487603305785123;
0.8920454545454546;0.6460905349794238;
0.8920454545454546;0.6434426229508197;
0.8920454545454546;0.6408163265306123;
0.8920454545454546;0.6382113821138211;
0.8920454545454546;0.6356275303643725;
0.8920454545454546;0.6330645161290323;
0.8920454545454546;0.6305220883534136;
0.8920454545454546;0.628;
0.8977272727272727;0.6294820717131474;
0.8977272727272727;0.626984126984127;
0.8977272727272727;0.6245059288537549;
0.9034090909090909;0.6259842519685039;
0.9034090909090909;0.6235294117647059;
0.9090909090909091;0.625;
0.9090909090909091;0.622568093385214;
0.9090909090909091;0.6201550387596899;
0.9090909090909091;0.6177606177606177;
0.9090909090909091;0.6153846153846154;
0.9147727272727273;0.6168582375478927;
0.9147727272727273;0.6145038167938931;
0.9147727272727273;0.6121673003802282;
0.9147727272727273;0.6098484848484849;
0.9147727272727273;0.6075471698113207;
0.9147727272727273;0.6052631578947368;
0.9204545454545454;0.6067415730337079;
0.9204545454545454;0.6044776119402985;
0.9261363636363636;0.6059479553903345;
0.9261363636363636;0.6037037037037037;
0.9261363636363636;0.6014760147601476;
0.9261363636363636;0.5992647058823529;
0.9261363636363636;0.5970695970695971;
0.9261363636363636;0.5948905109489051;
0.9318181818181818;0.5963636363636363;
0.9375;0.5978260869565217;
0.9375;0.5956678700361011;
0.9375;0.5935251798561151;
0.9375;0.5913978494623656;
0.9375;0.5892857142857143;
0.9375;0.5871886120996441;
0.9375;0.5851063829787234;
0.9375;0.5830388692579506;
0.9375;0.5809859154929577;
0.9375;0.5789473684210527;
0.9375;0.5769230769230769;
0.9375;0.5749128919860628;
0.9431818181818182;0.5763888888888888;
0.9431818181818182;0.5743944636678201;
0.9488636363636364;0.5758620689655173;
0.9488636363636364;0.5738831615120275;
0.9488636363636364;0.571917808219178;
0.9488636363636364;0.5699658703071673;
0.9488636363636364;0.5680272108843537;
0.9488636363636364;0.5661016949152542;
0.9488636363636364;0.5641891891891891;
0.9545454545454546;0.5656565656565656;
0.9545454545454546;0.5637583892617449;
0.9545454545454546;0.5618729096989966;
0.9545454545454546;0.56;
0.9545454545454546;0.5581395348837209;
0.9545454545454546;0.5562913907284768;
0.9545454545454546;0.5544554455445545;
0.9545454545454546;0.5526315789473685;
0.9602272727272727;0.5540983606557377;
0.9602272727272727;0.5522875816993464;
0.9602272727272727;0.5504885993485342;
0.9602272727272727;0.5487012987012987;
0.9602272727272727;0.5469255663430421;
0.9602272727272727;0.5451612903225806;
0.9602272727272727;0.5434083601286174;
0.9602272727272727;0.5416666666666666;
0.9602272727272727;0.5399361022364217;
0.9602272727272727;0.5382165605095541;
0.9602272727272727;0.5365079365079365;
0.9602272727272727;0.5348101265822784;
0.9659090909090909;0.5362776025236593;
0.9659090909090909;0.5345911949685535;
0.9659090909090909;0.5329153605015674;
0.9659090909090909;0.53125;
0.9659090909090909;0.5295950155763239;
0.9659090909090909;0.5279503105590062;
0.9659090909090909;0.5263157894736842;
0.9659090909090909;0.5246913580246914;
0.9659090909090909;0.5230769230769231;
0.9659090909090909;0.5214723926380368;
0.9659090909090909;0.5198776758409785;
0.9659090909090909;0.5182926829268293;
0.9659090909090909;0.5167173252279635;
0.9659090909090909;0.5151515151515151;
0.9715909090909091;0.5166163141993958;
0.9715909090909091;0.5150602409638554;
0.9772727272727273;0.5165165165165165;
0.9772727272727273;0.5149700598802395;
0.9772727272727273;0.5134328358208955;
0.9772727272727273;0.5119047619047619;
0.9772727272727273;0.5103857566765578;
0.9772727272727273;0.5088757396449705;
0.9772727272727273;0.5073746312684366;
0.9772727272727273;0.5058823529411764;
0.9772727272727273;0.5043988269794721;
0.9772727272727273;0.5029239766081871;
0.9772727272727273;0.5014577259475219;
0.9772727272727273;0.5;
0.9772727272727273;0.4985507246376812;
0.9772727272727273;0.49710982658959535;
0.9772727272727273;0.4956772334293948;
0.9772727272727273;0.4942528735632184;
0.9772727272727273;0.49283667621776506;
0.9772727272727273;0.49142857142857144;
0.9772727272727273;0.49002849002849;
0.9772727272727273;0.48863636363636365;
0.9772727272727273;0.48725212464589235;
0.9772727272727273;0.4858757062146893;
0.9772727272727273;0.48450704225352115;
0.9772727272727273;0.48314606741573035;
0.9829545454545454;0.484593837535014;
0.9829545454545454;0.48324022346368717;
0.9829545454545454;0.4818941504178273;
0.9829545454545454;0.48055555555555557;
0.9829545454545454;0.4792243767313019;
0.9829545454545454;0.47790055248618785;
0.9829545454545454;0.4765840220385675;
0.9829545454545454;0.47527472527472525;
0.9829545454545454;0.473972602739726;
0.9829545454545454;0.4726775956284153;
0.9886363636363636;0.47411444141689374;
0.9886363636363636;0.47282608695652173;
0.9886363636363636;0.4715447154471545;
0.9886363636363636;0.4702702702702703;
0.9886363636363636;0.46900269541778977;
0.9886363636363636;0.46774193548387094;
0.9886363636363636;0.46648793565683644;
0.9886363636363636;0.46524064171123;
0.9886363636363636;0.464;
0.9886363636363636;0.4627659574468085;
0.9886363636363636;0.46153846153846156;
0.9886363636363636;0.4603174603174603;
0.9886363636363636;0.45910290237467016;
0.9886363636363636;0.45789473684210524;
0.9886363636363636;0.4566929133858268;
0.9886363636363636;0.45549738219895286;
0.9886363636363636;0.45430809399477806;
0.9886363636363636;0.453125;
0.9886363636363636;0.45194805194805193;
0.9886363636363636;0.45077720207253885;
0.9886363636363636;0.4496124031007752;
0.9886363636363636;0.4484536082474227;
0.9886363636363636;0.4473007712082262;
0.9886363636363636;0.4461538461538462;
0.9886363636363636;0.44501278772378516;
0.9886363636363636;0.44387755102040816;
0.9886363636363636;0.44274809160305345;
0.9886363636363636;0.4416243654822335;
0.9886363636363636;0.44050632911392407;
0.9886363636363636;0.4393939393939394;
0.9886363636363636;0.43828715365239296;
0.9886363636363636;0.4371859296482412;
0.9886363636363636;0.43609022556390975;
0.9886363636363636;0.435;
0.9886363636363636;0.4339152119700748;
0.9943181818181818;0.43532338308457713;
0.9943181818181818;0.43424317617866004;
0.9943181818181818;0.43316831683168316;
0.9943181818181818;0.43209876543209874;
0.9943181818181818;0.43103448275862066;
0.9943181818181818;0.42997542997543;
0.9943181818181818;0.42892156862745096;
0.9943181818181818;0.4278728606356968;
0.9943181818181818;0.4268292682926829;
1.0;0.4282238442822384;
1.0;0.42718446601941745;
1.0;0.4261501210653753;
1.0;0.4251207729468599;
1.0;0.42409638554216866;
1.0;0.4230769230769231;
1.0;0.42206235011990406;
1.0;0.42105263157894735;
1.0;0.4200477326968974;
1.0;0.41904761904761906;
1.0;0.4180522565320665;
1.0;0.41706161137440756;
1.0;0.4160756501182033;
1.0;0.41509433962264153;
1.0;0.41411764705882353;
1.0;0.4131455399061033;
1.0;0.41217798594847777;
1.0;0.411214953271028;
1.0;0.41025641025641024;
1.0;0.40930232558139534;
1.0;0.40835266821345706;
1.0;0.4074074074074074;
1.0;0.4064665127020785;
1.0;0.4055299539170507;
1.0;0.4045977011494253;
1.0;0.4036697247706422;
1.0;0.40274599542334094;
1.0;0.4018264840182648;
1.0;0.4009111617312073;
1.0;0.4;
1.0;0.39909297052154197;
1.0;0.39819004524886875;
1.0;0.3972911963882618;
1.0;0.3963963963963964;
1.0;0.3955056179775281;
1.0;0.39461883408071746;
1.0;0.39373601789709173;
1.0;0.39285714285714285;
1.0;0.39198218262806234;
1.0;0.39111111111111113;
1.0;0.3902439024390244;
1.0;0.3893805309734513;
1.0;0.38852097130242824;
1.0;0.3876651982378855;
1.0;0.3868131868131868;
1.0;0.38596491228070173;
1.0;0.3851203501094092;
1.0;0.38427947598253276;
1.0;0.38344226579520696;
1.0;0.3826086956521739;
1.0;0.38177874186550975;
1.0;0.38095238095238093;
1.0;0.3801295896328294;
1.0;0.3793103448275862;
1.0;0.37849462365591396;
1.0;0.3776824034334764;
1.0;0.37687366167023556;
1.0;0.37606837606837606;
1.0;0.3752665245202559;
1.0;0.37446808510638296;
1.0;0.37367303609341823;
1.0;0.3728813559322034;
1.0;0.37209302325581395;
1.0;0.37130801687763715;
1.0;0.3705263157894737;
1.0;0.3697478991596639;
1.0;0.3689727463312369;
1.0;0.3682008368200837;
1.0;0.3674321503131524;
1.0;0.36666666666666664;
1.0;0.3659043659043659;
1.0;0.3651452282157676;
1.0;0.36438923395445133;
1.0;0.36363636363636365;
1.0;0.3628865979381443;
1.0;0.36213991769547327;
1.0;0.3613963039014374;
1.0;0.36065573770491804;
1.0;0.35991820040899797;
1.0;0.35918367346938773;
1.0;0.35845213849287166;
1.0;0.35772357723577236;
1.0;0.35699797160243407;
1.0;0.3562753036437247;
1.0;0.35555555555555557;
1.0;0.3548387096774194;
1.0;0.35412474849094566;
1.0;0.3534136546184739;
1.0;0.3527054108216433;
1.0;0.352;
