%-Population;Lift;
0.0;NaN;
0.046;2.0170327207530256;
0.048;2.040378006872852;
0.056;1.9329896907216495;
0.058;1.9552079630287946;
0.064;2.0135309278350513;
0.068;1.9708914493632503;
0.07;1.988217967599411;
0.072;1.9329896907216495;
0.074;1.9504040122596824;
0.076;1.9669017905588715;
0.078;1.9164684113137722;
0.08;1.9329896907216495;
0.082;1.94870505406085;
0.084;1.9636720667648502;
0.086;1.9779429393430832;
0.088;1.9915651358950326;
0.09;1.9473081328751431;
0.092;1.9610040340654415;
0.094;1.9741171309497696;
0.096;1.986683848797251;
0.098;1.998737639385651;
0.1;2.0103092783505154;
0.102;1.9708914493632503;
0.104;1.9825535289452816;
0.106;1.993775530052519;
0.108;2.004581901489118;
0.11;2.0149953139643864;
0.112;1.9790132547864507;
0.114;1.989509857117019;
0.116;1.9996445076430855;
0.118;2.009435610693692;
0.12;2.0189003436426116;
0.122;2.028054757478452;
0.124;1.9953441968739607;
0.126;2.004581901489118;
0.128;1.9732603092783505;
0.13;1.9825535289452816;
0.132;1.9525148391127771;
0.134;1.96184028312048;
0.136;1.9329896907216495;
0.138;1.9049753473778572;
0.14;1.914580265095729;
0.142;1.9239146217511252;
0.144;1.9329896907216495;
0.146;1.906510379889846;
0.148;1.9155753691836164;
0.15;1.890034364261168;
0.152;1.8990775908844273;
0.154;1.9078859285044851;
0.156;1.9164684113137722;
0.158;1.9248336160772543;
0.16;1.9007731958762888;
0.162;1.9091256204658265;
0.164;1.917274327382449;
0.166;1.9252266799155382;
0.168;1.9023073146784488;
0.17;1.8799272286234079;
0.172;1.8880364421002156;
0.174;1.8663348738002132;
0.176;1.8744142455482662;
0.178;1.8533534113286225;
0.18;1.8327605956471935;
0.182;1.840942562592047;
0.184;1.8489466606902734;
0.186;1.8567786276466023;
0.188;1.864443957008116;
0.19;1.8448182311448724;
0.192;1.8256013745704467;
0.194;1.833351046870018;
0.196;1.8146433831264464;
0.198;1.8223471831719253;
0.2;1.804123711340206;
0.202;1.8117791160559353;
0.204;1.8192844147968465;
0.206;1.8266439795816234;
0.208;1.8338620142743853;
0.21;1.840942562592047;
0.212;1.8235751799260842;
0.214;1.8306195201849889;
0.216;1.837533409698358;
0.218;1.844320438853684;
0.22;1.8275538894095595;
0.222;1.834308535339463;
0.224;1.840942562592047;
0.226;1.847459173433081;
0.228;1.8312533912099835;
0.23;1.8377409233527566;
0.232;1.8441166014930679;
0.234;1.8503832936822626;
0.236;1.8347020793290232;
0.238;1.840942562592047;
0.24;1.8470790378006872;
0.242;1.8318139217858054;
0.244;1.837924623964847;
0.246;1.843935965132847;
0.248;1.8498503491852345;
0.25;1.8350515463917525;
0.252;1.8204876452299132;
0.254;1.8264469518629758;
0.256;1.8323131443298968;
0.258;1.8181091664668745;
0.26;1.804123711340206;
0.262;1.8100259699378294;
0.264;1.7963136519837553;
0.266;1.8021858770637935;
0.268;1.7887367287274965;
0.27;1.794578083237877;
0.272;1.7813826561552455;
0.274;1.7871924147791407;
0.276;1.7929179740026893;
0.278;1.7800192835422384;
0.28;1.7673048600883652;
0.282;1.7730496453900708;
0.284;1.7787135182227383;
0.286;1.7662749621512508;
0.288;1.7719072164948453;
0.29;1.7774617845716318;
0.292;1.7829402626747635;
0.294;1.7708114173504452;
0.296;1.7762607968793533;
0.298;1.7816370303743168;
0.3;1.7697594501718212;
0.302;1.7580391889124054;
0.304;1.746473141616929;
0.306;1.7519035105451115;
0.308;1.7572633552014993;
0.31;1.7625540405719986;
0.312;1.767776896642876;
0.314;1.7729332195153982;
0.316;1.7617121231893513;
0.318;1.7668417298839394;
0.32;1.7719072164948453;
0.322;1.7769097778062366;
0.324;1.781850579101438;
0.326;1.770918980456644;
0.328;1.7601206939904452;
0.33;1.7494532958450484;
0.332;1.7544404421810955;
0.334;1.759367862213717;
0.336;1.7642366224840451;
0.338;1.7537973525285182;
0.34;1.7434808975136447;
0.342;1.7332851027913425;
0.344;1.73819228002877;
0.346;1.7281449258089505;
0.348;1.733025239957341;
0.35;1.7231222385861562;
0.352;1.7279756326148077;
0.354;1.7327741860329664;
0.356;1.7375188231205838;
0.358;1.7422104475033116;
0.36;1.7468499427262314;
0.362;1.7371988380702854;
0.364;1.7276537895094595;
0.366;1.7322967720128442;
0.368;1.7368892873151052;
0.37;1.7275006965728616;
0.372;1.7320696153419797;
0.374;1.7365896686697173;
0.376;1.7273524895810486;
0.378;1.7182130584192439;
0.38;1.7227346717308734;
0.382;1.713715118475738;
0.384;1.7047895189003437;
0.386;1.7093104000854655;
0.388;1.7137846742480602;
0.39;1.704996034892942;
0.392;1.6962970755312434;
0.394;1.6876864304777852;
0.396;1.6921795272310736;
0.398;1.6836761125213697;
0.4;1.675257731958763;
0.402;1.67974560188747;
0.404;1.6841890374604471;
0.406;1.675892539738967;
0.408;1.680311299777643;
0.41;1.6846869499622832;
0.412;1.676508857972175;
0.414;1.6684097813636136;
0.416;1.6603885804916734;
0.418;1.6524441375228136;
0.42;1.644575355915562;
0.422;1.6489959446914544;
0.424;1.641217661933476;
0.426;1.6335124146943518;
0.428;1.637922728586569;
0.43;1.630304483337329;
0.432;1.6227567773959526;
0.434;1.6152786355646347;
0.436;1.607869100539109;
0.438;1.6005272325001176;
0.44;1.6049671977507027;
0.442;1.6093669823202874;
0.444;1.6021175814990247;
0.446;1.6064906846655262;
0.448;1.599318851251841;
0.45;1.6036655211912945;
0.452;1.5965696560532796;
0.454;1.6008901403333486;
0.456;1.5938686923494303;
0.458;1.5869085670553278;
0.46;1.58000896458987;
0.462;1.5843263265943677;
0.464;1.577497333807323;
0.466;1.5817884164417502;
0.468;1.5860428231562254;
0.47;1.5792937047598157;
0.472;1.57260178228202;
0.474;1.565966331723868;
0.476;1.57021571515204;
0.478;1.5636457749212784;
0.48;1.5571305841924397;
0.482;1.561363733584292;
0.484;1.5655618982704267;
0.486;1.5591192567137584;
0.488;1.56329220888964;
0.49;1.5569114243635598;
0.492;1.56105942502724;
0.494;1.5651738386410117;
0.496;1.5692550714998337;
0.498;1.573303523371838;
0.5;1.577319587628866;
0.502;1.571035445845484;
0.504;1.5648011782032398;
0.506;1.558616193309156;
0.508;1.5524799090835295;
0.51;1.5463917525773194;
0.512;1.5403511597938144;
0.514;1.534357575514461;
0.516;1.5284104531287461;
0.518;1.5225092544680174;
0.52;1.5166534496431403;
0.522;1.5207173045779514;
0.524;1.5247501377193673;
0.526;1.5287523029281485;
0.528;1.5229615745079663;
0.53;1.5172145496985021;
0.532;1.511510735601891;
0.534;1.505849646704506;
0.536;1.509847668872134;
0.538;1.513815965967884;
0.54;1.508209240168003;
0.542;1.5026438924183056;
0.544;1.5065949060036385;
0.546;1.5105169744345002;
0.548;1.5144104146286401;
0.55;1.5089034676663542;
0.552;1.5034364261168385;
0.554;1.498008857791507;
0.556;1.4926203367203144;
0.558;1.4965081476554707;
0.56;1.5003681885125184;
0.562;1.4950287999412994;
0.564;1.4988667105359361;
0.566;1.4935703617354559;
0.568;1.488311311165965;
0.57;1.4921323928377646;
0.572;1.486915146708961;
0.574;1.481734257696038;
0.576;1.4765893470790377;
0.578;1.4714800413798024;
0.58;1.466405972271596;
0.582;1.461366776490594;
0.584;1.4651885326931224;
0.586;1.468984201822596;
0.588;1.4639876569184374;
0.59;1.4677616634632187;
0.592;1.4628030091947617;
0.594;1.4578777465375403;
0.596;1.4616342627828132;
0.598;1.456745853877185;
0.6;1.4604810996563573;
0.602;1.4556290029797583;
0.604;1.4508090393937325;
0.606;1.4460208907488687;
0.608;1.449742268041237;
0.61;1.444989014703397;
0.612;1.4402668283808369;
0.614;1.4355754054870882;
0.616;1.430914446378364;
0.618;1.4262836552897606;
0.62;1.421682740272697;
0.622;1.4171114131335563;
0.624;1.4125693893735132;
0.626;1.4080563881295083;
0.628;1.4035721321163568;
0.63;1.3991163475699557;
0.632;1.4028448388359651;
0.634;1.4065498064977724;
0.636;1.410231472476172;
0.638;1.4138900559092524;
0.64;1.409471649484536;
0.642;1.4050807720718115;
0.644;1.400717167189601;
0.646;1.3963805815326673;
0.648;1.3920707649229984;
0.65;1.3957176843774781;
0.652;1.3993422300929732;
0.654;1.3950628960559917;
0.656;1.3908096555192357;
0.658;1.3865822705480526;
0.66;1.3823805060918464;
0.662;1.3782041299405114;
0.664;1.3818159234877654;
0.666;1.3776663261199344;
0.668;1.3735415766405332;
0.67;1.3694414525311587;
0.672;1.3730363279332352;
0.674;1.3766098687631925;
0.676;1.3725370585005796;
0.678;1.3684882766170972;
0.68;1.364463311097635;
0.682;1.36802007437192;
0.684;1.3640200156749263;
0.686;1.360043280935349;
0.688;1.3560896667465836;
0.69;1.3521589720603617;
0.692;1.3482509981526727;
0.694;1.344365548590273;
0.696;1.340502429197772;
0.698;1.3366614480252856;
0.7;1.332842415316642;
0.702;1.3290451434781332;
0.704;1.3252694470477975;
0.706;1.3215151426652256;
0.708;1.325062612848739;
0.71;1.3285900972847393;
0.712;1.3320977643924476;
0.714;1.3283663981056337;
0.716;1.3246558774405344;
0.718;1.320966028199753;
0.72;1.3172966781214202;
0.722;1.320787046291801;
0.724;1.317138463290995;
0.726;1.3135099826758685;
0.728;1.309901438767418;
0.73;1.306312667702302;
0.732;1.3027435074080334;
0.734;1.2991937975785837;
0.736;1.295663379650381;
0.738;1.2921520967786997;
0.74;1.2886597938144329;
0.742;1.2851863172812403;
0.744;1.281731515353065;
0.746;1.2782952378320112;
0.748;1.274877336126578;
0.75;1.2714776632302405;
0.752;1.2680960737003728;
0.754;1.264732423637507;
0.756;1.2613865706649212;
0.758;1.2648586894431901;
0.76;1.2683125339120997;
0.762;1.2649836296236165;
0.764;1.2616721541533977;
0.766;1.2583779709832843;
0.768;1.2551009450171822;
0.77;1.251840942562592;
0.772;1.24859783131243;
0.774;1.2453714803271263;
0.776;1.242161760017005;
0.778;1.2389685421249303;
0.78;1.2357916997092255;
0.782;1.232631107126849;
0.784;1.2360614348832315;
0.786;1.2329162403924345;
0.788;1.2297870113559055;
0.79;1.2266736265170297;
0.792;1.223575965844007;
0.794;1.2204939105144252;
0.796;1.2174273429000673;
0.798;1.220835594139989;
0.8;1.217783505154639;
0.802;1.2147466385582435;
0.804;1.2117248807508847;
0.806;1.2087181192601877;
0.808;1.2057262427273656;
0.81;1.2027491408934707;
0.812;1.1997867045858512;
0.814;1.2031713062640896;
0.816;1.2002223569840307;
0.818;1.1972878279938497;
0.82;1.1943676137792305;
0.822;1.1914616098527604;
0.824;1.1885697127414674;
0.826;1.1856918199745388;
0.828;1.1828278300712185;
0.83;1.1799776425288784;
0.832;1.177141157811261;
0.834;1.1743182773368934;
0.836;1.1715089034676662;
0.838;1.1687129394975764;
0.84;1.16593028964163;
0.842;1.1631608590249038;
0.844;1.1665119460595104;
0.846;1.1698471887109745;
0.848;1.167088115152694;
0.85;1.164342025469982;
0.852;1.1616088282270944;
0.854;1.1588884328448297;
0.856;1.1561807495905192;
0.858;1.1534856895681638;
0.86;1.150803164708703;
0.862;1.1481330877604228;
0.864;1.145475372279496;
0.866;1.142829932620652;
0.868;1.1401966839279776;
0.87;1.1375755421258442;
0.872;1.1349664239099593;
0.874;1.1323692467385404;
0.876;1.1297839288236124;
0.878;1.1272103891224197;
0.88;1.1305060918462981;
0.882;1.1279425859690955;
0.884;1.125390679665998;
0.886;1.122850294384585;
0.888;1.1203213522801152;
0.89;1.1178037762075754;
0.892;1.1152974897138366;
0.894;1.1128024170299131;
0.896;1.1103184830633284;
0.898;1.1078456133905816;
0.9;1.1053837342497135;
0.902;1.1029327725329736;
0.904;1.1004926557795822;
0.906;1.0980633121685897;
0.908;1.0956446705118306;
0.91;1.0932366602469694;
0.912;1.0908392114306384;
0.914;1.0884522547316655;
0.916;1.086075721424391;
0.918;1.083709543382072;
0.92;1.081353653070372;
0.922;1.0790079835409352;
0.924;1.0766724684250457;
0.926;1.0743470419273675;
0.928;1.0720316388197653;
0.93;1.0697261944352068;
0.932;1.0674306446617405;
0.934;1.0651449259365549;
0.936;1.0628689752401093;
0.938;1.0606027300903436;
0.94;1.0583461285369598;
0.942;1.0560991091557774;
0.944;1.0538616110431591;
0.946;1.0516335738105098;
0.948;1.0494149375788422;
0.95;1.047205642973413;
0.952;1.0450056311184268;
0.954;1.0428148436318052;
0.956;1.0406332226200232;
0.958;1.0384607106730086;
0.96;1.0362972508591066;
0.962;1.0341427867201063;
0.964;1.0319972622663303;
0.966;1.0351966873706004;
0.968;1.0330578512396693;
0.97;1.0309278350515465;
0.972;1.02880658436214;
0.974;1.026694045174538;
0.976;1.0245901639344261;
0.978;1.0224948875255624;
0.98;1.020408163265306;
0.982;1.0183299389002036;
0.984;1.0162601626016259;
0.986;1.0141987829614605;
0.988;1.0121457489878543;
0.99;1.0101010101010102;
0.992;1.0080645161290323;
0.994;1.0060362173038229;
0.996;1.0040160642570282;
0.998;1.002004008016032;
1.0;1.0;
