Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0035971223021582736;0.5;
0.007194244604316547;0.6666666666666666;
0.01079136690647482;0.75;
0.01079136690647482;0.6;
0.01079136690647482;0.5;
0.01079136690647482;0.42857142857142855;
0.01079136690647482;0.375;
0.014388489208633094;0.4444444444444444;
0.014388489208633094;0.4;
0.014388489208633094;0.36363636363636365;
0.014388489208633094;0.3333333333333333;
0.014388489208633094;0.3076923076923077;
0.017985611510791366;0.35714285714285715;
0.02158273381294964;0.4;
0.025179856115107913;0.4375;
0.025179856115107913;0.4117647058823529;
0.02877697841726619;0.4444444444444444;
0.03237410071942446;0.47368421052631576;
0.03237410071942446;0.45;
0.03237410071942446;0.42857142857142855;
0.03597122302158273;0.45454545454545453;
0.039568345323741004;0.4782608695652174;
0.04316546762589928;0.5;
0.046762589928057555;0.52;
0.046762589928057555;0.5;
0.050359712230215826;0.5185185185185185;
0.050359712230215826;0.5;
0.050359712230215826;0.4827586206896552;
0.0539568345323741;0.5;
0.0539568345323741;0.4838709677419355;
0.05755395683453238;0.5;
0.06115107913669065;0.5151515151515151;
0.06474820143884892;0.5294117647058824;
0.06474820143884892;0.5142857142857142;
0.0683453237410072;0.5277777777777778;
0.07194244604316546;0.5405405405405406;
0.07553956834532374;0.5526315789473685;
0.07913669064748201;0.5641025641025641;
0.08273381294964029;0.575;
0.08633093525179857;0.5853658536585366;
0.08633093525179857;0.5714285714285714;
0.08633093525179857;0.5581395348837209;
0.08633093525179857;0.5454545454545454;
0.08633093525179857;0.5333333333333333;
0.08992805755395683;0.5434782608695652;
0.08992805755395683;0.5319148936170213;
0.09352517985611511;0.5416666666666666;
0.09712230215827339;0.5510204081632653;
0.10071942446043165;0.56;
0.10071942446043165;0.5490196078431373;
0.10071942446043165;0.5384615384615384;
0.10071942446043165;0.5283018867924528;
0.10431654676258993;0.5370370370370371;
0.1079136690647482;0.5454545454545454;
0.11151079136690648;0.5535714285714286;
0.11151079136690648;0.543859649122807;
0.11510791366906475;0.5517241379310345;
0.11510791366906475;0.5423728813559322;
0.11870503597122302;0.55;
0.1223021582733813;0.5573770491803278;
0.12589928057553956;0.5645161290322581;
0.12589928057553956;0.5555555555555556;
0.12949640287769784;0.5625;
0.13309352517985612;0.5692307692307692;
0.1366906474820144;0.5757575757575758;
0.14028776978417265;0.582089552238806;
0.14388489208633093;0.5882352941176471;
0.1474820143884892;0.5942028985507246;
0.1510791366906475;0.6;
0.15467625899280577;0.6056338028169014;
0.15467625899280577;0.5972222222222222;
0.15467625899280577;0.589041095890411;
0.15467625899280577;0.581081081081081;
0.15467625899280577;0.5733333333333334;
0.15827338129496402;0.5789473684210527;
0.15827338129496402;0.5714285714285714;
0.1618705035971223;0.5769230769230769;
0.1618705035971223;0.569620253164557;
0.1618705035971223;0.5625;
0.16546762589928057;0.5679012345679012;
0.16546762589928057;0.5609756097560976;
0.16906474820143885;0.5662650602409639;
0.17266187050359713;0.5714285714285714;
0.17625899280575538;0.5764705882352941;
0.17985611510791366;0.5813953488372093;
0.18345323741007194;0.5862068965517241;
0.18345323741007194;0.5795454545454546;
0.18705035971223022;0.5842696629213483;
0.18705035971223022;0.5777777777777777;
0.1906474820143885;0.5824175824175825;
0.19424460431654678;0.5869565217391305;
0.19424460431654678;0.5806451612903226;
0.19424460431654678;0.574468085106383;
0.19784172661870503;0.5789473684210527;
0.2014388489208633;0.5833333333333334;
0.2014388489208633;0.5773195876288659;
0.20503597122302158;0.5816326530612245;
0.20503597122302158;0.5757575757575758;
0.20503597122302158;0.57;
0.20863309352517986;0.5742574257425742;
0.21223021582733814;0.5784313725490197;
0.21223021582733814;0.5728155339805825;
0.2158273381294964;0.5769230769230769;
0.21942446043165467;0.580952380952381;
0.22302158273381295;0.5849056603773585;
0.22302158273381295;0.5794392523364486;
0.22661870503597123;0.5833333333333334;
0.22661870503597123;0.5779816513761468;
0.2302158273381295;0.5818181818181818;
0.23381294964028776;0.5855855855855856;
0.23741007194244604;0.5892857142857143;
0.24100719424460432;0.5929203539823009;
0.24100719424460432;0.5877192982456141;
0.2446043165467626;0.591304347826087;
0.2446043165467626;0.5862068965517241;
0.2446043165467626;0.5811965811965812;
0.2446043165467626;0.576271186440678;
0.24820143884892087;0.5798319327731093;
0.2517985611510791;0.5833333333333334;
0.25539568345323743;0.5867768595041323;
0.2589928057553957;0.5901639344262295;
0.26258992805755393;0.5934959349593496;
0.26618705035971224;0.5967741935483871;
0.26618705035971224;0.592;
0.26618705035971224;0.5873015873015873;
0.2697841726618705;0.5905511811023622;
0.2733812949640288;0.59375;
0.27697841726618705;0.5968992248062015;
0.2805755395683453;0.6;
0.2841726618705036;0.6030534351145038;
0.2841726618705036;0.5984848484848485;
0.28776978417266186;0.6015037593984962;
0.29136690647482016;0.6044776119402985;
0.29136690647482016;0.6;
0.2949640287769784;0.6029411764705882;
0.2949640287769784;0.5985401459854015;
0.2949640287769784;0.5942028985507246;
0.2949640287769784;0.5899280575539568;
0.29856115107913667;0.5928571428571429;
0.302158273381295;0.5957446808510638;
0.3057553956834532;0.5985915492957746;
0.3057553956834532;0.5944055944055944;
0.30935251798561153;0.5972222222222222;
0.30935251798561153;0.593103448275862;
0.30935251798561153;0.589041095890411;
0.30935251798561153;0.5850340136054422;
0.3129496402877698;0.5878378378378378;
0.3129496402877698;0.5838926174496645;
0.31654676258992803;0.5866666666666667;
0.31654676258992803;0.5827814569536424;
0.31654676258992803;0.5789473684210527;
0.31654676258992803;0.5751633986928104;
0.32014388489208634;0.577922077922078;
0.32014388489208634;0.5741935483870968;
0.32014388489208634;0.5705128205128205;
0.3237410071942446;0.5732484076433121;
0.3237410071942446;0.569620253164557;
0.3273381294964029;0.5723270440251572;
0.3273381294964029;0.56875;
0.3273381294964029;0.5652173913043478;
0.33093525179856115;0.5679012345679012;
0.3345323741007194;0.5705521472392638;
0.3381294964028777;0.573170731707317;
0.3381294964028777;0.5696969696969697;
0.3381294964028777;0.5662650602409639;
0.3381294964028777;0.562874251497006;
0.34172661870503596;0.5654761904761905;
0.34172661870503596;0.5621301775147929;
0.34532374100719426;0.5647058823529412;
0.34532374100719426;0.5614035087719298;
0.3489208633093525;0.563953488372093;
