%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;1.3812154696132597;
0.006;0.9208103130755064;
0.008;1.3812154696132597;
0.01;1.1049723756906078;
0.012;0.9208103130755064;
0.014;0.7892659826361483;
0.016;1.0359116022099448;
0.018;0.9208103130755064;
0.02;1.1049723756906078;
0.022;1.0045203415369162;
0.024;0.9208103130755064;
0.026;0.8499787505312368;
0.028;0.9865824782951855;
0.03;0.9208103130755064;
0.032;1.0359116022099448;
0.034;1.1374715632109198;
0.036;1.074278698588091;
0.038;1.0177377144518756;
0.04;1.1049723756906078;
0.042;1.1838989739542225;
0.044;1.1300853842290308;
0.046;1.2010569300984866;
0.048;1.1510128913443831;
0.05;1.1049723756906078;
0.052;1.062473438164046;
0.054;1.023122570083896;
0.056;0.9865824782951855;
0.058;1.047818632120404;
0.06;1.1049723756906078;
0.062;1.1584387809659598;
0.064;1.1222375690607735;
0.066;1.1719403984597356;
0.068;1.1374715632109198;
0.07;1.1838989739542225;
0.072;1.2277470841006752;
0.074;1.1945647304763327;
0.076;1.163128816516429;
0.078;1.2041365632525853;
0.08;1.2430939226519337;
0.082;1.2127745586848133;
0.084;1.1838989739542225;
0.086;1.1563664396762174;
0.088;1.1300853842290308;
0.09;1.1663597298956416;
0.092;1.1410040835935624;
0.094;1.116727400963912;
0.096;1.1510128913443831;
0.098;1.127522832337355;
0.1;1.1049723756906078;
0.102;1.0833062506770663;
0.104;1.1155971100722482;
0.106;1.0945481079954134;
0.108;1.074278698588091;
0.11;1.054746358613762;
0.112;1.0359116022099448;
0.114;1.0177377144518756;
0.116;1.047818632120404;
0.118;1.0300589942878546;
0.12;1.0589318600368325;
0.122;1.041572321347704;
0.124;1.0247727677775798;
0.126;1.0523546435148645;
0.128;1.0790745856353592;
0.13;1.062473438164046;
0.132;1.0882303699983258;
0.134;1.0719881256699926;
0.136;1.0968475788105296;
0.138;1.080951237088638;
0.14;1.0655090765588004;
0.142;1.050501906466423;
0.144;1.0359116022099448;
0.146;1.021721032316658;
0.148;1.0452441391667913;
0.15;1.0313075506445673;
0.152;1.0177377144518756;
0.154;1.0045203415369162;
0.156;1.0270576568919112;
0.158;1.04902440730121;
0.16;1.0359116022099448;
0.162;1.023122570083896;
0.164;1.0443336477563672;
0.166;1.0650336151234774;
0.168;1.0523546435148645;
0.17;1.0399740006499838;
0.172;1.0278812797121932;
0.174;1.047818632120404;
0.176;1.0359116022099448;
0.178;1.0242721460053388;
0.18;1.012891344383057;
0.182;1.0321170542165017;
0.184;1.0208983905837137;
0.186;1.0099209885344265;
0.188;1.0285647114141294;
0.19;1.0177377144518756;
0.192;1.0071362799263353;
0.194;0.9967534316796719;
0.196;0.9865824782951855;
0.198;0.9766169987164462;
0.2;0.994475138121547;
0.202;1.0119796510037744;
0.204;1.029140938143213;
0.206;1.0459689964061578;
0.208;1.0359116022099448;
0.21;1.0523546435148645;
0.212;1.0424267695194414;
0.214;1.0585015748438065;
0.216;1.0487006343359935;
0.218;1.064422930711136;
0.22;1.054746358613762;
0.222;1.0452441391667913;
0.224;1.0359116022099448;
0.226;1.0267442428983524;
0.228;1.0177377144518756;
0.23;1.0088878212827288;
0.232;1.0240045722994857;
0.234;1.0152523964678661;
0.236;1.0300589942878546;
0.238;1.0214030363526627;
0.24;1.012891344383057;
0.242;1.0045203415369162;
0.244;0.99628656824563;
0.246;0.988186677446885;
0.248;0.9802174300481199;
0.25;0.9723756906077348;
0.252;0.9646584232219592;
0.254;0.9788141123243572;
0.256;0.9711671270718233;
0.258;0.9636386997301812;
0.26;0.9562260943476413;
0.262;0.9489266585129266;
0.264;0.9626653273062113;
0.266;0.9554272421384954;
0.268;0.9482971880926857;
0.27;0.9617352158788623;
0.272;0.9749756256093599;
0.274;0.9678590152034521;
0.276;0.9608455440787893;
0.278;0.9539329862077189;
0.28;0.9668508287292817;
0.282;0.9795854394420282;
0.284;0.9921406894405106;
0.286;1.0045203415369162;
0.288;0.9975445058317987;
0.29;0.9906648885502001;
0.292;0.9838795126012261;
0.294;0.9771864546923742;
0.296;0.9892489174257131;
0.298;1.0011494679075976;
0.3;0.994475138121547;
0.302;1.006183454685156;
0.304;1.0177377144518756;
0.306;1.029140938143213;
0.308;1.0403960680203774;
0.31;1.0336838353234719;
0.312;1.0447655475279785;
0.314;1.0381109899004117;
0.316;1.031540667179523;
0.318;1.0250529900274505;
0.32;1.018646408839779;
0.322;1.0123194125115818;
0.324;1.023122570083896;
0.326;1.0168457445005592;
0.328;1.0274895566635225;
0.33;1.03800435292148;
0.332;1.0317513146508686;
0.334;1.0255731630661329;
0.336;1.0194685609050251;
0.338;1.0134362025564745;
0.34;1.0074748131296718;
0.342;1.001583147555814;
0.344;0.9957599897211872;
0.346;0.9900041516303133;
0.348;0.9843144725979552;
0.35;0.978689818468824;
0.352;0.9731290808638876;
0.354;0.9676311764522271;
0.356;0.9621950462474393;
0.358;0.972252230007099;
0.36;0.9668508287292817;
0.362;0.9615091114434846;
0.364;0.9714042863214135;
0.366;0.9660960661775806;
0.368;0.9608455440787893;
0.37;0.9556517843810662;
0.372;0.9505138715618132;
0.374;0.9454309096818034;
0.376;0.9550958034559776;
0.378;0.9500423865064749;
0.38;0.9450421634195988;
0.382;0.9400942986896533;
0.384;0.949585635359116;
0.386;0.9446655025334212;
0.388;0.9397960927265478;
0.39;0.9491429380932144;
0.392;0.9583944074867516;
0.394;0.9535294612558544;
0.396;0.9487136558959763;
0.398;0.9578278130986424;
0.4;0.9530386740331491;
0.402;0.9482971880926857;
0.404;0.9436026475575735;
0.406;0.9389543586533489;
0.408;0.9343516412089699;
0.41;0.9297938283250237;
0.412;0.9252802660516012;
0.414;0.9208103130755064;
0.416;0.9163833404164896;
0.418;0.9119987311322002;
0.42;0.9076558800315707;
0.422;0.9164462831557173;
0.424;0.9121234233295111;
0.426;0.9078411537364149;
0.428;0.9165074611452471;
0.43;0.925093151740974;
0.432;0.9208103130755064;
0.434;0.9292970440715941;
0.436;0.9250342135942015;
0.438;0.9208103130755064;
0.44;0.916624811652436;
0.442;0.9124771880702982;
0.444;0.9083669304663781;
0.446;0.9166811188464684;
0.448;0.9249210734017363;
0.45;0.9330877839165133;
0.452;0.9289590769080331;
0.454;0.9370360454645023;
0.456;0.9329262382475526;
0.458;0.9409153417452774;
0.46;0.9488349747778045;
0.462;0.9447274640644807;
0.464;0.9406553629262716;
0.466;0.9366182154459015;
0.468;0.9444208339235964;
0.47;0.9404020218643471;
0.472;0.9364172675344133;
0.474;0.9324661398232976;
0.476;0.928548214866057;
0.478;0.9246630758917219;
0.48;0.9323204419889504;
0.482;0.928451892437129;
0.484;0.9246153143692069;
0.486;0.9321783416319943;
0.488;0.9396793768680373;
0.49;0.9471191791633781;
0.492;0.9432691011992994;
0.494;0.9394501979555774;
0.496;0.9356620923186597;
0.498;0.9319044132330426;
0.5;0.9281767955801106;
0.502;0.924478880059871;
0.504;0.9208103130755064;
0.506;0.9280894459851943;
0.508;0.9244355505285597;
0.51;0.9208103130755064;
0.512;0.9280041436464088;
0.514;0.935141991100028;
0.516;0.9315174097391751;
0.518;0.9279208174235799;
0.52;0.9243518912027199;
0.522;0.9313943396625813;
0.524;0.938383028973894;
0.526;0.9348150326660085;
0.528;0.9312740666331826;
0.53;0.9277598248723027;
0.532;0.9242720059818054;
0.534;0.9311564963684896;
0.536;0.9379896099612435;
0.538;0.9345026597383392;
0.54;0.9412727644771843;
0.542;0.9479929053434182;
0.544;0.9546636334091648;
0.546;0.9511666970230507;
0.548;0.9577771504617495;
0.55;0.9542943244600703;
0.552;0.9608455440787893;
0.554;0.9673494624728244;
0.556;0.9738065900870464;
0.558;0.9703162438860176;
0.56;0.9767166535122337;
0.562;0.9732407935353217;
0.564;0.9697895850476079;
0.566;0.9663627667258848;
0.568;0.9629600809275543;
0.57;0.9595812736260542;
0.572;0.9562260943476413;
0.574;0.9625194910196933;
0.576;0.9591774094536526;
0.578;0.9558584564797644;
0.58;0.9525623928367309;
0.582;0.9492889825520685;
0.584;0.9554983728146522;
0.586;0.9616653781607679;
0.588;0.967790431089563;
0.59;0.9738739582357899;
0.592;0.9799163804688666;
0.594;0.9766169987164462;
0.596;0.9826096629463458;
0.598;0.9885622424656775;
0.6;0.994475138121547;
0.602;1.000348745434188;
0.604;1.006183454685156;
0.606;1.0119796510037744;
0.608;1.008650770572841;
0.61;1.0053437188660448;
0.612;1.011085833965262;
0.614;1.007792394766678;
0.616;1.0045203415369162;
0.618;1.0012694666452109;
0.62;1.0069506326857958;
0.622;1.0125952638965376;
0.624;1.0093497662558435;
0.626;1.0061250066192435;
0.628;1.011718337614808;
0.63;1.0085065333684118;
0.632;1.0053150569969929;
0.634;1.010858009306865;
0.636;1.00767921053546;
0.638;1.0131799996536137;
