FP-Rate;TP-Rate;
0.045454545454545456;0.5895061728395061;
0.045454545454545456;0.5925925925925926;
0.045454545454545456;0.595679012345679;
0.045454545454545456;0.5987654320987654;
0.045454545454545456;0.6018518518518519;
0.045454545454545456;0.6049382716049383;
0.045454545454545456;0.6080246913580247;
0.045454545454545456;0.6111111111111112;
0.045454545454545456;0.6141975308641975;
0.045454545454545456;0.6172839506172839;
0.045454545454545456;0.6203703703703703;
0.045454545454545456;0.6234567901234568;
0.045454545454545456;0.6265432098765432;
0.045454545454545456;0.6296296296296297;
0.045454545454545456;0.6327160493827161;
0.045454545454545456;0.6358024691358025;
0.045454545454545456;0.6388888888888888;
0.045454545454545456;0.6419753086419753;
0.045454545454545456;0.6450617283950617;
0.045454545454545456;0.6481481481481481;
0.045454545454545456;0.6512345679012346;
0.05113636363636364;0.6512345679012346;
0.05113636363636364;0.654320987654321;
0.056818181818181816;0.654320987654321;
0.056818181818181816;0.6574074074074074;
0.0625;0.6574074074074074;
0.0625;0.6604938271604939;
0.0625;0.6635802469135802;
0.06818181818181818;0.6635802469135802;
0.06818181818181818;0.6666666666666666;
0.07386363636363637;0.6666666666666666;
0.07386363636363637;0.6697530864197531;
0.07386363636363637;0.6728395061728395;
0.07386363636363637;0.6759259259259259;
0.07386363636363637;0.6790123456790124;
0.07386363636363637;0.6820987654320988;
0.07386363636363637;0.6851851851851852;
0.07386363636363637;0.6882716049382716;
0.07386363636363637;0.691358024691358;
0.07386363636363637;0.6944444444444444;
0.07954545454545454;0.6944444444444444;
0.07954545454545454;0.6975308641975309;
0.07954545454545454;0.7006172839506173;
0.07954545454545454;0.7037037037037037;
0.08522727272727272;0.7037037037037037;
0.08522727272727272;0.7067901234567902;
0.08522727272727272;0.7098765432098766;
0.08522727272727272;0.7129629629629629;
0.08522727272727272;0.7160493827160493;
0.08522727272727272;0.7191358024691358;
0.09090909090909091;0.7191358024691358;
0.09090909090909091;0.7222222222222222;
0.09090909090909091;0.7253086419753086;
0.09090909090909091;0.7283950617283951;
0.09090909090909091;0.7314814814814815;
0.09090909090909091;0.7345679012345679;
0.09090909090909091;0.7376543209876543;
0.09659090909090909;0.7376543209876543;
0.10227272727272728;0.7376543209876543;
0.10227272727272728;0.7407407407407407;
0.10227272727272728;0.7438271604938271;
0.10227272727272728;0.7469135802469136;
0.10227272727272728;0.75;
0.10795454545454546;0.75;
0.10795454545454546;0.7530864197530864;
0.10795454545454546;0.7561728395061729;
0.11363636363636363;0.7561728395061729;
0.11363636363636363;0.7592592592592593;
0.11363636363636363;0.7623456790123457;
0.11363636363636363;0.7654320987654321;
0.11363636363636363;0.7685185185185185;
0.11363636363636363;0.7716049382716049;
0.11931818181818182;0.7716049382716049;
0.11931818181818182;0.7746913580246914;
0.11931818181818182;0.7777777777777778;
0.125;0.7777777777777778;
0.125;0.7808641975308642;
0.125;0.7839506172839507;
0.125;0.7870370370370371;
0.13068181818181818;0.7870370370370371;
0.13068181818181818;0.7901234567901234;
0.13068181818181818;0.7932098765432098;
0.13068181818181818;0.7962962962962963;
0.13068181818181818;0.7993827160493827;
0.13068181818181818;0.8024691358024691;
0.13068181818181818;0.8055555555555556;
0.13636363636363635;0.8055555555555556;
0.14204545454545456;0.8055555555555556;
0.14204545454545456;0.808641975308642;
0.14772727272727273;0.808641975308642;
0.14772727272727273;0.8117283950617284;
0.14772727272727273;0.8148148148148148;
0.14772727272727273;0.8179012345679012;
0.1534090909090909;0.8179012345679012;
0.1534090909090909;0.8209876543209876;
0.1534090909090909;0.8240740740740741;
0.1534090909090909;0.8271604938271605;
0.1534090909090909;0.8302469135802469;
0.1590909090909091;0.8302469135802469;
0.1590909090909091;0.8333333333333334;
0.1590909090909091;0.8364197530864198;
0.16477272727272727;0.8364197530864198;
0.16477272727272727;0.8395061728395061;
0.17045454545454544;0.8395061728395061;
0.17045454545454544;0.8425925925925926;
0.17045454545454544;0.845679012345679;
0.17045454545454544;0.8487654320987654;
0.17613636363636365;0.8487654320987654;
0.17613636363636365;0.8518518518518519;
0.17613636363636365;0.8549382716049383;
0.18181818181818182;0.8549382716049383;
0.18181818181818182;0.8580246913580247;
0.1875;0.8580246913580247;
0.1875;0.8611111111111112;
0.1875;0.8641975308641975;
0.1875;0.8672839506172839;
0.19318181818181818;0.8672839506172839;
0.19318181818181818;0.8703703703703703;
0.19318181818181818;0.8734567901234568;
0.19318181818181818;0.8765432098765432;
0.19318181818181818;0.8796296296296297;
0.19886363636363635;0.8796296296296297;
0.20454545454545456;0.8796296296296297;
0.20454545454545456;0.8827160493827161;
0.21022727272727273;0.8827160493827161;
0.21022727272727273;0.8858024691358025;
0.21022727272727273;0.8888888888888888;
0.21022727272727273;0.8919753086419753;
0.21022727272727273;0.8950617283950617;
0.2159090909090909;0.8950617283950617;
0.2159090909090909;0.8981481481481481;
0.2215909090909091;0.8981481481481481;
0.22727272727272727;0.8981481481481481;
0.23295454545454544;0.8981481481481481;
0.23295454545454544;0.9012345679012346;
0.23863636363636365;0.9012345679012346;
0.24431818181818182;0.9012345679012346;
0.24431818181818182;0.904320987654321;
0.24431818181818182;0.9074074074074074;
0.25;0.9074074074074074;
0.2556818181818182;0.9074074074074074;
0.2556818181818182;0.9104938271604939;
0.2556818181818182;0.9135802469135802;
0.26136363636363635;0.9135802469135802;
0.26704545454545453;0.9135802469135802;
0.26704545454545453;0.9166666666666666;
0.26704545454545453;0.9197530864197531;
0.2727272727272727;0.9197530864197531;
0.2727272727272727;0.9228395061728395;
0.2784090909090909;0.9228395061728395;
0.2840909090909091;0.9228395061728395;
0.2840909090909091;0.9259259259259259;
0.2840909090909091;0.9290123456790124;
0.2840909090909091;0.9320987654320988;
0.2840909090909091;0.9351851851851852;
0.2897727272727273;0.9351851851851852;
0.29545454545454547;0.9351851851851852;
0.30113636363636365;0.9351851851851852;
0.3068181818181818;0.9351851851851852;
0.3125;0.9351851851851852;
0.3181818181818182;0.9351851851851852;
0.32386363636363635;0.9351851851851852;
0.32954545454545453;0.9351851851851852;
0.3352272727272727;0.9351851851851852;
0.3409090909090909;0.9351851851851852;
0.3409090909090909;0.9382716049382716;
0.3409090909090909;0.941358024691358;
0.3465909090909091;0.941358024691358;
0.3522727272727273;0.941358024691358;
0.3522727272727273;0.9444444444444444;
0.35795454545454547;0.9444444444444444;
0.36363636363636365;0.9444444444444444;
0.3693181818181818;0.9444444444444444;
0.375;0.9444444444444444;
0.3806818181818182;0.9444444444444444;
0.3806818181818182;0.9475308641975309;
0.38636363636363635;0.9475308641975309;
0.39204545454545453;0.9475308641975309;
0.39204545454545453;0.9506172839506173;
0.3977272727272727;0.9506172839506173;
0.4034090909090909;0.9506172839506173;
0.4090909090909091;0.9506172839506173;
0.4147727272727273;0.9506172839506173;
0.4147727272727273;0.9537037037037037;
0.4147727272727273;0.9567901234567902;
0.42045454545454547;0.9567901234567902;
0.42613636363636365;0.9567901234567902;
0.4318181818181818;0.9567901234567902;
0.4375;0.9567901234567902;
0.4375;0.9598765432098766;
0.4431818181818182;0.9598765432098766;
0.44886363636363635;0.9598765432098766;
0.45454545454545453;0.9598765432098766;
0.45454545454545453;0.9629629629629629;
0.4602272727272727;0.9629629629629629;
0.4602272727272727;0.9660493827160493;
0.4602272727272727;0.9691358024691358;
0.4659090909090909;0.9691358024691358;
0.4659090909090909;0.9722222222222222;
0.4715909090909091;0.9722222222222222;
0.4772727272727273;0.9722222222222222;
0.4772727272727273;0.9753086419753086;
0.48295454545454547;0.9753086419753086;
0.48863636363636365;0.9753086419753086;
0.48863636363636365;0.9783950617283951;
0.4943181818181818;0.9783950617283951;
0.5;0.9783950617283951;
0.5056818181818182;0.9783950617283951;
0.5113636363636364;0.9783950617283951;
0.5170454545454546;0.9783950617283951;
0.5170454545454546;0.9814814814814815;
0.5170454545454546;0.9845679012345679;
0.5227272727272727;0.9845679012345679;
0.5284090909090909;0.9845679012345679;
0.5340909090909091;0.9845679012345679;
0.5397727272727273;0.9845679012345679;
0.5397727272727273;0.9876543209876543;
0.5397727272727273;0.9907407407407407;
0.5454545454545454;0.9907407407407407;
0.5454545454545454;0.9938271604938271;
0.5511363636363636;0.9938271604938271;
0.5568181818181818;0.9938271604938271;
0.5625;0.9938271604938271;
0.5625;0.9969135802469136;
0.5681818181818182;0.9969135802469136;
0.5738636363636364;0.9969135802469136;
0.5795454545454546;0.9969135802469136;
0.5852272727272727;0.9969135802469136;
0.5909090909090909;0.9969135802469136;
0.5965909090909091;0.9969135802469136;
0.6022727272727273;0.9969135802469136;
0.6079545454545454;0.9969135802469136;
0.6136363636363636;0.9969135802469136;
0.6193181818181818;0.9969135802469136;
0.625;0.9969135802469136;
0.6306818181818182;0.9969135802469136;
0.6363636363636364;0.9969135802469136;
0.6420454545454546;0.9969135802469136;
0.6477272727272727;0.9969135802469136;
0.6534090909090909;0.9969135802469136;
0.6590909090909091;0.9969135802469136;
0.6647727272727273;0.9969135802469136;
0.6704545454545454;0.9969135802469136;
0.6761363636363636;0.9969135802469136;
0.6818181818181818;0.9969135802469136;
0.6875;0.9969135802469136;
0.6931818181818182;0.9969135802469136;
0.6988636363636364;0.9969135802469136;
0.7045454545454546;0.9969135802469136;
0.7102272727272727;0.9969135802469136;
0.7159090909090909;0.9969135802469136;
0.7215909090909091;0.9969135802469136;
0.7272727272727273;0.9969135802469136;
0.7329545454545454;0.9969135802469136;
0.7386363636363636;0.9969135802469136;
0.7443181818181818;0.9969135802469136;
0.75;0.9969135802469136;
0.7556818181818182;0.9969135802469136;
0.7613636363636364;0.9969135802469136;
0.7670454545454546;0.9969135802469136;
0.7727272727272727;0.9969135802469136;
0.7784090909090909;0.9969135802469136;
0.7840909090909091;0.9969135802469136;
0.7897727272727273;0.9969135802469136;
0.7954545454545454;0.9969135802469136;
0.8011363636363636;0.9969135802469136;
0.8068181818181818;0.9969135802469136;
0.8125;0.9969135802469136;
0.8181818181818182;0.9969135802469136;
0.8238636363636364;0.9969135802469136;
0.8295454545454546;0.9969135802469136;
0.8352272727272727;0.9969135802469136;
0.8409090909090909;0.9969135802469136;
0.8465909090909091;0.9969135802469136;
0.8522727272727273;0.9969135802469136;
0.8579545454545454;0.9969135802469136;
0.8636363636363636;0.9969135802469136;
0.8693181818181818;0.9969135802469136;
0.875;0.9969135802469136;
0.8806818181818182;0.9969135802469136;
0.8863636363636364;0.9969135802469136;
0.8920454545454546;0.9969135802469136;
0.8977272727272727;0.9969135802469136;
0.9034090909090909;0.9969135802469136;
0.9090909090909091;0.9969135802469136;
0.9147727272727273;0.9969135802469136;
0.9147727272727273;1.0;
0.9204545454545454;1.0;
0.9261363636363636;1.0;
0.9318181818181818;1.0;
0.9375;1.0;
0.9431818181818182;1.0;
0.9488636363636364;1.0;
0.9545454545454546;1.0;
0.9602272727272727;1.0;
0.9659090909090909;1.0;
0.9715909090909091;1.0;
0.9772727272727273;1.0;
0.9829545454545454;1.0;
0.9886363636363636;1.0;
0.9943181818181818;1.0;
1.0;1.0;
