Recall;Precision;
0.0;1.0;
0.15926892950391644;1.0;
0.1618798955613577;1.0;
0.18276762402088773;1.0;
0.18798955613577023;1.0;
0.19321148825065274;1.0;
0.206266318537859;1.0;
0.20887728459530025;1.0;
0.21671018276762402;1.0;
0.2193211488250653;1.0;
0.22193211488250653;1.0;
0.22715404699738903;1.0;
0.2297650130548303;1.0;
0.23237597911227154;1.0;
0.2349869451697128;1.0;
0.23759791122715404;1.0;
0.2402088772845953;1.0;
0.24281984334203655;1.0;
0.2454308093994778;1.0;
0.24804177545691905;1.0;
0.2506527415143603;1.0;
0.25326370757180156;1.0;
0.2558746736292428;1.0;
0.2584856396866841;1.0;
0.2584856396866841;0.99;
0.2584856396866841;0.9801980198019802;
0.26109660574412535;0.9803921568627451;
0.26370757180156656;0.9805825242718447;
0.26631853785900783;0.9807692307692307;
0.2689295039164491;0.9809523809523809;
0.27154046997389036;0.9811320754716981;
0.2741514360313316;0.9813084112149533;
0.27676240208877284;0.9814814814814815;
0.2793733681462141;0.981651376146789;
0.2819843342036554;0.9818181818181818;
0.2845953002610966;0.9819819819819819;
0.28720626631853785;0.9821428571428571;
0.2898172323759791;0.9823008849557522;
0.2924281984334204;0.9824561403508771;
0.2950391644908616;0.9826086956521739;
0.29765013054830286;0.9827586206896551;
0.3002610966057441;0.9829059829059829;
0.3028720626631854;0.9830508474576272;
0.30548302872062666;0.9831932773109243;
0.30809399477806787;0.9833333333333333;
0.31070496083550914;0.9834710743801653;
0.3133159268929504;0.9836065573770492;
0.31592689295039167;0.983739837398374;
0.3185378590078329;0.9838709677419355;
0.32114882506527415;0.984;
0.3237597911227154;0.9841269841269841;
0.3263707571801567;0.984251968503937;
0.3289817232375979;0.984375;
0.33159268929503916;0.9844961240310077;
0.3342036553524804;0.9846153846153847;
0.3368146214099217;0.9847328244274809;
0.3368146214099217;0.9772727272727273;
0.3394255874673629;0.9774436090225563;
0.34203655352480417;0.9776119402985075;
0.34464751958224543;0.9777777777777777;
0.3472584856396867;0.9779411764705882;
0.34986945169712796;0.9781021897810219;
0.3524804177545692;0.9782608695652174;
0.35509138381201044;0.9784172661870504;
0.3577023498694517;0.9785714285714285;
0.360313315926893;0.9787234042553191;
0.3629242819843342;0.9788732394366197;
0.36553524804177545;0.9790209790209791;
0.3681462140992167;0.9791666666666666;
0.370757180156658;0.9793103448275862;
0.3733681462140992;0.9794520547945206;
0.3733681462140992;0.9727891156462585;
0.37597911227154046;0.972972972972973;
0.3785900783289817;0.9731543624161074;
0.381201044386423;0.9733333333333334;
0.3838120104438642;0.9735099337748344;
0.38642297650130547;0.9736842105263158;
0.38903394255874674;0.9738562091503268;
0.391644908616188;0.974025974025974;
0.39425587467362927;0.9741935483870968;
0.3968668407310705;0.9743589743589743;
0.39947780678851175;0.9745222929936306;
0.402088772845953;0.9746835443037974;
0.4046997389033943;0.9748427672955975;
0.4046997389033943;0.96875;
0.4073107049608355;0.968944099378882;
0.40992167101827676;0.9691358024691358;
0.412532637075718;0.9693251533742331;
0.4151436031331593;0.9695121951219512;
0.4177545691906005;0.9696969696969697;
0.42036553524804177;0.9698795180722891;
0.42297650130548303;0.9700598802395209;
0.4255874673629243;0.9702380952380952;
0.4281984334203655;0.9704142011834319;
0.4308093994778068;0.9705882352941176;
0.43342036553524804;0.9707602339181286;
0.4360313315926893;0.9709302325581395;
0.4386422976501306;0.9710982658959537;
0.4412532637075718;0.9712643678160919;
0.44386422976501305;0.9714285714285714;
