Recall;Precision;
0.0;1.0;
0.17159763313609466;1.0;
0.17455621301775148;1.0;
0.1863905325443787;1.0;
0.1952662721893491;1.0;
0.19822485207100593;1.0;
0.20414201183431951;1.0;
0.20710059171597633;1.0;
0.20710059171597633;0.9859154929577465;
0.21005917159763313;0.9861111111111112;
0.21301775147928995;0.9863013698630136;
0.21597633136094674;0.9864864864864865;
0.21893491124260356;0.9866666666666667;
0.22189349112426035;0.9868421052631579;
0.22485207100591717;0.987012987012987;
0.22781065088757396;0.9871794871794872;
0.23076923076923078;0.9873417721518988;
0.23372781065088757;0.9875;
0.23668639053254437;0.9876543209876543;
0.23964497041420119;0.9878048780487805;
0.24260355029585798;0.9879518072289156;
0.2455621301775148;0.9880952380952381;
0.2485207100591716;0.9882352941176471;
0.2514792899408284;0.9883720930232558;
0.25443786982248523;0.9885057471264368;
0.257396449704142;0.9886363636363636;
0.2603550295857988;0.9887640449438202;
0.26331360946745563;0.9888888888888889;
0.26627218934911245;0.989010989010989;
0.2692307692307692;0.9891304347826086;
0.27218934911242604;0.989247311827957;
0.27514792899408286;0.9893617021276596;
0.2781065088757396;0.9894736842105263;
0.28106508875739644;0.9895833333333334;
0.28402366863905326;0.9896907216494846;
0.28402366863905326;0.9795918367346939;
0.2869822485207101;0.9797979797979798;
0.28994082840236685;0.98;
0.29289940828402367;0.9801980198019802;
0.2958579881656805;0.9803921568627451;
0.2988165680473373;0.9805825242718447;
0.30177514792899407;0.9807692307692307;
0.3047337278106509;0.9809523809523809;
0.3076923076923077;0.9811320754716981;
0.3106508875739645;0.9813084112149533;
0.3136094674556213;0.9814814814814815;
0.3165680473372781;0.981651376146789;
0.31952662721893493;0.9818181818181818;
0.3224852071005917;0.9819819819819819;
0.3254437869822485;0.9821428571428571;
0.32840236686390534;0.9823008849557522;
0.33136094674556216;0.9824561403508771;
0.3343195266272189;0.9826086956521739;
0.33727810650887574;0.9827586206896551;
0.34023668639053256;0.9829059829059829;
0.3431952662721893;0.9830508474576272;
0.34615384615384615;0.9831932773109243;
0.34911242603550297;0.9833333333333333;
0.3520710059171598;0.9834710743801653;
0.35502958579881655;0.9836065573770492;
0.35502958579881655;0.975609756097561;
0.35798816568047337;0.9758064516129032;
0.3609467455621302;0.976;
0.363905325443787;0.9761904761904762;
0.3668639053254438;0.9763779527559056;
0.3698224852071006;0.9765625;
0.3727810650887574;0.9767441860465116;
0.3757396449704142;0.9769230769230769;
0.378698224852071;0.9770992366412213;
0.3816568047337278;0.9772727272727273;
0.38461538461538464;0.9774436090225563;
