Recall;Precision;
0.0;1.0;
0.12345679012345678;0.7692307692307693;
0.13580246913580246;0.7857142857142857;
0.1419753086419753;0.7931034482758621;
0.1419753086419753;0.7666666666666667;
0.14814814814814814;0.7741935483870968;
0.14814814814814814;0.75;
0.15432098765432098;0.7575757575757576;
0.15432098765432098;0.7352941176470589;
0.16049382716049382;0.7428571428571429;
0.16666666666666666;0.75;
0.1728395061728395;0.7567567567567568;
0.17901234567901234;0.7631578947368421;
0.18518518518518517;0.7692307692307693;
0.18518518518518517;0.75;
0.19135802469135801;0.7560975609756098;
0.19135802469135801;0.7380952380952381;
0.19135802469135801;0.7209302325581395;
0.19753086419753085;0.7272727272727273;
0.19753086419753085;0.7111111111111111;
0.2037037037037037;0.717391304347826;
0.20987654320987653;0.723404255319149;
0.21604938271604937;0.7291666666666666;
0.2222222222222222;0.7346938775510204;
0.22839506172839505;0.74;
0.22839506172839505;0.7254901960784313;
0.2345679012345679;0.7307692307692307;
0.24074074074074073;0.7358490566037735;
0.24691358024691357;0.7407407407407407;
0.24691358024691357;0.7272727272727273;
0.25308641975308643;0.7321428571428571;
0.25925925925925924;0.7368421052631579;
0.2654320987654321;0.7413793103448276;
0.2716049382716049;0.7457627118644068;
0.2777777777777778;0.75;
0.2839506172839506;0.7540983606557377;
0.29012345679012347;0.7580645161290323;
0.2962962962962963;0.7619047619047619;
0.30246913580246915;0.765625;
0.30246913580246915;0.7538461538461538;
0.30864197530864196;0.7575757575757576;
0.30864197530864196;0.746268656716418;
0.3148148148148148;0.75;
0.3148148148148148;0.7391304347826086;
0.3148148148148148;0.7285714285714285;
0.32098765432098764;0.7323943661971831;
0.3271604938271605;0.7361111111111112;
0.3271604938271605;0.726027397260274;
0.3333333333333333;0.7297297297297297;
0.3395061728395062;0.7333333333333333;
0.3395061728395062;0.7236842105263158;
0.345679012345679;0.7272727272727273;
0.35185185185185186;0.7307692307692307;
0.35802469135802467;0.7341772151898734;
0.36419753086419754;0.7375;
0.36419753086419754;0.7283950617283951;
0.37037037037037035;0.7317073170731707;
0.3765432098765432;0.7349397590361446;
0.38271604938271603;0.7380952380952381;
