Recall;Precision;
0.0;1.0;
0.6723404255319149;0.5745454545454546;
0.676595744680851;0.5760869565217391;
0.6808510638297872;0.5776173285198556;
0.6851063829787234;0.579136690647482;
0.6893617021276596;0.5785714285714286;
0.6893617021276596;0.5765124555160143;
0.6978723404255319;0.5795053003533569;
0.6978723404255319;0.5774647887323944;
0.7021276595744681;0.5789473684210527;
0.7021276595744681;0.5769230769230769;
0.7021276595744681;0.5749128919860628;
0.7021276595744681;0.5729166666666666;
0.7063829787234043;0.5743944636678201;
0.7106382978723405;0.5758620689655173;
0.7148936170212766;0.5773195876288659;
0.7148936170212766;0.5753424657534246;
0.7191489361702128;0.5767918088737202;
0.7191489361702128;0.5748299319727891;
0.723404255319149;0.576271186440678;
0.7276595744680852;0.5777027027027027;
0.7319148936170212;0.5791245791245792;
0.7361702127659574;0.5805369127516778;
0.7404255319148936;0.5819397993311036;
0.7404255319148936;0.58;
0.7404255319148936;0.5780730897009967;
0.7446808510638298;0.5794701986754967;
0.7446808510638298;0.5775577557755776;
0.7489361702127659;0.5789473684210527;
0.7531914893617021;0.580327868852459;
0.7531914893617021;0.5784313725490197;
0.7531914893617021;0.5765472312703583;
0.7574468085106383;0.577922077922078;
0.7574468085106383;0.5760517799352751;
0.7574468085106383;0.5741935483870968;
0.7617021276595745;0.5755627009646302;
0.7659574468085106;0.5769230769230769;
0.7702127659574468;0.5782747603833865;
0.7702127659574468;0.5764331210191083;
0.774468085106383;0.5777777777777777;
0.7787234042553192;0.5791139240506329;
0.7829787234042553;0.580441640378549;
0.7829787234042553;0.5786163522012578;
0.7872340425531915;0.5799373040752351;
0.7872340425531915;0.578125;
0.7872340425531915;0.5763239875389408;
0.7872340425531915;0.5745341614906833;
0.7872340425531915;0.5727554179566563;
0.7872340425531915;0.5709876543209876;
0.7872340425531915;0.5692307692307692;
0.7872340425531915;0.5674846625766872;
0.7872340425531915;0.5657492354740061;
0.7914893617021277;0.5670731707317073;
0.7957446808510639;0.5683890577507599;
0.7957446808510639;0.5666666666666667;
0.8;0.56797583081571;
0.8042553191489362;0.5692771084337349;
0.8085106382978723;0.5705705705705706;
0.8127659574468085;0.5718562874251497;
0.8127659574468085;0.5701492537313433;
0.8127659574468085;0.5684523809523809;
0.8127659574468085;0.5667655786350149;
0.8127659574468085;0.5650887573964497;
0.8170212765957446;0.5663716814159292;
0.8170212765957446;0.5647058823529412;
0.8212765957446808;0.5659824046920822;
0.8212765957446808;0.564327485380117;
0.8212765957446808;0.5626822157434402;
0.8212765957446808;0.561046511627907;
0.8212765957446808;0.5594202898550724;
0.8212765957446808;0.5578034682080925;
0.8212765957446808;0.5561959654178674;
0.8212765957446808;0.5545977011494253;
0.8212765957446808;0.5530085959885387;
0.8212765957446808;0.5514285714285714;
0.8212765957446808;0.5498575498575499;
0.8212765957446808;0.5482954545454546;
0.8212765957446808;0.546742209631728;
0.8212765957446808;0.5451977401129944;
0.8212765957446808;0.543661971830986;
0.8212765957446808;0.5421348314606742;
0.825531914893617;0.5434173669467787;
0.825531914893617;0.5418994413407822;
0.825531914893617;0.5403899721448467;
0.825531914893617;0.5388888888888889;
0.825531914893617;0.5373961218836565;
0.825531914893617;0.5359116022099447;
0.8297872340425532;0.5371900826446281;
0.8340425531914893;0.5384615384615384;
0.8340425531914893;0.536986301369863;
0.8382978723404255;0.5382513661202186;
0.8382978723404255;0.5367847411444142;
0.8425531914893617;0.5380434782608695;
0.8468085106382979;0.5392953929539296;
0.8468085106382979;0.5378378378378378;
0.851063829787234;0.5390835579514824;
0.8553191489361702;0.5403225806451613;
0.8553191489361702;0.5388739946380697;
0.8553191489361702;0.5374331550802139;
0.8553191489361702;0.536;
0.8553191489361702;0.5345744680851063;
0.8553191489361702;0.53315649867374;
0.8595744680851064;0.5343915343915344;
0.8638297872340426;0.5356200527704486;
0.8680851063829788;0.5368421052631579;
0.8680851063829788;0.5354330708661418;
0.8723404255319149;0.5366492146596858;
0.8723404255319149;0.5352480417754569;
0.8765957446808511;0.5364583333333334;
0.8808510638297873;0.5376623376623376;
0.8808510638297873;0.5362694300518135;
0.8851063829787233;0.537467700258398;
0.8893617021276595;0.538659793814433;
0.8936170212765957;0.5343511450381679;
