Recall;Precision;
0.0;1.0;
0.6196969696969697;0.9831730769230769;
0.6242424242424243;0.9832935560859188;
0.6257575757575757;0.9833333333333333;
0.6287878787878788;0.9834123222748815;
0.6303030303030303;0.983451536643026;
0.6318181818181818;0.9834905660377359;
0.6333333333333333;0.9835294117647059;
0.6333333333333333;0.9812206572769953;
0.6348484848484849;0.9812646370023419;
0.6363636363636364;0.9813084112149533;
0.6363636363636364;0.9790209790209791;
0.6378787878787879;0.9790697674418605;
0.6393939393939394;0.9791183294663574;
0.6409090909090909;0.9791666666666666;
0.6424242424242425;0.9792147806004619;
0.6439393939393939;0.9792626728110599;
0.6454545454545455;0.9793103448275862;
0.646969696969697;0.9793577981651376;
0.646969696969697;0.977116704805492;
0.6484848484848484;0.9771689497716894;
0.6484848484848484;0.9749430523917996;
0.65;0.975;
0.65;0.9727891156462585;
0.65;0.9705882352941176;
0.6515151515151515;0.9706546275395034;
0.6530303030303031;0.9707207207207207;
0.6545454545454545;0.9707865168539326;
0.656060606060606;0.9708520179372198;
0.6575757575757576;0.970917225950783;
0.6590909090909091;0.9709821428571429;
0.6606060606060606;0.9710467706013363;
0.6606060606060606;0.9688888888888889;
0.6621212121212121;0.9689578713968958;
0.6636363636363637;0.9690265486725663;
0.6651515151515152;0.9690949227373068;
0.6651515151515152;0.9669603524229075;
0.6666666666666666;0.967032967032967;
0.6681818181818182;0.9671052631578947;
0.6681818181818182;0.9649890590809628;
0.6696969696969697;0.9650655021834061;
0.6696969696969697;0.9629629629629629;
0.6712121212121213;0.9630434782608696;
0.6727272727272727;0.9631236442516269;
0.6742424242424242;0.9632034632034632;
0.6757575757575758;0.9632829373650108;
0.6757575757575758;0.9612068965517241;
0.6772727272727272;0.9612903225806452;
0.6787878787878788;0.9613733905579399;
0.6803030303030303;0.961456102783726;
0.6818181818181818;0.9615384615384616;
0.6833333333333333;0.9616204690831557;
0.6848484848484848;0.9617021276595744;
0.6863636363636364;0.9617834394904459;
0.6863636363636364;0.9597457627118644;
0.6878787878787879;0.959830866807611;
0.6893939393939394;0.959915611814346;
0.6909090909090909;0.96;
0.6924242424242424;0.9600840336134454;
0.693939393939394;0.960167714884696;
0.6954545454545454;0.9602510460251046;
0.6954545454545454;0.9582463465553236;
0.696969696969697;0.9583333333333334;
0.696969696969697;0.9563409563409564;
0.6984848484848485;0.9564315352697096;
0.6984848484848485;0.9544513457556936;
0.7;0.9545454545454546;
0.7015151515151515;0.954639175257732;
0.703030303030303;0.9547325102880658;
0.703030303030303;0.9527720739219713;
0.703030303030303;0.9508196721311475;
0.7045454545454546;0.950920245398773;
0.706060606060606;0.9510204081632653;
0.7075757575757575;0.9511201629327902;
0.7090909090909091;0.9512195121951219;
0.7090909090909091;0.949290060851927;
0.7090909090909091;0.9473684210526315;
0.7106060606060606;0.9474747474747475;
0.7106060606060606;0.9455645161290323;
0.7121212121212122;0.9456740442655935;
0.7121212121212122;0.9437751004016064;
0.7121212121212122;0.9418837675350702;
0.7136363636363636;0.942;
0.7136363636363636;0.9401197604790419;
0.7136363636363636;0.9382470119521913;
0.7166666666666667;0.9329388560157791;
0.7166666666666667;0.9311023622047244;
0.7181818181818181;0.931237721021611;
0.7181818181818181;0.9294117647058824;
0.7196969696969697;0.9295499021526419;
0.7196969696969697;0.927734375;
0.7196969696969697;0.9259259259259259;
0.7196969696969697;0.9241245136186771;
0.7196969696969697;0.9223300970873787;
0.7212121212121212;0.9224806201550387;
0.7227272727272728;0.9226305609284333;
0.7242424242424242;0.9227799227799228;
0.7257575757575757;0.9229287090558767;
0.7272727272727273;0.9230769230769231;
0.7287878787878788;0.9232245681381958;
0.7287878787878788;0.921455938697318;
0.7287878787878788;0.9196940726577438;
0.7303030303030303;0.9198473282442748;
0.7318181818181818;0.92;
0.7318181818181818;0.9182509505703422;
0.7318181818181818;0.9165085388994307;
0.7333333333333333;0.9166666666666666;
0.7333333333333333;0.9149338374291115;
0.7348484848484849;0.9150943396226415;
0.7348484848484849;0.9133709981167608;
0.7363636363636363;0.9135338345864662;
0.7363636363636363;0.9118198874296435;
0.7378787878787879;0.9119850187265918;
0.7393939393939394;0.9121495327102803;
0.740909090909091;0.9123134328358209;
0.7424242424242424;0.9124767225325885;
0.7439393939393939;0.912639405204461;
0.7439393939393939;0.9109461966604824;
0.7454545454545455;0.9111111111111111;
0.746969696969697;0.911275415896488;
0.7484848484848485;0.9114391143911439;
0.75;0.9116022099447514;
0.7515151515151515;0.9117647058823529;
0.753030303030303;0.9119266055045872;
0.7545454545454545;0.9120879120879121;
0.7560606060606061;0.9122486288848263;
0.7575757575757576;0.9124087591240876;
0.759090909090909;0.912568306010929;
0.7606060606060606;0.9127272727272727;
0.7621212121212121;0.9128856624319419;
0.7636363636363637;0.9130434782608695;
0.7651515151515151;0.9132007233273056;
0.7666666666666667;0.9133574007220217;
0.7666666666666667;0.9117117117117117;
0.7681818181818182;0.9118705035971223;
0.7681818181818182;0.9102333931777379;
0.7696969696969697;0.910394265232975;
0.7712121212121212;0.9105545617173524;
0.7727272727272727;0.9107142857142857;
0.7742424242424243;0.910873440285205;
0.7742424242424243;0.9092526690391459;
0.7742424242424243;0.9076376554174067;
0.7742424242424243;0.9060283687943262;
0.7742424242424243;0.904424778761062;
0.7757575757575758;0.9045936395759717;
0.7757575757575758;0.9029982363315696;
0.7757575757575758;0.9014084507042254;
0.7772727272727272;0.9015817223198594;
0.7787878787878788;0.9017543859649123;
0.7803030303030303;0.9019264448336253;
0.7818181818181819;0.9020979020979021;
0.7833333333333333;0.9022687609075044;
0.7848484848484848;0.9024390243902439;
0.7863636363636364;0.9026086956521739;
0.7878787878787878;0.9027777777777778;
0.7878787878787878;0.901213171577123;
0.7878787878787878;0.8996539792387543;
0.7893939393939394;0.8998272884283247;
0.7893939393939394;0.8982758620689655;
0.7893939393939394;0.8967297762478486;
0.7893939393939394;0.8951890034364262;
0.7909090909090909;0.8953687821612349;
0.7909090909090909;0.8938356164383562;
0.7909090909090909;0.8923076923076924;
0.7909090909090909;0.8907849829351536;
0.7924242424242425;0.8909710391822828;
0.793939393939394;0.891156462585034;
0.793939393939394;0.8896434634974533;
0.7954545454545454;0.8898305084745762;
0.796969696969697;0.8900169204737732;
0.796969696969697;0.8885135135135135;
0.796969696969697;0.8870151770657673;
0.7984848484848485;0.8872053872053872;
0.7984848484848485;0.8857142857142857;
0.8;0.8859060402684564;
0.8015151515151515;0.8860971524288107;
0.8015151515151515;0.8846153846153846;
0.803030303030303;0.8848080133555927;
0.803030303030303;0.8833333333333333;
0.803030303030303;0.8818635607321131;
0.803030303030303;0.8803986710963455;
0.803030303030303;0.87893864013267;
0.8045454545454546;0.8791390728476821;
0.8045454545454546;0.8776859504132232;
0.806060606060606;0.8778877887788779;
0.806060606060606;0.8764415156507414;
0.806060606060606;0.875;
0.806060606060606;0.8735632183908046;
0.8075757575757576;0.8737704918032787;
0.8090909090909091;0.8739770867430442;
0.8106060606060606;0.8741830065359477;
0.8106060606060606;0.8727569331158238;
0.8121212121212121;0.8729641693811075;
0.8121212121212121;0.8715447154471545;
0.8121212121212121;0.8701298701298701;
0.8136363636363636;0.8703403565640194;
0.8136363636363636;0.8689320388349514;
0.8151515151515152;0.8691437802907916;
0.8151515151515152;0.867741935483871;
0.8151515151515152;0.8663446054750402;
0.8151515151515152;0.864951768488746;
0.8151515151515152;0.8635634028892456;
0.8166666666666667;0.8637820512820513;
0.8166666666666667;0.8624;
0.8166666666666667;0.8610223642172524;
0.8166666666666667;0.8596491228070176;
0.8181818181818182;0.8598726114649682;
0.8196969696969697;0.8600953895071543;
0.8212121212121212;0.8603174603174604;
0.8227272727272728;0.8605388272583201;
0.8242424242424242;0.8607594936708861;
0.8257575757575758;0.8609794628751974;
0.8272727272727273;0.861198738170347;
0.8287878787878787;0.8614173228346457;
0.8287878787878787;0.860062893081761;
0.8303030303030303;0.8602825745682888;
0.8318181818181818;0.8605015673981191;
0.8318181818181818;0.8591549295774648;
0.8333333333333334;0.859375;
0.8333333333333334;0.858034321372855;
0.8333333333333334;0.8566978193146417;
0.8348484848484848;0.8569206842923794;
0.8348484848484848;0.8555900621118012;
0.8363636363636363;0.8558139534883721;
0.8378787878787879;0.8560371517027864;
0.8393939393939394;0.8562596599690881;
0.8393939393939394;0.8549382716049383;
0.8409090909090909;0.8551617873651772;
0.8409090909090909;0.8538461538461538;
0.8424242424242424;0.8540706605222734;
0.8424242424242424;0.852760736196319;
0.8424242424242424;0.8514548238897397;
0.843939393939394;0.8516819571865444;
0.843939393939394;0.850381679389313;
0.843939393939394;0.8490853658536586;
0.8454545454545455;0.8493150684931506;
0.8454545454545455;0.8480243161094225;
0.8454545454545455;0.8467374810318664;
0.8469696969696969;0.8469696969696969;
0.8484848484848485;0.8472012102874432;
0.8484848484848485;0.8459214501510574;
0.8484848484848485;0.8446455505279035;
0.85;0.8448795180722891;
0.85;0.843609022556391;
0.85;0.8423423423423423;
0.8515151515151516;0.8425787106446777;
0.853030303030303;0.842814371257485;
0.8545454545454545;0.8430493273542601;
0.8560606060606061;0.8432835820895522;
0.8575757575757575;0.8435171385991058;
0.8575757575757575;0.8422619047619048;
0.8590909090909091;0.8424962852897474;
0.8606060606060606;0.8427299703264095;
0.8606060606060606;0.8414814814814815;
0.8621212121212121;0.841715976331361;
0.8621212121212121;0.8404726735598228;
0.8636363636363636;0.8407079646017699;
0.8651515151515151;0.8409425625920471;
0.8651515151515151;0.8397058823529412;
0.8666666666666667;0.8399412628487518;
0.8681818181818182;0.8401759530791789;
0.8681818181818182;0.8389458272327965;
0.8681818181818182;0.8377192982456141;
0.8696969696969697;0.8379562043795621;
0.8712121212121212;0.8381924198250729;
0.8727272727272727;0.8384279475982532;
0.8742424242424243;0.8386627906976745;
0.8757575757575757;0.8388969521044993;
0.8772727272727273;0.8391304347826087;
0.8787878787878788;0.8393632416787264;
0.8787878787878788;0.838150289017341;
0.8787878787878788;0.836940836940837;
0.8803030303030303;0.8371757925072046;
0.8818181818181818;0.837410071942446;
0.8833333333333333;0.8376436781609196;
0.8833333333333333;0.836441893830703;
0.8833333333333333;0.835243553008596;
0.8848484848484849;0.8354792560801144;
0.8863636363636364;0.8357142857142857;
0.8878787878787879;0.8359486447931527;
0.8893939393939394;0.8361823361823362;
0.8909090909090909;0.8364153627311522;
0.8909090909090909;0.8352272727272727;
0.8924242424242425;0.8354609929078014;
0.8939393939393939;0.8356940509915014;
0.8939393939393939;0.8345120226308345;
0.8954545454545455;0.8347457627118644;
0.896969696969697;0.8349788434414669;
0.8984848484848484;0.8352112676056338;
0.9;0.8354430379746836;
0.9;0.8342696629213483;
0.9015151515151515;0.8345021037868162;
0.9015151515151515;0.8333333333333334;
0.9030303030303031;0.8335664335664336;
0.9030303030303031;0.8324022346368715;
0.9045454545454545;0.8326359832635983;
0.906060606060606;0.8328690807799443;
0.906060606060606;0.8317107093184979;
0.906060606060606;0.8305555555555556;
0.9075757575757576;0.8307905686546463;
0.9090909090909091;0.8310249307479224;
0.9090909090909091;0.8298755186721992;
0.9106060606060606;0.830110497237569;
0.9106060606060606;0.8289655172413793;
0.9121212121212121;0.8292011019283747;
0.9136363636363637;0.8294360385144429;
0.9151515151515152;0.8296703296703297;
0.9151515151515152;0.8285322359396433;
0.9166666666666666;0.8287671232876712;
0.9181818181818182;0.8290013679890561;
0.9181818181818182;0.8278688524590164;
0.9181818181818182;0.8267394270122783;
0.9181818181818182;0.8256130790190735;
0.9181818181818182;0.8244897959183674;
0.9196969696969697;0.8247282608695652;
0.9212121212121213;0.824966078697422;
0.9212121212121213;0.8238482384823849;
0.9212121212121213;0.8227334235453315;
0.9212121212121213;0.8216216216216217;
0.9227272727272727;0.8218623481781376;
0.9227272727272727;0.8207547169811321;
0.9242424242424242;0.8209959623149394;
0.9242424242424242;0.8198924731182796;
0.9242424242424242;0.8187919463087249;
0.9257575757575758;0.8190348525469169;
0.9257575757575758;0.8179384203480589;
0.9257575757575758;0.8168449197860963;
0.9272727272727272;0.8170894526034713;
0.9287878787878788;0.8173333333333334;
0.9303030303030303;0.8175765645805593;
0.9318181818181818;0.8178191489361702;
0.9333333333333333;0.8180610889774237;
0.9348484848484848;0.8183023872679045;
0.9348484848484848;0.8172185430463577;
0.9348484848484848;0.8161375661375662;
0.9348484848484848;0.8150594451783355;
0.9363636363636364;0.8153034300791556;
0.9363636363636364;0.8142292490118577;
0.9363636363636364;0.8131578947368421;
0.9363636363636364;0.812089356110381;
0.9363636363636364;0.8110236220472441;
0.9363636363636364;0.8099606815203145;
0.9363636363636364;0.8089005235602095;
0.9378787878787879;0.8091503267973856;
0.9393939393939394;0.8093994778067886;
0.9393939393939394;0.8083441981747066;
0.9409090909090909;0.80859375;
0.9409090909090909;0.8075422626788037;
0.9424242424242424;0.8077922077922078;
0.9424242424242424;0.8067444876783398;
0.9424242424242424;0.805699481865285;
0.9424242424242424;0.8046571798188874;
0.943939393939394;0.8049095607235142;
0.9454545454545454;0.8051612903225807;
0.9454545454545454;0.8041237113402062;
0.9454545454545454;0.803088803088803;
0.9454545454545454;0.8020565552699229;
0.9454545454545454;0.8010269576379975;
0.946969696969697;0.8012820512820513;
0.9484848484848485;0.8015364916773368;
0.9484848484848485;0.8005115089514067;
0.95;0.8007662835249042;
0.95;0.7997448979591837;
0.9515151515151515;0.8;
0.953030303030303;0.8002544529262087;
0.953030303030303;0.7992376111817027;
0.9545454545454546;0.799492385786802;
0.9545454545454546;0.7984790874524715;
0.956060606060606;0.7987341772151899;
0.9575757575757575;0.7989886219974716;
0.9575757575757575;0.797979797979798;
0.9590909090909091;0.798234552332913;
0.9590909090909091;0.7972292191435768;
0.9590909090909091;0.7962264150943397;
0.9606060606060606;0.7964824120603015;
0.9621212121212122;0.7967377666248432;
0.9636363636363636;0.7969924812030075;
0.9636363636363636;0.7959949937421777;
0.9636363636363636;0.795;
0.9636363636363636;0.7940074906367042;
0.9651515151515152;0.7942643391521197;
0.9666666666666667;0.7945205479452054;
0.9666666666666667;0.7935323383084577;
0.9666666666666667;0.7925465838509317;
0.9681818181818181;0.792803970223325;
0.9681818181818181;0.79182156133829;
0.9681818181818181;0.7908415841584159;
0.9681818181818181;0.7898640296662547;
0.9696969696969697;0.7901234567901234;
0.9696969696969697;0.7891491985203453;
0.9712121212121212;0.7894088669950738;
0.9712121212121212;0.7884378843788438;
0.9712121212121212;0.7874692874692875;
0.9727272727272728;0.7877300613496933;
0.9742424242424242;0.7879901960784313;
0.9742424242424242;0.7870257037943696;
0.9742424242424242;0.7860635696821516;
0.9742424242424242;0.7851037851037851;
0.9742424242424242;0.7841463414634147;
0.9757575757575757;0.784409257003654;
0.9757575757575757;0.7834549878345499;
0.9757575757575757;0.7825030376670717;
0.9757575757575757;0.7815533980582524;
0.9757575757575757;0.7806060606060606;
0.9757575757575757;0.7796610169491526;
0.9772727272727273;0.7799274486094316;
0.9772727272727273;0.7789855072463768;
0.9772727272727273;0.7780458383594693;
0.9787878787878788;0.7783132530120482;
0.9803030303030303;0.7785800240673887;
0.9803030303030303;0.7776442307692307;
0.9818181818181818;0.7779111644657863;
0.9833333333333333;0.7781774580335732;
0.9833333333333333;0.7772455089820359;
0.9833333333333333;0.7763157894736842;
0.9848484848484849;0.7765830346475507;
0.9848484848484849;0.7756563245823389;
0.9848484848484849;0.7747318235995232;
0.9848484848484849;0.7738095238095238;
0.9848484848484849;0.7728894173602854;
0.9848484848484849;0.7719714964370546;
0.9848484848484849;0.7710557532621589;
0.9848484848484849;0.7701421800947867;
0.9863636363636363;0.770414201183432;
0.9863636363636363;0.7695035460992907;
0.9863636363636363;0.768595041322314;
0.9863636363636363;0.7676886792452831;
0.9863636363636363;0.7667844522968198;
