Recall;Precision;
0.4467455621301775;0.8628571428571429;
0.4467455621301775;0.8579545454545454;
0.44970414201183434;0.8587570621468926;
0.4526627218934911;0.8595505617977528;
0.4526627218934911;0.8547486033519553;
0.4556213017751479;0.8555555555555555;
0.4556213017751479;0.850828729281768;
0.45857988165680474;0.8516483516483516;
0.45857988165680474;0.8469945355191257;
0.45857988165680474;0.842391304347826;
0.45857988165680474;0.8378378378378378;
0.45857988165680474;0.8333333333333334;
0.46153846153846156;0.8342245989304813;
0.46449704142011833;0.8351063829787234;
0.46745562130177515;0.8359788359788359;
0.46745562130177515;0.8315789473684211;
0.47041420118343197;0.8324607329842932;
0.47337278106508873;0.8333333333333334;
0.47337278106508873;0.8290155440414507;
0.47633136094674555;0.8298969072164949;
0.47928994082840237;0.8307692307692308;
0.4822485207100592;0.8316326530612245;
0.48520710059171596;0.8324873096446701;
0.4881656804733728;0.8333333333333334;
0.4911242603550296;0.8341708542713567;
0.4940828402366864;0.835;
0.4970414201183432;0.835820895522388;
0.5;0.8366336633663366;
0.5;0.8325123152709359;
0.5;0.8284313725490197;
0.5029585798816568;0.8292682926829268;
0.5059171597633136;0.8300970873786407;
0.5088757396449705;0.8309178743961353;
0.5118343195266272;0.8317307692307693;
0.514792899408284;0.8325358851674641;
0.5177514792899408;0.8333333333333334;
0.5207100591715976;0.8341232227488151;
0.5236686390532544;0.8349056603773585;
0.5266272189349113;0.8356807511737089;
0.5295857988165681;0.8364485981308412;
0.5325443786982249;0.8372093023255814;
0.5355029585798816;0.8379629629629629;
0.5384615384615384;0.8387096774193549;
0.5384615384615384;0.8348623853211009;
0.5414201183431953;0.8356164383561644;
0.5443786982248521;0.8363636363636363;
0.5473372781065089;0.8371040723981901;
0.5502958579881657;0.8378378378378378;
0.5502958579881657;0.8340807174887892;
0.5502958579881657;0.8303571428571429;
0.5532544378698225;0.8311111111111111;
0.5562130177514792;0.831858407079646;
0.5562130177514792;0.8281938325991189;
0.5591715976331361;0.8289473684210527;
0.5591715976331361;0.8253275109170306;
0.5621301775147929;0.8260869565217391;
0.5650887573964497;0.8268398268398268;
0.5680473372781065;0.8275862068965517;
0.5680473372781065;0.8240343347639485;
0.5680473372781065;0.8205128205128205;
0.5710059171597633;0.8212765957446808;
0.5739644970414202;0.8220338983050848;
0.5739644970414202;0.8185654008438819;
0.5739644970414202;0.8151260504201681;
0.5739644970414202;0.8117154811715481;
0.5769230769230769;0.8125;
0.5769230769230769;0.8091286307053942;
0.5798816568047337;0.8099173553719008;
0.5828402366863905;0.8106995884773662;
0.5857988165680473;0.8114754098360656;
0.5887573964497042;0.8122448979591836;
0.591715976331361;0.8130081300813008;
0.591715976331361;0.8097165991902834;
0.591715976331361;0.8064516129032258;
0.5946745562130178;0.8072289156626506;
0.5976331360946746;0.808;
0.6005917159763313;0.8087649402390438;
0.6005917159763313;0.8055555555555556;
0.6005917159763313;0.8023715415019763;
0.6035502958579881;0.8031496062992126;
0.606508875739645;0.803921568627451;
0.6094674556213018;0.8046875;
0.6124260355029586;0.8054474708171206;
0.6153846153846154;0.8062015503875969;
0.6183431952662722;0.806949806949807;
0.6183431952662722;0.8038461538461539;
0.621301775147929;0.8045977011494253;
0.621301775147929;0.8015267175572519;
0.6242603550295858;0.8022813688212928;
0.6242603550295858;0.7992424242424242;
0.6242603550295858;0.7962264150943397;
0.6242603550295858;0.793233082706767;
0.6242603550295858;0.7902621722846442;
0.6242603550295858;0.7873134328358209;
0.6272189349112426;0.7881040892193308;
0.6301775147928994;0.7888888888888889;
0.6331360946745562;0.7896678966789668;
0.636094674556213;0.7904411764705882;
0.6390532544378699;0.7912087912087912;
0.6390532544378699;0.7883211678832117;
0.6390532544378699;0.7854545454545454;
0.6420118343195266;0.7862318840579711;
0.6420118343195266;0.7833935018050542;
0.6449704142011834;0.7841726618705036;
0.6479289940828402;0.7849462365591398;
0.650887573964497;0.7857142857142857;
0.650887573964497;0.7829181494661922;
0.6538461538461539;0.7836879432624113;
0.6538461538461539;0.7809187279151943;
0.6568047337278107;0.7816901408450704;
0.6568047337278107;0.7789473684210526;
0.6597633136094675;0.7797202797202797;
0.6627218934911243;0.7804878048780488;
0.665680473372781;0.78125;
0.6686390532544378;0.7820069204152249;
0.6715976331360947;0.7827586206896552;
0.6745562130177515;0.7835051546391752;
0.6745562130177515;0.7808219178082192;
0.6775147928994083;0.7815699658703071;
0.6804733727810651;0.782312925170068;
0.6804733727810651;0.7796610169491526;
0.6834319526627219;0.7804054054054054;
0.6863905325443787;0.7811447811447811;
0.6863905325443787;0.7785234899328859;
0.6893491124260355;0.7792642140468228;
0.6893491124260355;0.7766666666666666;
0.6893491124260355;0.7740863787375415;
0.6923076923076923;0.7748344370860927;
0.6952662721893491;0.7755775577557755;
0.6952662721893491;0.7730263157894737;
0.6952662721893491;0.7704918032786885;
0.6952662721893491;0.7679738562091504;
0.6982248520710059;0.7687296416938111;
0.7011834319526628;0.7694805194805194;
0.7041420118343196;0.7702265372168284;
0.7071005917159763;0.7709677419354839;
0.7100591715976331;0.7717041800643086;
0.7100591715976331;0.7692307692307693;
0.7130177514792899;0.7699680511182109;
0.7159763313609467;0.7707006369426752;
0.7189349112426036;0.7714285714285715;
0.7218934911242604;0.7721518987341772;
0.7248520710059172;0.7728706624605678;
0.727810650887574;0.7735849056603774;
0.7307692307692307;0.774294670846395;
0.7337278106508875;0.775;
0.7366863905325444;0.7757009345794392;
0.7396449704142012;0.7763975155279503;
0.7396449704142012;0.7739938080495357;
0.7396449704142012;0.7716049382716049;
0.742603550295858;0.7723076923076924;
0.7455621301775148;0.7730061349693251;
0.7455621301775148;0.7706422018348624;
0.7485207100591716;0.7713414634146342;
0.7514792899408284;0.7720364741641338;
0.7544378698224852;0.7727272727272727;
0.7544378698224852;0.770392749244713;
0.757396449704142;0.7710843373493976;
0.7603550295857988;0.7717717717717718;
0.7603550295857988;0.7694610778443114;
0.7633136094674556;0.7701492537313432;
0.7662721893491125;0.7708333333333334;
0.7662721893491125;0.7685459940652819;
0.7692307692307693;0.7692307692307693;
0.772189349112426;0.7699115044247787;
0.772189349112426;0.7676470588235295;
0.7751479289940828;0.7683284457478006;
0.7781065088757396;0.7690058479532164;
0.7810650887573964;0.7696793002915452;
0.7810650887573964;0.7674418604651163;
0.7840236686390533;0.7681159420289855;
0.7869822485207101;0.7687861271676301;
0.7899408284023669;0.7694524495677233;
0.7899408284023669;0.7672413793103449;
0.7928994082840237;0.7679083094555874;
0.7958579881656804;0.7685714285714286;
0.7958579881656804;0.7663817663817664;
0.7958579881656804;0.7642045454545454;
0.7988165680473372;0.7648725212464589;
0.7988165680473372;0.7627118644067796;
0.7988165680473372;0.7605633802816901;
0.8017751479289941;0.7612359550561798;
0.8017751479289941;0.7591036414565826;
0.8017751479289941;0.7569832402234636;
0.8047337278106509;0.7576601671309192;
0.8047337278106509;0.7555555555555555;
0.8047337278106509;0.7534626038781164;
0.8076923076923077;0.7541436464088398;
0.8106508875739645;0.7548209366391184;
0.8106508875739645;0.7527472527472527;
0.8136094674556213;0.7534246575342466;
0.8136094674556213;0.7513661202185792;
0.8165680473372781;0.7520435967302452;
0.8165680473372781;0.75;
0.8165680473372781;0.7479674796747967;
0.8165680473372781;0.745945945945946;
0.8195266272189349;0.7466307277628033;
0.8224852071005917;0.7473118279569892;
0.8254437869822485;0.7479892761394102;
0.8254437869822485;0.7459893048128342;
0.8254437869822485;0.744;
0.8284023668639053;0.7446808510638298;
0.8313609467455622;0.7453580901856764;
0.8313609467455622;0.7433862433862434;
0.8313609467455622;0.741424802110818;
0.8313609467455622;0.7394736842105263;
0.834319526627219;0.7401574803149606;
0.8372781065088757;0.7408376963350786;
0.8402366863905325;0.741514360313316;
0.8431952662721893;0.7421875;
0.8461538461538461;0.7428571428571429;
0.8461538461538461;0.7409326424870466;
0.849112426035503;0.7416020671834626;
0.8520710059171598;0.7422680412371134;
0.8550295857988166;0.7429305912596401;
0.8579881656804734;0.7435897435897436;
0.8579881656804734;0.7416879795396419;
0.8609467455621301;0.7423469387755102;
0.863905325443787;0.7430025445292621;
0.8668639053254438;0.7436548223350253;
0.8668639053254438;0.7417721518987341;
0.8698224852071006;0.7424242424242424;
0.8727810650887574;0.743073047858942;
0.8757396449704142;0.7437185929648241;
0.878698224852071;0.7443609022556391;
0.878698224852071;0.7425;
0.8816568047337278;0.743142144638404;
0.8846153846153846;0.7437810945273632;
0.8846153846153846;0.7419354838709677;
0.8846153846153846;0.7400990099009901;
0.8875739644970414;0.7407407407407407;
0.8905325443786982;0.7413793103448276;
0.893491124260355;0.742014742014742;
0.893491124260355;0.7401960784313726;
0.8964497041420119;0.7408312958435208;
0.8964497041420119;0.7390243902439024;
0.8964497041420119;0.7372262773722628;
0.8964497041420119;0.7354368932038835;
0.8994082840236687;0.7360774818401937;
0.8994082840236687;0.7342995169082126;
0.9023668639053254;0.7349397590361446;
0.9023668639053254;0.7331730769230769;
0.9023668639053254;0.7314148681055156;
0.9053254437869822;0.7320574162679426;
0.908284023668639;0.7326968973747017;
0.9112426035502958;0.7333333333333333;
0.9142011834319527;0.7339667458432304;
0.9171597633136095;0.7345971563981043;
0.9201183431952663;0.735224586288416;
0.9230769230769231;0.7358490566037735;
0.9230769230769231;0.7341176470588235;
0.9260355029585798;0.7347417840375586;
0.9260355029585798;0.7330210772833724;
0.9260355029585798;0.7313084112149533;
0.9260355029585798;0.7296037296037297;
0.9289940828402367;0.7302325581395349;
0.9289940828402367;0.728538283062645;
0.9319526627218935;0.7291666666666666;
0.9349112426035503;0.7297921478060047;
0.9349112426035503;0.728110599078341;
0.9349112426035503;0.7264367816091954;
0.9349112426035503;0.7247706422018348;
0.9378698224852071;0.7254004576659039;
0.9378698224852071;0.723744292237443;
0.9378698224852071;0.7220956719817767;
0.9378698224852071;0.7204545454545455;
0.9378698224852071;0.7188208616780045;
0.9378698224852071;0.7171945701357466;
0.9408284023668639;0.7178329571106095;
0.9408284023668639;0.7162162162162162;
0.9408284023668639;0.7146067415730337;
0.9437869822485208;0.7152466367713004;
0.9437869822485208;0.7136465324384788;
0.9467455621301775;0.7142857142857143;
0.9467455621301775;0.7126948775055679;
0.9497041420118343;0.7133333333333334;
0.9497041420118343;0.7117516629711752;
0.9526627218934911;0.7123893805309734;
0.9526627218934911;0.7108167770419426;
0.9526627218934911;0.7092511013215859;
0.9526627218934911;0.7076923076923077;
0.9556213017751479;0.7083333333333334;
0.9585798816568047;0.7089715536105032;
0.9615384615384616;0.7096069868995634;
0.9615384615384616;0.7080610021786492;
0.9644970414201184;0.7086956521739131;
0.9644970414201184;0.7071583514099783;
0.9644970414201184;0.7056277056277056;
0.9674556213017751;0.7062634989200864;
0.9704142011834319;0.7068965517241379;
0.9733727810650887;0.7075268817204301;
0.9733727810650887;0.7060085836909872;
0.9763313609467456;0.7066381156316917;
0.9763313609467456;0.7051282051282052;
0.9763313609467456;0.7036247334754797;
0.9763313609467456;0.7021276595744681;
0.9763313609467456;0.7006369426751592;
0.9763313609467456;0.6991525423728814;
0.9792899408284024;0.6997885835095138;
0.9792899408284024;0.6983122362869199;
0.9792899408284024;0.6968421052631579;
0.9792899408284024;0.6953781512605042;
0.9792899408284024;0.6939203354297694;
0.9822485207100592;0.694560669456067;
0.9822485207100592;0.6931106471816284;
0.9822485207100592;0.6916666666666667;
0.985207100591716;0.6923076923076923;
0.985207100591716;0.6908713692946058;
0.985207100591716;0.6894409937888198;
0.985207100591716;0.6880165289256198;
0.985207100591716;0.6865979381443299;
0.985207100591716;0.6851851851851852;
0.9881656804733728;0.6858316221765913;
0.9881656804733728;0.6844262295081968;
0.9881656804733728;0.6830265848670757;
0.9881656804733728;0.6816326530612244;
0.9881656804733728;0.6802443991853361;
0.9911242603550295;0.6808943089430894;
0.9911242603550295;0.6795131845841785;
0.9911242603550295;0.6781376518218624;
0.9911242603550295;0.6767676767676768;
0.9940828402366864;0.6774193548387096;
0.9940828402366864;0.676056338028169;
0.9970414201183432;0.6767068273092369;
0.9970414201183432;0.6753507014028056;
1.0;0.676;
