Recall;Precision;
0.0;1.0;
0.11494252873563218;1.0;
0.12643678160919541;1.0;
0.13793103448275862;1.0;
0.14942528735632185;1.0;
0.16091954022988506;1.0;
0.1724137931034483;1.0;
0.1839080459770115;1.0;
0.19540229885057472;1.0;
0.20689655172413793;1.0;
0.21839080459770116;1.0;
0.22988505747126436;1.0;
0.22988505747126436;0.9523809523809523;
0.2413793103448276;0.9545454545454546;
0.25287356321839083;0.9565217391304348;
0.26436781609195403;0.9583333333333334;
0.27586206896551724;0.96;
0.27586206896551724;0.9230769230769231;
0.28735632183908044;0.9259259259259259;
0.2988505747126437;0.9285714285714286;
0.2988505747126437;0.896551724137931;
0.2988505747126437;0.8666666666666667;
0.2988505747126437;0.8387096774193549;
0.3103448275862069;0.84375;
0.3103448275862069;0.8181818181818182;
0.3103448275862069;0.7941176470588235;
0.3218390804597701;0.8;
0.3218390804597701;0.7777777777777778;
0.3333333333333333;0.7837837837837838;
0.3448275862068966;0.7894736842105263;
0.3448275862068966;0.7692307692307693;
0.3448275862068966;0.75;
0.3563218390804598;0.7560975609756098;
0.3563218390804598;0.7380952380952381;
0.367816091954023;0.7441860465116279;
0.367816091954023;0.7272727272727273;
0.367816091954023;0.7111111111111111;
0.3793103448275862;0.717391304347826;
0.3793103448275862;0.7021276595744681;
0.39080459770114945;0.7083333333333334;
0.40229885057471265;0.7142857142857143;
0.40229885057471265;0.7;
0.40229885057471265;0.6862745098039216;
0.40229885057471265;0.6730769230769231;
0.40229885057471265;0.660377358490566;
0.40229885057471265;0.6481481481481481;
0.40229885057471265;0.6363636363636364;
0.41379310344827586;0.6428571428571429;
0.42528735632183906;0.6491228070175439;
0.42528735632183906;0.6379310344827587;
0.4367816091954023;0.6440677966101694;
0.4482758620689655;0.65;
0.45977011494252873;0.6557377049180327;
0.45977011494252873;0.6451612903225806;
0.47126436781609193;0.6507936507936508;
0.4827586206896552;0.65625;
0.4827586206896552;0.6461538461538462;
0.4942528735632184;0.6515151515151515;
0.5057471264367817;0.6567164179104478;
0.5172413793103449;0.6617647058823529;
0.5287356321839081;0.6666666666666666;
0.5402298850574713;0.6714285714285714;
0.5402298850574713;0.6619718309859155;
0.5402298850574713;0.6527777777777778;
0.5517241379310345;0.6575342465753424;
0.5517241379310345;0.6486486486486487;
0.5632183908045977;0.6533333333333333;
0.5747126436781609;0.6578947368421053;
0.5747126436781609;0.6493506493506493;
0.5747126436781609;0.6410256410256411;
0.5747126436781609;0.6329113924050633;
0.5747126436781609;0.625;
0.5862068965517241;0.6296296296296297;
0.5862068965517241;0.6219512195121951;
0.5862068965517241;0.6144578313253012;
0.5862068965517241;0.6071428571428571;
0.5977011494252874;0.611764705882353;
0.5977011494252874;0.6046511627906976;
0.5977011494252874;0.5977011494252874;
0.5977011494252874;0.5909090909090909;
0.5977011494252874;0.5842696629213483;
0.5977011494252874;0.5777777777777777;
0.5977011494252874;0.5714285714285714;
0.5977011494252874;0.5652173913043478;
0.5977011494252874;0.5591397849462365;
0.5977011494252874;0.5531914893617021;
0.5977011494252874;0.5473684210526316;
0.5977011494252874;0.5416666666666666;
0.5977011494252874;0.5360824742268041;
0.5977011494252874;0.5306122448979592;
0.5977011494252874;0.5252525252525253;
0.5977011494252874;0.52;
0.5977011494252874;0.5148514851485149;
0.6091954022988506;0.5196078431372549;
0.6091954022988506;0.5145631067961165;
0.6091954022988506;0.5096153846153846;
0.6091954022988506;0.5047619047619047;
0.6206896551724138;0.5094339622641509;
0.6206896551724138;0.5046728971962616;
0.632183908045977;0.5092592592592593;
0.6436781609195402;0.5137614678899083;
0.6551724137931034;0.5181818181818182;
0.6666666666666666;0.5225225225225225;
0.6781609195402298;0.5267857142857143;
0.6896551724137931;0.5309734513274337;
0.6896551724137931;0.5263157894736842;
0.6896551724137931;0.5217391304347826;
0.6896551724137931;0.5172413793103449;
0.6896551724137931;0.5128205128205128;
0.7011494252873564;0.5169491525423728;
0.7126436781609196;0.5210084033613446;
0.7126436781609196;0.5166666666666667;
0.7241379310344828;0.5206611570247934;
0.7241379310344828;0.5163934426229508;
0.7241379310344828;0.5121951219512195;
0.7241379310344828;0.5080645161290323;
0.735632183908046;0.512;
0.7471264367816092;0.5158730158730159;
0.7471264367816092;0.5118110236220472;
0.7586206896551724;0.515625;
0.7586206896551724;0.5116279069767442;
0.7586206896551724;0.5076923076923077;
0.7586206896551724;0.5038167938931297;
0.7586206896551724;0.5;
0.7586206896551724;0.49624060150375937;
0.7701149425287356;0.5;
0.7701149425287356;0.4962962962962963;
0.7816091954022989;0.5;
0.7816091954022989;0.49635036496350365;
0.7816091954022989;0.4927536231884058;
0.7816091954022989;0.4892086330935252;
0.7931034482758621;0.4928571428571429;
0.7931034482758621;0.48936170212765956;
0.8045977011494253;0.49295774647887325;
0.8160919540229885;0.4965034965034965;
0.8275862068965517;0.5;
0.8275862068965517;0.496551724137931;
0.8390804597701149;0.5;
0.8390804597701149;0.4965986394557823;
0.8390804597701149;0.49324324324324326;
0.8390804597701149;0.4899328859060403;
0.8390804597701149;0.4866666666666667;
0.8390804597701149;0.48344370860927155;
0.8390804597701149;0.48026315789473684;
0.8390804597701149;0.477124183006536;
0.8390804597701149;0.474025974025974;
0.8390804597701149;0.47096774193548385;
0.8390804597701149;0.46794871794871795;
0.8390804597701149;0.46496815286624205;
0.8390804597701149;0.4620253164556962;
0.8390804597701149;0.4591194968553459;
0.8390804597701149;0.45625;
0.8505747126436781;0.45962732919254656;
0.8620689655172413;0.46296296296296297;
0.8620689655172413;0.4601226993865031;
0.8620689655172413;0.4573170731707317;
0.8620689655172413;0.45454545454545453;
0.8620689655172413;0.45180722891566266;
0.8735632183908046;0.4550898203592814;
0.8735632183908046;0.4523809523809524;
0.8850574712643678;0.4556213017751479;
0.8850574712643678;0.45294117647058824;
0.8850574712643678;0.4502923976608187;
0.8850574712643678;0.4476744186046512;
0.8850574712643678;0.44508670520231214;
0.8850574712643678;0.4425287356321839;
0.8850574712643678;0.44;
0.896551724137931;0.4431818181818182;
0.896551724137931;0.4406779661016949;
0.896551724137931;0.43820224719101125;
0.896551724137931;0.43575418994413406;
0.896551724137931;0.43333333333333335;
0.896551724137931;0.430939226519337;
0.896551724137931;0.42857142857142855;
0.896551724137931;0.4262295081967213;
0.896551724137931;0.42391304347826086;
0.896551724137931;0.42162162162162165;
0.9080459770114943;0.42473118279569894;
0.9080459770114943;0.42245989304812837;
0.9080459770114943;0.42021276595744683;
0.9080459770114943;0.41798941798941797;
0.9195402298850575;0.42105263157894735;
0.9195402298850575;0.418848167539267;
0.9195402298850575;0.4166666666666667;
0.9195402298850575;0.41450777202072536;
0.9195402298850575;0.41237113402061853;
0.9310344827586207;0.4153846153846154;
0.9310344827586207;0.413265306122449;
0.9310344827586207;0.41116751269035534;
0.9310344827586207;0.4090909090909091;
0.9310344827586207;0.40703517587939697;
0.9310344827586207;0.405;
0.9310344827586207;0.40298507462686567;
0.9310344827586207;0.400990099009901;
0.9310344827586207;0.39901477832512317;
0.9310344827586207;0.39705882352941174;
0.9310344827586207;0.3951219512195122;
0.9310344827586207;0.3932038834951456;
0.9310344827586207;0.391304347826087;
0.9310344827586207;0.3894230769230769;
0.9425287356321839;0.3923444976076555;
0.9425287356321839;0.3904761904761905;
0.9425287356321839;0.3886255924170616;
0.9425287356321839;0.3867924528301887;
0.9425287356321839;0.38497652582159625;
0.9425287356321839;0.38317757009345793;
0.9425287356321839;0.3813953488372093;
0.9425287356321839;0.37962962962962965;
0.9425287356321839;0.3778801843317972;
0.9425287356321839;0.3761467889908257;
0.9540229885057471;0.3789954337899543;
0.9540229885057471;0.37727272727272726;
0.9540229885057471;0.3755656108597285;
0.9540229885057471;0.3738738738738739;
0.9540229885057471;0.3721973094170404;
0.9540229885057471;0.3705357142857143;
0.9655172413793104;0.37333333333333335;
0.9655172413793104;0.37168141592920356;
0.9655172413793104;0.3700440528634361;
0.9655172413793104;0.3684210526315789;
