Recall;Precision;
0.6377952755905512;0.6044776119402985;
0.6377952755905512;0.6;
0.6377952755905512;0.5955882352941176;
0.6456692913385826;0.5985401459854015;
0.6535433070866141;0.6014492753623188;
0.6535433070866141;0.5971223021582733;
0.6614173228346457;0.6;
0.6614173228346457;0.5957446808510638;
0.6614173228346457;0.5915492957746479;
0.6614173228346457;0.5874125874125874;
0.6614173228346457;0.5833333333333334;
0.6614173228346457;0.5793103448275863;
0.6614173228346457;0.5753424657534246;
0.6692913385826772;0.5782312925170068;
0.6692913385826772;0.5743243243243243;
0.6692913385826772;0.5704697986577181;
0.6692913385826772;0.5666666666666667;
0.6771653543307087;0.5695364238410596;
0.6771653543307087;0.5657894736842105;
0.6771653543307087;0.5620915032679739;
0.6771653543307087;0.5584415584415584;
0.6771653543307087;0.5548387096774193;
0.6771653543307087;0.5512820512820513;
0.6771653543307087;0.5477707006369427;
0.6771653543307087;0.5443037974683544;
0.6771653543307087;0.5408805031446541;
0.6850393700787402;0.54375;
0.6929133858267716;0.546583850931677;
0.6929133858267716;0.5432098765432098;
0.6929133858267716;0.5398773006134969;
0.6929133858267716;0.5365853658536586;
0.7007874015748031;0.5393939393939394;
0.7086614173228346;0.5421686746987951;
0.7086614173228346;0.5389221556886228;
0.7165354330708661;0.5416666666666666;
0.7165354330708661;0.5384615384615384;
0.7165354330708661;0.5352941176470588;
0.7165354330708661;0.5321637426900585;
0.7165354330708661;0.5290697674418605;
0.7165354330708661;0.5260115606936416;
0.7165354330708661;0.5229885057471264;
0.7244094488188977;0.5257142857142857;
0.7244094488188977;0.5227272727272727;
0.7322834645669292;0.5254237288135594;
0.7322834645669292;0.5224719101123596;
0.7322834645669292;0.5195530726256983;
0.7322834645669292;0.5166666666666667;
0.7401574803149606;0.5193370165745856;
0.7401574803149606;0.5164835164835165;
0.7480314960629921;0.5191256830601093;
0.7559055118110236;0.5217391304347826;
0.7637795275590551;0.5243243243243243;
0.7637795275590551;0.521505376344086;
0.7637795275590551;0.5187165775401069;
0.7716535433070866;0.5212765957446809;
0.7716535433070866;0.5185185185185185;
0.7716535433070866;0.5157894736842106;
0.7716535433070866;0.5130890052356021;
0.7716535433070866;0.5104166666666666;
0.7716535433070866;0.5077720207253886;
0.7716535433070866;0.5051546391752577;
0.7795275590551181;0.5076923076923077;
0.7795275590551181;0.5051020408163265;
0.7795275590551181;0.5025380710659898;
0.7795275590551181;0.5;
0.7874015748031497;0.5025125628140703;
0.7952755905511811;0.505;
0.8031496062992126;0.5074626865671642;
0.8031496062992126;0.504950495049505;
0.8031496062992126;0.5024630541871922;
0.8031496062992126;0.5;
0.8110236220472441;0.5024390243902439;
0.8110236220472441;0.5;
0.8110236220472441;0.4975845410628019;
0.8188976377952756;0.5;
0.8267716535433071;0.5023923444976076;
0.8267716535433071;0.5;
0.8346456692913385;0.5023696682464455;
0.8346456692913385;0.5;
0.8346456692913385;0.49765258215962443;
0.8346456692913385;0.4953271028037383;
0.84251968503937;0.49767441860465117;
0.84251968503937;0.49537037037037035;
0.8503937007874016;0.4976958525345622;
0.8503937007874016;0.4954128440366973;
0.8503937007874016;0.4931506849315068;
0.8582677165354331;0.4954545454545455;
0.8582677165354331;0.49321266968325794;
0.8661417322834646;0.4954954954954955;
0.8661417322834646;0.49327354260089684;
0.8661417322834646;0.49107142857142855;
0.8661417322834646;0.4888888888888889;
0.8661417322834646;0.48672566371681414;
0.8740157480314961;0.4889867841409692;
0.8740157480314961;0.4868421052631579;
0.8740157480314961;0.4847161572052402;
0.8818897637795275;0.48695652173913045;
0.8818897637795275;0.48484848484848486;
0.8818897637795275;0.4827586206896552;
0.8818897637795275;0.48068669527896996;
0.8818897637795275;0.47863247863247865;
0.8818897637795275;0.4765957446808511;
0.8818897637795275;0.4745762711864407;
0.8818897637795275;0.47257383966244726;
0.8818897637795275;0.47058823529411764;
0.889763779527559;0.47280334728033474;
0.889763779527559;0.4708333333333333;
0.8976377952755905;0.4730290456431535;
0.8976377952755905;0.47107438016528924;
0.8976377952755905;0.4691358024691358;
0.8976377952755905;0.4672131147540984;
0.8976377952755905;0.46530612244897956;
0.8976377952755905;0.4634146341463415;
0.8976377952755905;0.46153846153846156;
0.905511811023622;0.4637096774193548;
0.905511811023622;0.46184738955823296;
0.905511811023622;0.46;
0.905511811023622;0.4581673306772908;
0.905511811023622;0.45634920634920634;
0.905511811023622;0.45454545454545453;
0.905511811023622;0.452755905511811;
0.905511811023622;0.45098039215686275;
0.905511811023622;0.44921875;
0.905511811023622;0.4474708171206226;
0.9133858267716536;0.4496124031007752;
0.9133858267716536;0.44787644787644787;
0.9212598425196851;0.45;
0.9212598425196851;0.4482758620689655;
0.9212598425196851;0.44656488549618323;
0.9291338582677166;0.44866920152091255;
0.9291338582677166;0.44696969696969696;
0.937007874015748;0.4490566037735849;
0.937007874015748;0.4473684210526316;
0.937007874015748;0.44569288389513106;
0.937007874015748;0.44402985074626866;
0.9448818897637795;0.44609665427509293;
0.9448818897637795;0.4444444444444444;
0.9448818897637795;0.44280442804428044;
0.952755905511811;0.44485294117647056;
0.9606299212598425;0.4468864468864469;
0.9606299212598425;0.44525547445255476;
0.9606299212598425;0.44363636363636366;
0.9606299212598425;0.4420289855072464;
0.9606299212598425;0.4404332129963899;
0.9606299212598425;0.43884892086330934;
0.9606299212598425;0.43727598566308246;
0.9606299212598425;0.4357142857142857;
0.9606299212598425;0.43416370106761565;
0.9606299212598425;0.4326241134751773;
0.9606299212598425;0.43109540636042404;
0.9606299212598425;0.4295774647887324;
0.9606299212598425;0.4280701754385965;
0.9606299212598425;0.42657342657342656;
0.9606299212598425;0.4250871080139373;
0.9606299212598425;0.4236111111111111;
0.968503937007874;0.42560553633217996;
0.968503937007874;0.4241379310344828;
0.968503937007874;0.422680412371134;
0.968503937007874;0.4212328767123288;
0.968503937007874;0.4197952218430034;
0.968503937007874;0.41836734693877553;
0.968503937007874;0.41694915254237286;
0.968503937007874;0.4155405405405405;
0.968503937007874;0.41414141414141414;
0.968503937007874;0.412751677852349;
0.968503937007874;0.411371237458194;
0.968503937007874;0.41;
0.968503937007874;0.40863787375415284;
0.968503937007874;0.40728476821192056;
0.968503937007874;0.40594059405940597;
0.968503937007874;0.40460526315789475;
0.968503937007874;0.40327868852459015;
0.9763779527559056;0.40522875816993464;
0.9763779527559056;0.40390879478827363;
0.9763779527559056;0.4025974025974026;
0.9763779527559056;0.40129449838187703;
0.9763779527559056;0.4;
0.9763779527559056;0.3987138263665595;
0.9763779527559056;0.3974358974358974;
0.9763779527559056;0.3961661341853035;
0.9763779527559056;0.39490445859872614;
0.9763779527559056;0.39365079365079364;
0.9763779527559056;0.3924050632911392;
0.9763779527559056;0.3911671924290221;
0.9763779527559056;0.389937106918239;
0.9763779527559056;0.3887147335423197;
0.9763779527559056;0.3875;
0.9763779527559056;0.3862928348909657;
0.9763779527559056;0.38509316770186336;
0.9763779527559056;0.38390092879256965;
0.9763779527559056;0.38271604938271603;
0.9763779527559056;0.38153846153846155;
0.9763779527559056;0.3803680981595092;
0.9763779527559056;0.37920489296636084;
0.9763779527559056;0.3780487804878049;
0.9763779527559056;0.3768996960486322;
0.984251968503937;0.3787878787878788;
0.984251968503937;0.3776435045317221;
0.984251968503937;0.37650602409638556;
0.984251968503937;0.37537537537537535;
0.984251968503937;0.37425149700598803;
0.984251968503937;0.373134328358209;
0.984251968503937;0.37202380952380953;
0.984251968503937;0.37091988130563797;
0.984251968503937;0.3698224852071006;
0.984251968503937;0.3687315634218289;
0.984251968503937;0.36764705882352944;
0.984251968503937;0.36656891495601174;
0.984251968503937;0.3654970760233918;
0.984251968503937;0.36443148688046645;
0.984251968503937;0.3633720930232558;
0.984251968503937;0.36231884057971014;
0.984251968503937;0.36127167630057805;
0.984251968503937;0.36023054755043227;
0.984251968503937;0.35919540229885055;
0.984251968503937;0.35816618911174786;
0.984251968503937;0.35714285714285715;
0.984251968503937;0.3561253561253561;
0.984251968503937;0.35511363636363635;
0.984251968503937;0.35410764872521244;
0.984251968503937;0.3531073446327684;
0.984251968503937;0.352112676056338;
0.984251968503937;0.351123595505618;
0.984251968503937;0.35014005602240894;
0.9921259842519685;0.35195530726256985;
0.9921259842519685;0.35097493036211697;
0.9921259842519685;0.35;
0.9921259842519685;0.3490304709141274;
0.9921259842519685;0.34806629834254144;
0.9921259842519685;0.34710743801652894;
0.9921259842519685;0.34615384615384615;
0.9921259842519685;0.3452054794520548;
0.9921259842519685;0.3442622950819672;
0.9921259842519685;0.34332425068119893;
0.9921259842519685;0.3423913043478261;
0.9921259842519685;0.34146341463414637;
0.9921259842519685;0.34054054054054056;
0.9921259842519685;0.33962264150943394;
0.9921259842519685;0.3387096774193548;
0.9921259842519685;0.3378016085790885;
0.9921259842519685;0.33689839572192515;
0.9921259842519685;0.336;
0.9921259842519685;0.3351063829787234;
0.9921259842519685;0.33421750663129973;
0.9921259842519685;0.3333333333333333;
0.9921259842519685;0.3324538258575198;
0.9921259842519685;0.33157894736842103;
0.9921259842519685;0.33070866141732286;
0.9921259842519685;0.3298429319371728;
0.9921259842519685;0.3289817232375979;
0.9921259842519685;0.328125;
0.9921259842519685;0.32727272727272727;
0.9921259842519685;0.32642487046632124;
0.9921259842519685;0.32558139534883723;
0.9921259842519685;0.3247422680412371;
0.9921259842519685;0.32390745501285345;
0.9921259842519685;0.3230769230769231;
0.9921259842519685;0.32225063938618925;
0.9921259842519685;0.32142857142857145;
0.9921259842519685;0.32061068702290074;
0.9921259842519685;0.3197969543147208;
0.9921259842519685;0.3189873417721519;
0.9921259842519685;0.3181818181818182;
0.9921259842519685;0.31738035264483627;
0.9921259842519685;0.3165829145728643;
0.9921259842519685;0.3157894736842105;
0.9921259842519685;0.315;
0.9921259842519685;0.314214463840399;
0.9921259842519685;0.31343283582089554;
0.9921259842519685;0.31265508684863524;
0.9921259842519685;0.3118811881188119;
0.9921259842519685;0.3111111111111111;
0.9921259842519685;0.3103448275862069;
0.9921259842519685;0.3095823095823096;
0.9921259842519685;0.3088235294117647;
0.9921259842519685;0.3080684596577017;
0.9921259842519685;0.3073170731707317;
0.9921259842519685;0.30656934306569344;
0.9921259842519685;0.3058252427184466;
0.9921259842519685;0.3050847457627119;
0.9921259842519685;0.30434782608695654;
0.9921259842519685;0.3036144578313253;
0.9921259842519685;0.30288461538461536;
0.9921259842519685;0.302158273381295;
0.9921259842519685;0.3014354066985646;
0.9921259842519685;0.30071599045346065;
1.0;0.30238095238095236;
1.0;0.3016627078384798;
1.0;0.3009478672985782;
1.0;0.30023640661938533;
1.0;0.29952830188679247;
1.0;0.2988235294117647;
1.0;0.2981220657276995;
1.0;0.297423887587822;
1.0;0.2967289719626168;
1.0;0.29603729603729606;
1.0;0.29534883720930233;
1.0;0.29466357308584684;
1.0;0.29398148148148145;
1.0;0.29330254041570436;
1.0;0.2926267281105991;
1.0;0.29195402298850576;
1.0;0.29128440366972475;
1.0;0.2906178489702517;
1.0;0.2899543378995434;
1.0;0.28929384965831434;
1.0;0.28863636363636364;
1.0;0.28798185941043086;
1.0;0.2873303167420814;
1.0;0.2866817155756208;
1.0;0.28603603603603606;
1.0;0.2853932584269663;
1.0;0.28475336322869954;
1.0;0.2841163310961969;
1.0;0.28348214285714285;
1.0;0.2828507795100223;
1.0;0.2822222222222222;
1.0;0.28159645232815966;
1.0;0.2809734513274336;
1.0;0.2803532008830022;
1.0;0.27973568281938327;
1.0;0.27912087912087913;
1.0;0.27850877192982454;
1.0;0.2778993435448578;
1.0;0.27729257641921395;
1.0;0.2766884531590414;
1.0;0.27608695652173915;
1.0;0.2754880694143167;
1.0;0.2748917748917749;
1.0;0.27429805615550756;
1.0;0.27370689655172414;
1.0;0.2731182795698925;
1.0;0.27253218884120173;
1.0;0.27194860813704497;
1.0;0.27136752136752135;
1.0;0.27078891257995735;
1.0;0.2702127659574468;
1.0;0.26963906581740976;
1.0;0.2690677966101695;
1.0;0.26849894291754756;
1.0;0.2679324894514768;
1.0;0.2673684210526316;
1.0;0.2668067226890756;
1.0;0.2662473794549266;
1.0;0.26569037656903766;
1.0;0.2651356993736952;
1.0;0.26458333333333334;
1.0;0.26403326403326405;
1.0;0.26348547717842324;
1.0;0.2629399585921325;
1.0;0.26239669421487605;
1.0;0.2618556701030928;
1.0;0.2613168724279835;
1.0;0.26078028747433263;
1.0;0.26024590163934425;
1.0;0.25971370143149286;
1.0;0.25918367346938775;
1.0;0.25865580448065173;
1.0;0.258130081300813;
1.0;0.25760649087221094;
1.0;0.25708502024291496;
1.0;0.25656565656565655;
1.0;0.2560483870967742;
1.0;0.25553319919517103;
1.0;0.25502008032128515;
1.0;0.2545090180360721;
1.0;0.254;
