Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0037593984962406013;0.5;
0.0037593984962406013;0.3333333333333333;
0.007518796992481203;0.5;
0.011278195488721804;0.6;
0.015037593984962405;0.6666666666666666;
0.018796992481203006;0.7142857142857143;
0.022556390977443608;0.75;
0.022556390977443608;0.6666666666666666;
0.02631578947368421;0.7;
0.03007518796992481;0.7272727272727273;
0.03007518796992481;0.6666666666666666;
0.03383458646616541;0.6923076923076923;
0.03759398496240601;0.7142857142857143;
0.041353383458646614;0.7333333333333333;
0.041353383458646614;0.6875;
0.041353383458646614;0.6470588235294118;
0.045112781954887216;0.6666666666666666;
0.045112781954887216;0.631578947368421;
0.04887218045112782;0.65;
0.05263157894736842;0.6666666666666666;
0.05263157894736842;0.6363636363636364;
0.05263157894736842;0.6086956521739131;
0.05263157894736842;0.5833333333333334;
0.05639097744360902;0.6;
0.06015037593984962;0.6153846153846154;
0.06390977443609022;0.6296296296296297;
0.06766917293233082;0.6428571428571429;
0.07142857142857142;0.6551724137931034;
0.07518796992481203;0.6666666666666666;
0.07518796992481203;0.6451612903225806;
0.07894736842105263;0.65625;
0.07894736842105263;0.6363636363636364;
0.08270676691729323;0.6470588235294118;
0.08646616541353383;0.6571428571428571;
0.09022556390977443;0.6666666666666666;
0.09398496240601503;0.6756756756756757;
0.09774436090225563;0.6842105263157895;
0.09774436090225563;0.6666666666666666;
0.09774436090225563;0.65;
0.09774436090225563;0.6341463414634146;
0.10150375939849623;0.6428571428571429;
0.10150375939849623;0.627906976744186;
0.10526315789473684;0.6363636363636364;
0.10902255639097744;0.6444444444444445;
0.11278195488721804;0.6521739130434783;
0.11278195488721804;0.6382978723404256;
0.11654135338345864;0.6458333333333334;
0.12030075187969924;0.6530612244897959;
0.12406015037593984;0.66;
0.12406015037593984;0.6470588235294118;
0.12781954887218044;0.6538461538461539;
0.13157894736842105;0.660377358490566;
0.13157894736842105;0.6481481481481481;
0.13533834586466165;0.6545454545454545;
0.13533834586466165;0.6428571428571429;
0.13533834586466165;0.631578947368421;
0.13909774436090225;0.6379310344827587;
0.13909774436090225;0.6271186440677966;
0.13909774436090225;0.6166666666666667;
0.13909774436090225;0.6065573770491803;
0.13909774436090225;0.5967741935483871;
0.13909774436090225;0.5873015873015873;
0.14285714285714285;0.59375;
0.14285714285714285;0.5846153846153846;
0.14661654135338345;0.5909090909090909;
0.15037593984962405;0.5970149253731343;
0.15037593984962405;0.5882352941176471;
0.15413533834586465;0.5942028985507246;
0.15789473684210525;0.6;
0.15789473684210525;0.5915492957746479;
0.15789473684210525;0.5833333333333334;
0.16165413533834586;0.589041095890411;
0.16541353383458646;0.5945945945945946;
0.16917293233082706;0.6;
0.17293233082706766;0.6052631578947368;
0.17669172932330826;0.6103896103896104;
0.18045112781954886;0.6153846153846154;
0.18421052631578946;0.620253164556962;
0.18421052631578946;0.6125;
0.18421052631578946;0.6049382716049383;
0.18796992481203006;0.6097560975609756;
0.19172932330827067;0.6144578313253012;
0.19548872180451127;0.6190476190476191;
0.19924812030075187;0.6235294117647059;
0.19924812030075187;0.6162790697674418;
0.20300751879699247;0.6206896551724138;
0.20676691729323307;0.625;
0.21052631578947367;0.6292134831460674;
0.21052631578947367;0.6222222222222222;
0.21052631578947367;0.6153846153846154;
0.21052631578947367;0.6086956521739131;
0.21428571428571427;0.6129032258064516;
0.21804511278195488;0.6170212765957447;
0.22180451127819548;0.6210526315789474;
0.22556390977443608;0.625;
0.22932330827067668;0.6288659793814433;
0.23308270676691728;0.6326530612244898;
0.23308270676691728;0.6262626262626263;
0.23684210526315788;0.63;
0.24060150375939848;0.6336633663366337;
0.24436090225563908;0.6372549019607843;
0.24436090225563908;0.6310679611650486;
0.24812030075187969;0.6346153846153846;
0.24812030075187969;0.6285714285714286;
0.24812030075187969;0.6226415094339622;
0.2518796992481203;0.6261682242990654;
0.2556390977443609;0.6296296296296297;
0.2556390977443609;0.6238532110091743;
0.2556390977443609;0.6181818181818182;
0.2593984962406015;0.6216216216216216;
0.2631578947368421;0.625;
0.2669172932330827;0.6283185840707964;
0.2669172932330827;0.6228070175438597;
0.2669172932330827;0.6173913043478261;
0.2706766917293233;0.6206896551724138;
0.2744360902255639;0.6239316239316239;
0.2781954887218045;0.6271186440677966;
0.2781954887218045;0.6218487394957983;
0.2819548872180451;0.625;
0.2857142857142857;0.628099173553719;
0.2857142857142857;0.6229508196721312;
0.2857142857142857;0.6178861788617886;
0.2894736842105263;0.6209677419354839;
0.2894736842105263;0.616;
0.2894736842105263;0.6111111111111112;
0.2932330827067669;0.6141732283464567;
0.29699248120300753;0.6171875;
0.3007518796992481;0.6201550387596899;
0.30451127819548873;0.6230769230769231;
0.3082706766917293;0.6259541984732825;
0.3082706766917293;0.6212121212121212;
0.3082706766917293;0.6165413533834586;
0.3082706766917293;0.6119402985074627;
0.31203007518796994;0.6148148148148148;
0.3157894736842105;0.6176470588235294;
0.3157894736842105;0.6131386861313869;
0.31954887218045114;0.6159420289855072;
0.3233082706766917;0.6187050359712231;
0.32706766917293234;0.6214285714285714;
0.32706766917293234;0.6170212765957447;
0.32706766917293234;0.6126760563380281;
0.3308270676691729;0.6153846153846154;
0.33458646616541354;0.6180555555555556;
0.33458646616541354;0.6137931034482759;
0.3383458646616541;0.6164383561643836;
0.34210526315789475;0.6190476190476191;
0.34210526315789475;0.6148648648648649;
0.3458646616541353;0.6174496644295302;
0.34962406015037595;0.62;
0.34962406015037595;0.6158940397350994;
0.3533834586466165;0.618421052631579;
0.35714285714285715;0.6209150326797386;
0.35714285714285715;0.6168831168831169;
0.3609022556390977;0.6193548387096774;
0.36466165413533835;0.6217948717948718;
0.3684210526315789;0.6242038216560509;
0.3684210526315789;0.620253164556962;
0.37218045112781956;0.6226415094339622;
0.37218045112781956;0.61875;
0.37593984962406013;0.6211180124223602;
0.37593984962406013;0.6172839506172839;
0.37969924812030076;0.6196319018404908;
0.38345864661654133;0.6219512195121951;
0.38345864661654133;0.6181818181818182;
0.38721804511278196;0.6204819277108434;
0.38721804511278196;0.6167664670658682;
0.38721804511278196;0.6130952380952381;
0.38721804511278196;0.6094674556213018;
0.38721804511278196;0.6058823529411764;
0.39097744360902253;0.6081871345029239;
