%-Population;Lift;
0.0;NaN;
0.072;1.5432098765432098;
0.074;1.5432098765432098;
0.078;1.5432098765432098;
0.08;1.5432098765432098;
0.082;1.5432098765432098;
0.084;1.5432098765432098;
0.086;1.5432098765432098;
0.088;1.5432098765432098;
0.09;1.5432098765432098;
0.092;1.5432098765432098;
0.094;1.5432098765432098;
0.096;1.5432098765432098;
0.098;1.5432098765432098;
0.1;1.5432098765432098;
0.102;1.5432098765432098;
0.104;1.5432098765432098;
0.106;1.5432098765432098;
0.108;1.5432098765432098;
0.11;1.5432098765432098;
0.112;1.5432098765432098;
0.114;1.5432098765432098;
0.116;1.5432098765432098;
0.118;1.5432098765432098;
0.12;1.5432098765432098;
0.122;1.5432098765432098;
0.124;1.5432098765432098;
0.126;1.5432098765432098;
0.128;1.5432098765432098;
0.13;1.5432098765432098;
0.132;1.5432098765432098;
0.134;1.5432098765432098;
0.136;1.5432098765432098;
0.138;1.5432098765432098;
0.14;1.5432098765432098;
0.142;1.5432098765432098;
0.144;1.5432098765432098;
0.146;1.5432098765432098;
0.148;1.5432098765432098;
0.15;1.5432098765432098;
0.152;1.5432098765432098;
0.154;1.5432098765432098;
0.156;1.5432098765432098;
0.158;1.5432098765432098;
0.16;1.5432098765432098;
0.162;1.5432098765432098;
0.164;1.5432098765432098;
0.166;1.5432098765432098;
0.168;1.5432098765432098;
0.17;1.5432098765432098;
0.172;1.5432098765432098;
0.174;1.5432098765432098;
0.176;1.5432098765432098;
0.178;1.5432098765432098;
0.18;1.5260631001371743;
0.182;1.5262515262515262;
0.184;1.526435856146001;
0.186;1.5266162219567236;
0.188;1.5267927501970056;
0.19;1.5269655620532812;
0.192;1.5271347736625513;
0.194;1.5273004963726613;
0.196;1.5274628369866465;
0.198;1.5120339194413268;
0.2;1.5123456790123455;
0.202;1.5126512651265125;
0.204;1.512950859356088;
0.206;1.5132446362219825;
0.208;1.5135327635327633;
0.21;1.5138154027042914;
0.212;1.5140927090612626;
0.214;1.5143648321218415;
0.216;1.5146319158664838;
0.218;1.5148940989919584;
0.22;1.5151515151515151;
0.222;1.5154042931820708;
0.224;1.5156525573192239;
0.226;1.5158964274008522;
0.228;1.5161360190599955;
0.23;1.5163714439076756;
0.232;1.5166028097062578;
0.234;1.5168302205339241;
0.236;1.5170537769407826;
0.238;1.5172735760971054;
0.24;1.5174897119341562;
0.242;1.517702275278033;
0.244;1.5179113539769278;
0.246;1.518117033022182;
0.248;1.5183193946634808;
0.25;1.5185185185185184;
0.252;1.5187144816774445;
0.254;1.5189073588023718;
0.256;1.519097222222222;
0.258;1.51928414202316;
0.26;1.519468186134853;
0.262;1.519649420412779;
0.264;1.5198279087167976;
0.266;1.520003712986169;
0.268;1.5086604016952276;
0.27;1.5089163237311385;
0.272;1.5091684822076978;
0.274;1.509416959538614;
0.276;1.5096618357487923;
0.278;1.509903188560263;
0.28;1.5101410934744266;
0.282;1.510375623850801;
0.284;1.5106068509824377;
0.286;1.5108348441681776;
0.288;1.5003429355281206;
0.29;1.5006385696040867;
0.292;1.5009301538981903;
0.294;1.5012177710590409;
0.296;1.5015015015015016;
0.298;1.5017814234816471;
0.3;1.5020576131687242;
0.302;1.5023301447142505;
0.304;1.5025990903183886;
0.306;1.502864520293714;
0.308;1.503126503126503;
0.31;1.503385105535643;
0.312;1.5036403925292814;
0.314;1.5038924274593064;
0.316;1.5041412720737615;
0.318;1.50438698656728;
0.32;1.5046296296296295;
0.322;1.5048692584924468;
0.324;1.5051059289742417;
0.326;1.5053396955237446;
0.328;1.505570611261668;
0.33;1.5057987280209502;
0.332;1.5060240963855422;
0.334;1.5062467657278036;
0.336;1.4972810111699;
0.338;1.4975527796040615;
0.34;1.4887436456063907;
0.342;1.4890621615767814;
0.344;1.489376973873098;
0.346;1.489688146720902;
0.348;1.489995742869306;
0.35;1.490299823633157;
0.352;1.4906004489337823;
0.354;1.4908976773383553;
0.356;1.4911915660979331;
0.358;1.4914821711842197;
0.36;1.491769547325103;
0.362;1.492053748039015;
0.364;1.492334825668159;
0.366;1.4926128314106455;
0.368;1.484500805152979;
0.37;1.4848181514848182;
0.372;1.4851320854905083;
0.374;1.4854426619132501;
0.376;1.4857499343314946;
0.378;1.4860539551897576;
0.38;1.48635477582846;
0.382;1.4866524465128304;
0.384;1.4869470164609053;
0.386;1.4872385338706582;
0.388;1.48752704594629;
0.39;1.48781259892371;
0.392;1.4802217183169564;
0.394;1.4805414551607445;
0.396;1.4808579623394438;
0.398;1.4811712885414727;
0.4;1.4814814814814814;
0.402;1.4817885879245745;
0.404;1.4820926537098154;
0.406;1.4823937237730342;
0.408;1.4751270878721858;
0.41;1.4754591990364347;
0.412;1.4757880858204482;
0.414;1.4761137949543746;
0.416;1.4764363722697056;
0.418;1.4767558627207749;
0.42;1.4770723104056438;
0.422;1.4700719677022993;
0.424;1.4704169578383415;
0.426;1.4635135918391005;
0.428;1.4638860043844468;
0.43;1.4642549526270456;
0.432;1.464620484682213;
0.434;1.4649826477783467;
0.436;1.465341488277268;
0.438;1.4656970516940073;
0.44;1.4660493827160492;
0.442;1.4663985252220546;
0.444;1.4667445223000777;
0.446;1.4670874162652936;
0.448;1.4674272486772486;
0.45;1.4609053497942386;
0.452;1.4544411668305472;
0.454;1.4548322184151845;
0.456;1.4552198397227638;
0.458;1.455604075691412;
0.46;1.4559849704777241;
0.462;1.4563625674736786;
0.464;1.4500851426138783;
0.466;1.450484819583532;
0.468;1.4442861665083886;
0.47;1.4447071184659837;
0.472;1.4451245030341073;
0.474;1.445538365369589;
0.476;1.4459487498703185;
0.478;1.4463557001911256;
0.48;1.4403292181069958;
0.482;1.4407561088059013;
0.484;1.4411794714825017;
