%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;1.1848341232227488;
0.006;0.7898894154818326;
0.008;1.1848341232227488;
0.01;0.9478672985781992;
0.012;0.7898894154818326;
0.014;0.6770480704129993;
0.016;0.8886255924170616;
0.018;0.7898894154818326;
0.02;0.7109004739336493;
0.022;0.6462731581214993;
0.024;0.7898894154818326;
0.026;0.9114108640174992;
0.028;0.8463100880162492;
0.03;0.7898894154818326;
0.032;0.8886255924170616;
0.034;0.9757457485363814;
0.036;0.9215376513954714;
0.038;0.873035669743078;
0.04;0.8293838862559242;
0.042;0.7898894154818326;
0.044;0.8616975441619992;
0.046;0.9272614877395426;
0.048;0.9873617693522908;
0.05;0.9478672985781992;
0.052;0.9114108640174992;
0.054;0.9654203967000176;
0.056;1.015572105619499;
0.058;0.9805523778395163;
0.06;0.9478672985781992;
0.062;0.9937318452835958;
0.064;0.9626777251184835;
0.066;1.0053138015223324;
0.068;0.9757457485363814;
0.07;0.9478672985781992;
0.072;0.9873617693522908;
0.074;1.0247214038683234;
0.076;1.0601147418308805;
0.078;1.093693036820999;
0.08;1.066350710900474;
0.082;1.0403421569760722;
0.084;1.0719927781539156;
0.086;1.1021712774165104;
0.088;1.130978026712624;
0.09;1.1058451816745656;
0.092;1.0818050690294663;
0.094;1.1092064132298074;
0.096;1.0860979462875198;
0.098;1.0639326820775703;
0.1;1.090047393364929;
0.102;1.068673915063656;
0.104;1.093693036820999;
0.106;1.0730573191451311;
0.108;1.05318588730911;
0.11;1.034037052994399;
0.112;1.015572105619499;
0.114;0.9977550511349463;
0.116;1.0214087269161627;
0.118;1.0040967145955497;
0.12;1.0268562401263823;
0.122;1.0100225312718514;
0.124;1.0319523008714264;
0.126;1.015572105619499;
0.128;0.9997037914691943;
0.13;0.9843237331388991;
0.132;0.9694097371822491;
0.134;0.9549409351347528;
0.136;0.9757457485363814;
0.138;0.9959475238683976;
0.14;1.015572105619499;
0.142;1.034643882250851;
0.144;1.0202738283307005;
0.146;1.006297474517951;
0.148;0.9926988599974382;
0.15;0.9794628751974723;
0.152;0.9665752057869793;
0.154;0.9540222810364991;
0.156;0.9417912261514158;
0.158;0.9298698182254485;
0.16;0.9182464454976303;
0.162;0.9361652331636534;
0.164;0.9536469772280662;
0.166;0.9707074744475532;
0.168;0.9873617693522908;
0.17;0.9757457485363814;
0.172;0.9643998677394467;
0.174;0.9533148117884186;
0.176;0.9694097371822491;
0.178;0.9585174929442463;
0.18;0.9741969457609267;
0.182;0.9634914848184991;
0.184;0.9787760148361838;
0.186;0.9937318452835958;
0.188;0.9831602299082384;
0.19;0.9728111748565728;
0.192;0.9626777251184835;
0.194;0.9527532124883961;
0.196;0.9672115291614276;
0.198;0.9813777586289435;
0.2;0.995260663507109;
0.202;0.985406597531791;
0.204;0.9757457485363814;
0.206;0.9662724888418533;
0.208;0.9569814072183741;
0.21;0.9478672985781992;
0.212;0.9612805150675132;
0.214;0.9522965850201532;
0.216;0.9654203967000176;
0.218;0.9565633288403844;
0.22;0.9694097371822491;
0.222;0.9606763161265531;
0.224;0.9520988490182803;
0.226;0.9646437109424151;
0.228;0.9769684875696351;
0.23;0.9684731094168556;
0.232;0.9805523778395163;
0.234;0.9924251630412768;
0.236;1.0040967145955497;
0.238;0.9956589270779402;
0.24;0.9873617693522908;
0.242;0.9792017547295445;
0.244;0.9905990210550851;
0.246;1.0018109659769585;
0.248;1.0128420730775112;
0.25;1.0236966824644549;
0.252;1.015572105619499;
0.254;1.0075754748665897;
0.256;1.0182168246445498;
0.258;1.02869319225541;
0.26;1.0207801676995991;
0.262;1.0310770232625448;
0.264;1.0412178658624156;
0.266;1.0333891601040517;
0.268;1.0433613920916744;
0.27;1.05318588730911;
0.272;1.0454418734318371;
0.274;1.0378109108520428;
0.276;1.047462050965039;
0.278;1.0399263527566573;
0.28;1.032498307379824;
0.282;1.0419817821249706;
0.284;1.0513316868032843;
0.286;1.043979716965499;
0.288;1.05318588730911;
0.29;1.0622650759928094;
0.292;1.0712198922287866;
0.294;1.0800528742302609;
0.296;1.0887664916100936;
0.298;1.0814593339482808;
0.3;1.0742496050552923;
0.302;1.0671353692602241;
0.304;1.0601147418308805;
0.306;1.068673915063656;
0.308;1.061734474056749;
0.31;1.0548845742241248;
0.312;1.0633126746870822;
0.314;1.0565399824916233;
0.316;1.0648509208710781;
0.318;1.0581537452681153;
0.32;1.0515402843601895;
0.322;1.0450089782461511;
0.324;1.038558305540928;
0.326;1.0321867821940511;
0.328;1.0403421569760722;
0.33;1.0483986787304325;
0.332;1.042083024039285;
0.334;1.0358430059312655;
0.336;1.0437824418867072;
0.338;1.0516279200201912;
0.34;1.0593810984109284;
0.342;1.05318588730911;
0.344;1.0608398545133915;
0.346;1.0547078322329673;
0.348;1.0486462929672604;
0.35;1.056194989844279;
0.352;1.0501938819474366;
0.354;1.0576485393739792;
0.356;1.051706693647159;
0.358;1.0458312372580687;
0.36;1.05318588730911;
0.362;1.0604592705087588;
0.364;1.067652726420499;
0.366;1.0618185585165618;
0.368;1.068926437255306;
0.37;1.0631484565133855;
0.372;1.057432604596647;
0.374;1.0517778847859696;
0.376;1.0461833215690228;
0.378;1.05318588730911;
0.38;1.0476428036916936;
0.382;1.0421577628346692;
0.384;1.0367298578199053;
0.386;1.0313582005255015;
0.388;1.0382567059168417;
0.39;1.0450844574067324;
0.392;1.0518425379630525;
0.394;1.0585320085644863;
0.396;1.05318588730911;
0.398;1.047893495915597;
0.4;1.0545023696682465;
0.402;1.0492560892221359;
0.404;1.0557927830697762;
0.406;1.0622650759928094;
0.408;1.068673915063656;
0.41;1.0634608715755405;
0.412;1.0698016840749092;
0.414;1.0646335599972525;
0.416;1.0595151294203429;
0.418;1.06578380462142;
0.42;1.0719927781539156;
0.422;1.0669122436602951;
0.424;1.0730573191451311;
0.426;1.0791446943906726;
0.428;1.0851751782787793;
0.43;1.0801278518681805;
0.432;1.0751272599613833;
0.434;1.0810928866272087;
0.436;1.0870037827731642;
0.438;1.0928606981323985;
0.44;1.098664368806549;
0.442;1.093693036820999;
0.444;1.0887664916100936;
0.446;1.0838841306611693;
0.448;1.0896242383209207;
0.45;1.0847814639283835;
0.452;1.0799815459463993;
0.454;1.0752239179906884;
0.456;1.0705080236135363;
0.458;1.0658333160868396;
0.46;1.071502163610138;
0.462;1.077121930202499;
0.464;1.0826932505311326;
0.466;1.088216748367675;
0.468;1.093693036820999;
0.47;1.099122718564082;
0.472;1.1045063860551048;
0.474;1.1098446217529545;
0.476;1.115137998327293;
0.478;1.110472148961907;
0.48;1.1058451816745656;
0.482;1.1110892607814988;
0.484;1.1064979828443853;
0.486;1.1116962143818383;
0.488;1.1168518374640666;
0.49;1.1219653738272561;
0.492;1.1174045389742997;
0.494;1.1224744325268146;
0.496;1.1179483259440453;
0.498;1.113458573631017;
0.5;1.109004739336493;
0.502;1.104586393761447;
0.504;1.100203114421124;
0.506;1.1052207631643034;
0.508;1.1008695003171998;
0.51;1.1058451816745656;
0.512;1.110781990521327;
0.514;1.1156803806221993;
0.516;1.1205407987067857;
0.518;1.1162143863565666;
0.52;1.111921254101349;
0.522;1.1076610194113055;
0.524;1.1034333055967585;
0.526;1.099237741697151;
0.528;1.1040499784575615;
0.53;1.0998837521237594;
0.532;1.104657378042262;
0.534;1.109395246463248;
0.536;1.1052557119615194;
0.538;1.1011469546679822;
0.54;1.0970686326136563;
0.542;1.101764572148091;
0.544;1.097713967103429;
0.546;1.093693036820999;
0.548;1.089701456394645;
0.55;1.085738905644119;
0.552;1.0818050690294663;
0.554;1.077899635567266;
0.556;1.074022298748679;
0.558;1.0786661910343305;
0.56;1.0748138117806365;
0.562;1.0709888515963637;
0.564;1.0671910187892844;
0.566;1.063420025790029;
0.568;1.0680194913557173;
0.57;1.0725866799700674;
0.572;1.068836376893249;
0.574;1.0651122083326454;
0.576;1.0696419167983149;
0.578;1.0659407336952067;
0.58;1.0622650759928094;
0.582;1.0586146805426622;
0.584;1.0549892878010778;
0.586;1.059476246704301;
0.588;1.0558725860012252;
0.59;1.0522933568961363;
0.592;1.048738311771487;
0.594;1.0452072063446471;
0.596;1.041699799611947;
0.598;1.0461411656548685;
0.6;1.0505529225908374;
0.602;1.0470627135456851;
0.604;1.043595618467719;
0.606;1.0479720957877778;
0.608;1.044524819156897;
0.61;1.0411001476186776;
0.612;1.0376978595545643;
0.614;1.0343177362335398;
0.616;1.030959561765249;
0.618;1.0352919523305573;
0.62;1.0395963919889926;
0.622;1.0438731503634506;
0.624;1.0481224936201239;
0.626;1.0447738594552034;
0.628;1.0489932683309688;
0.63;1.05318588730911;
0.632;1.0573519707240986;
0.634;1.0614917697011377;
0.636;1.0581537452681153;
0.638;1.0622650759928094;
0.64;1.0589454976303319;
